#"+ESI Scan (rt: 7.122-8.958 min, 112 scans) Frag=250.0V blank19.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
229,10229.00,0.266071677207947
230,10230.00,0.212581142783165
231,10231.00,0.174949154257774
232,10232.00,0.155610248446465
233,10233.00,0.154504492878914
234,10234.00,0.171695336699486
235,10235.00,0.206262737512589
236,10236.00,0.251878470182419
237,10237.00,0.294045031070709
238,10238.00,0.317274510860443
239,10239.00,0.317990243434906
240,10240.00,0.30608993768692
241,10241.00,0.294077098369598
242,10242.00,0.288515567779541
243,10243.00,0.289372235536575
244,10244.00,0.293248504400253
245,10245.00,0.297000408172607
246,10246.00,0.299824386835098
247,10247.00,0.302771717309952
248,10248.00,0.306610345840454
249,10249.00,0.310194939374924
250,10250.00,0.310822188854218
251,10251.00,0.306317746639252
252,10252.00,0.296754002571106
253,10253.00,0.283739745616913
254,10254.00,0.26802060008049
255,10255.00,0.248204171657562
256,10256.00,0.22223998606205
257,10257.00,0.190431997179985
258,10258.00,0.156815454363823
259,10259.00,0.127216786146164
260,10260.00,0.106175564229488
261,10261.00,0.0958330929279327
262,10262.00,0.0970339924097061
263,10263.00,0.110719874501228
264,10264.00,0.137912631034851
265,10265.00,0.177829891443253
266,10266.00,0.225669458508492
267,10267.00,0.272973597049713
268,10268.00,0.31083869934082
269,10269.00,0.332759439945221
270,10270.00,0.335955858230591
271,10271.00,0.322718769311905
272,10272.00,0.300827950239182
273,10273.00,0.280755162239075
274,10274.00,0.271324008703232
275,10275.00,0.277262479066849
276,10276.00,0.298494219779968
277,10277.00,0.328918367624283
278,10278.00,0.355450302362442
279,10279.00,0.362170577049255
280,10280.00,0.340942651033401
281,10281.00,0.29843682050705
282,10282.00,0.249930396676064
283,10283.00,0.207507953047752
284,10284.00,0.17538195848465
285,10285.00,0.152868822216988
286,10286.00,0.138914301991463
287,10287.00,0.134599894285202
288,10288.00,0.143474563956261
289,10289.00,0.170947715640068
290,10290.00,0.222268164157867
291,10291.00,0.296176880598068
292,10292.00,0.376482278108597
293,10293.00,0.435908585786819
294,10294.00,0.45712086558342
295,10295.00,0.445772916078568
296,10296.00,0.420383244752884
297,10297.00,0.397331535816193
298,10298.00,0.385732918977737
299,10299.00,0.388847887516022
300,10300.00,0.405935168266296
301,10301.00,0.432973891496658
302,10302.00,0.4632668197155
303,10303.00,0.488977670669556
304,10304.00,0.503510296344757
305,10305.00,0.50380802154541
306,10306.00,0.491606295108795
307,10307.00,0.472856611013412
308,10308.00,0.455386906862259
309,10309.00,0.446276426315308
310,10310.00,0.450440973043442
311,10311.00,0.470223188400269
312,10312.00,0.504499733448029
313,10313.00,0.546440839767456
314,10314.00,0.58171272277832
315,10315.00,0.591842770576477
316,10316.00,0.564932942390442
317,10317.00,0.5058234333992
318,10318.00,0.434231817722321
319,10319.00,0.372672885656357
320,10320.00,0.337216198444366
321,10321.00,0.337724536657333
322,10322.00,0.383195072412491
323,10323.00,0.484024792909622
324,10324.00,0.642672955989838
325,10325.00,0.829789698123932
326,10326.00,0.97002100944519
327,10327.00,0.982930898666382
328,10328.00,0.858485102653503
329,10329.00,0.667136311531067
330,10330.00,0.490437239408493
331,10331.00,0.368113577365875
332,10332.00,0.302752465009689
333,10333.00,0.284582048654556
334,10334.00,0.305436164140701
335,10335.00,0.359418034553528
336,10336.00,0.43684458732605
337,10337.00,0.519466817378998
338,10338.00,0.584608852863312
339,10339.00,0.617136716842651
340,10340.00,0.618115544319153
341,10341.00,0.602247297763824
342,10342.00,0.58741307258606
343,10343.00,0.584542095661163
344,10344.00,0.592468678951263
345,10345.00,0.598898470401764
346,10346.00,0.58903956413269
347,10347.00,0.558487951755524
348,10348.00,0.517548024654388
349,10349.00,0.482032597064972
350,10350.00,0.462799936532974
351,10351.00,0.463390678167343
352,10352.00,0.482462078332901
353,10353.00,0.514972925186157
354,10354.00,0.550117790699005
355,10355.00,0.569692373275757
356,10356.00,0.55491703748703
357,10357.00,0.502099573612213
358,10358.00,0.429317831993103
359,10359.00,0.362181454896927
360,10360.00,0.316315472126007
361,10361.00,0.293966919183731
362,10362.00,0.289525210857391
363,10363.00,0.295190185308456
364,10364.00,0.305741876363754
365,10365.00,0.321885287761688
366,10366.00,0.349418878555298
367,10367.00,0.39434415102005
368,10368.00,0.456614881753922
369,10369.00,0.525290012359619
370,10370.00,0.580422580242157
371,10371.00,0.604722797870636
372,10372.00,0.594862520694733
373,10373.00,0.560140311717987
374,10374.00,0.513431251049042
375,10375.00,0.466118663549423
376,10376.00,0.428178459405899
377,10377.00,0.408284366130829
378,10378.00,0.412176311016083
379,10379.00,0.440346211194992
380,10380.00,0.485464036464691
381,10381.00,0.532006621360779
382,10382.00,0.563109934329987
383,10383.00,0.571836590766907
384,10384.00,0.56420111656189
385,10385.00,0.550524473190308
386,10386.00,0.535876035690308
387,10387.00,0.517493903636932
388,10388.00,0.488641500473022
389,10389.00,0.445543259382248
390,10390.00,0.392615109682083
391,10391.00,0.341196328401566
392,10392.00,0.302887111902237
393,10393.00,0.284227609634399
394,10394.00,0.285978645086288
395,10395.00,0.304259687662125
396,10396.00,0.331388384103775
397,10397.00,0.357880532741547
398,10398.00,0.376426517963409
399,10399.00,0.384901642799377
400,10400.00,0.385957419872284
401,10401.00,0.384645700454712
402,10402.00,0.386152297258377
403,10403.00,0.393897622823715
404,10404.00,0.407922983169556
405,10405.00,0.42448428273201
406,10406.00,0.438248127698898
407,10407.00,0.446603357791901
408,10408.00,0.452161133289337
409,10409.00,0.460149824619293
410,10410.00,0.472853869199753
411,10411.00,0.486078947782516
412,10412.00,0.491061002016068
413,10413.00,0.481506049633026
414,10414.00,0.459613084793091
415,10415.00,0.434512346982956
416,10416.00,0.4156554043293
417,10417.00,0.408515810966492
418,10418.00,0.414623528718948
419,10419.00,0.433160543441772
420,10420.00,0.461655557155609
421,10421.00,0.495394140481949
422,10422.00,0.526792943477631
423,10423.00,0.546359896659851
424,10424.00,0.545519948005676
425,10425.00,0.519879758358002
426,10426.00,0.471520453691483
427,10427.00,0.409581691026688
428,10428.00,0.348070979118347
429,10429.00,0.301127582788467
430,10430.00,0.279420018196106
431,10431.00,0.29098916053772
432,10432.00,0.34441003203392
433,10433.00,0.447107642889023
434,10434.00,0.591083526611328
435,10435.00,0.733145892620087
436,10436.00,0.806372702121735
437,10437.00,0.776253759860992
438,10438.00,0.672579288482666
439,10439.00,0.55367124080658
440,10440.00,0.461194753646851
441,10441.00,0.411400556564331
442,10442.00,0.407070368528366
443,10443.00,0.446377545595169
444,10444.00,0.520670473575592
445,10445.00,0.60531085729599
446,10446.00,0.661341726779938
447,10447.00,0.661803722381592
448,10448.00,0.61560720205307
449,10449.00,0.554699897766113
450,10450.00,0.505208730697632
451,10451.00,0.476085156202316
452,10452.00,0.46381402015686
453,10453.00,0.460058778524399
454,10454.00,0.457567811012268
455,10455.00,0.453374534845352
456,10456.00,0.448009878396988
457,10457.00,0.441639989614487
458,10458.00,0.43091744184494
459,10459.00,0.410243690013886
460,10460.00,0.377547353506088
461,10461.00,0.338840425014496
462,10462.00,0.305430829524994
463,10463.00,0.286825776100159
464,10464.00,0.286699265241623
465,10465.00,0.302752375602722
466,10466.00,0.327807813882828
467,10467.00,0.352670580148697
468,10468.00,0.371147274971008
469,10469.00,0.38274359703064
470,10470.00,0.389861404895782
471,10471.00,0.393482506275177
472,10472.00,0.392455071210861
473,10473.00,0.386421620845795
474,10474.00,0.378464937210083
475,10475.00,0.374406546354294
476,10476.00,0.379712253808975
477,10477.00,0.396638751029968
478,10478.00,0.422729521989822
479,10479.00,0.451141238212585
480,10480.00,0.4738709628582
481,10481.00,0.486926823854446
482,10482.00,0.492832750082016
483,10483.00,0.497564435005188
484,10484.00,0.505098760128021
485,10485.00,0.514381408691406
486,10486.00,0.520301282405853
487,10487.00,0.517306685447693
488,10488.00,0.50287938117981
489,10489.00,0.478659570217133
490,10490.00,0.449316531419754
491,10491.00,0.420493274927139
492,10492.00,0.396681487560272
493,10493.00,0.379658460617065
494,10494.00,0.368352890014648
495,10495.00,0.36057910323143
496,10496.00,0.355661273002625
497,10497.00,0.355599164962769
498,10498.00,0.363449543714523
499,10499.00,0.380611568689346
500,10500.00,0.406099945306778
501,10501.00,0.439601808786392
502,10502.00,0.486689954996109
503,10503.00,0.561188876628876
504,10504.00,0.680580317974091
505,10505.00,0.851768136024475
506,10506.00,1.0466822385788
507,10507.00,1.18976879119873
508,10508.00,1.20069968700409
509,10509.00,1.06948029994965
510,10510.00,0.86380797624588
511,10511.00,0.662063002586365
512,10512.00,0.505407273769379
513,10513.00,0.400785773992538
514,10514.00,0.340994566679001
515,10515.00,0.318052470684052
516,10516.00,0.328422009944916
517,10517.00,0.374249249696732
518,10518.00,0.462380737066269
519,10519.00,0.599673748016357
520,10520.00,0.782024741172791
521,10521.00,0.98008394241333
522,10522.00,1.13677632808685
523,10523.00,1.19249188899994
524,10524.00,1.12610292434692
525,10525.00,0.972652792930603
526,10526.00,0.797747194766998
527,10527.00,0.656269669532776
528,10528.00,0.573971092700958
529,10529.00,0.555825889110565
530,10530.00,0.599839508533478
531,10531.00,0.701510012149811
532,10532.00,0.84897643327713
533,10533.00,1.01795566082001
534,10534.00,1.17610514163971
535,10535.00,1.29508626461029
536,10536.00,1.35820651054382
537,10537.00,1.35903811454773
538,10538.00,1.29931724071503
539,10539.00,1.19156503677368
540,10540.00,1.05968427658081
541,10541.00,0.930762887001038
542,10542.00,0.824075758457184
543,10543.00,0.747275531291962
544,10544.00,0.700428903102875
545,10545.00,0.681764364242554
546,10546.00,0.690355718135834
547,10547.00,0.724794387817383
548,10548.00,0.779612243175507
549,10549.00,0.842863142490387
550,10550.00,0.898641347885132
551,10551.00,0.934281826019287
552,10552.00,0.944978535175323
553,10553.00,0.930035948753357
554,10554.00,0.88653302192688
555,10555.00,0.811133205890656
556,10556.00,0.709972739219666
557,10557.00,0.602658092975616
558,10558.00,0.512168824672699
559,10559.00,0.452592074871063
560,10560.00,0.427213042974472
561,10561.00,0.433709412813187
562,10562.00,0.468378692865372
563,10563.00,0.526104211807251
564,10564.00,0.596311450004578
565,10565.00,0.658969879150391
566,10566.00,0.689690947532654
567,10567.00,0.676612198352814
568,10568.00,0.631493210792542
569,10569.00,0.579097807407379
570,10570.00,0.538788735866547
571,10571.00,0.51800948381424
572,10572.00,0.517040431499481
573,10573.00,0.535635888576508
574,10574.00,0.575807988643646
575,10575.00,0.639022767543793
576,10576.00,0.718854665756226
577,10577.00,0.794096648693085
578,10578.00,0.83331286907196
579,10579.00,0.817095339298248
580,10580.00,0.758477687835693
581,10581.00,0.694656610488892
582,10582.00,0.661296606063843
583,10583.00,0.679093241691589
584,10584.00,0.754320025444031
585,10585.00,0.877414762973785
586,10586.00,1.01603066921234
587,10587.00,1.11839866638184
588,10588.00,1.14068341255188
589,10589.00,1.07901036739349
590,10590.00,0.971425533294678
591,10591.00,0.870943367481232
592,10592.00,0.822099387645721
593,10593.00,0.85954761505127
594,10594.00,1.02148020267487
595,10595.00,1.35899794101715
596,10596.00,1.91399216651917
597,10597.00,2.64066028594971
598,10598.00,3.32433390617371
599,10599.00,3.66363143920898
600,10600.00,3.5234043598175
601,10601.00,3.04192471504211
602,10602.00,2.45921516418457
603,10603.00,1.93268394470215
604,10604.00,1.51139092445374
605,10605.00,1.19191873073578
606,10606.00,0.961790442466736
607,10607.00,0.812066256999969
608,10608.00,0.736518323421478
609,10609.00,0.73195081949234
610,10610.00,0.8016277551651
611,10611.00,0.957639217376709
612,10612.00,1.21531546115875
613,10613.00,1.56808638572693
614,10614.00,1.94067347049713
615,10615.00,2.17356777191162
616,10616.00,2.12603282928467
617,10617.00,1.8237236738205
618,10618.00,1.43307769298553
619,10619.00,1.09996914863586
620,10620.00,0.875312685966492
621,10621.00,0.75069260597229
622,10622.00,0.705371856689453
623,10623.00,0.725854396820068
624,10624.00,0.806622982025146
625,10625.00,0.942541360855103
626,10626.00,1.11864995956421
627,10627.00,1.30572617053986
628,10628.00,1.47017979621887
629,10629.00,1.59179782867432
630,10630.00,1.66936981678009
631,10631.00,1.70794010162354
632,10632.00,1.70327544212341
633,10633.00,1.640300989151
634,10634.00,1.50831365585327
635,10635.00,1.31964504718781
636,10636.00,1.11161148548126
637,10637.00,0.927663326263428
638,10638.00,0.797072649002075
639,10639.00,0.730106770992279
640,10640.00,0.724640548229218
641,10641.00,0.771409571170807
642,10642.00,0.85232800245285
643,10643.00,0.937027394771576
644,10644.00,0.988963663578033
645,10645.00,0.984870433807373
646,10646.00,0.931573212146759
647,10647.00,0.860888659954071
648,10648.00,0.808451533317566
649,10649.00,0.798166155815125
650,10650.00,0.839465260505676
651,10651.00,0.928210854530334
652,10652.00,1.04419708251953
653,10653.00,1.15011620521545
654,10654.00,1.20363390445709
655,10655.00,1.18325257301331
656,10656.00,1.10554790496826
657,10657.00,1.01241230964661
658,10658.00,0.941604793071747
659,10659.00,0.909034907817841
660,10660.00,0.908556282520294
661,10661.00,0.91982889175415
662,10662.00,0.920029640197754
663,10663.00,0.896080672740936
664,10664.00,0.848492860794067
665,10665.00,0.784124910831451
666,10666.00,0.707543432712555
667,10667.00,0.620299577713013
668,10668.00,0.527177155017853
669,10669.00,0.440657317638397
670,10670.00,0.377228409051895
671,10671.00,0.350766062736511
672,10672.00,0.372006803750992
673,10673.00,0.451865881681442
674,10674.00,0.595493018627167
675,10675.00,0.777865588665009
676,10676.00,0.926150262355804
677,10677.00,0.962991118431091
678,10678.00,0.880907952785492
679,10679.00,0.740155100822449
680,10680.00,0.603162586688995
681,10681.00,0.499581754207611
682,10682.00,0.434852808713913
683,10683.00,0.40685361623764
684,10684.00,0.414468616247177
685,10685.00,0.459550261497498
686,10686.00,0.54579883813858
687,10687.00,0.676324665546417
688,10688.00,0.851239204406738
689,10689.00,1.06539332866669
690,10690.00,1.30371046066284
691,10691.00,1.53471922874451
692,10692.00,1.71401882171631
693,10693.00,1.80885398387909
694,10694.00,1.82672762870789
695,10695.00,1.81345772743225
696,10696.00,1.81981098651886
697,10697.00,1.86888456344604
698,10698.00,1.94373977184296
699,10699.00,1.99978923797607
700,10700.00,2.00317072868347
701,10701.00,1.96817564964294
702,10702.00,1.95127153396606
703,10703.00,2.01031613349915
704,10704.00,2.17177653312683
705,10705.00,2.41790223121643
706,10706.00,2.68913817405701
707,10707.00,2.9077467918396
708,10708.00,3.01461243629456
709,10709.00,2.9912896156311
710,10710.00,2.85931491851807
711,10711.00,2.67061614990234
712,10712.00,2.49299144744873
713,10713.00,2.39084076881409
714,10714.00,2.41263675689697
715,10715.00,2.59156489372253
716,10716.00,2.94829034805298
717,10717.00,3.47781753540039
718,10718.00,4.11224317550659
719,10719.00,4.68651676177979
720,10720.00,4.97916173934937
721,10721.00,4.85368776321411
722,10722.00,4.36947679519653
723,10723.00,3.72507047653198
724,10724.00,3.1142361164093
725,10725.00,2.65130257606506
726,10726.00,2.38591551780701
727,10727.00,2.34454584121704
728,10728.00,2.55872201919556
729,10729.00,3.06380271911621
730,10730.00,3.84686493873596
731,10731.00,4.74614381790161
732,10732.00,5.41634082794189
733,10733.00,5.51727342605591
734,10734.00,4.99912881851196
735,10735.00,4.13099098205566
736,10736.00,3.25661134719849
737,10737.00,2.58869028091431
738,10738.00,2.18762159347534
739,10739.00,2.0346417427063
740,10740.00,2.09297442436218
741,10741.00,2.32741737365723
742,10742.00,2.69958090782166
743,10743.00,3.16208648681641
744,10744.00,3.65692162513733
745,10745.00,4.10690212249756
746,10746.00,4.40701913833618
747,10747.00,4.45181131362915
748,10748.00,4.20606136322021
749,10749.00,3.74876379966736
750,10750.00,3.22697925567627
751,10751.00,2.76781392097473
752,10752.00,2.43507933616638
753,10753.00,2.24205636978149
754,10754.00,2.18002605438232
755,10755.00,2.23371767997742
756,10756.00,2.37747836112976
757,10757.00,2.55927038192749
758,10758.00,2.69549870491028
759,10759.00,2.70744609832764
760,10760.00,2.58413815498352
761,10761.00,2.39368677139282
762,10762.00,2.21846604347229
763,10763.00,2.09000420570374
764,10764.00,1.97869205474854
765,10765.00,1.8314596414566
766,10766.00,1.62847483158112
767,10767.00,1.4068751335144
768,10768.00,1.22612881660461
769,10769.00,1.12541556358337
770,10770.00,1.11699044704437
771,10771.00,1.20053684711456
772,10772.00,1.37383472919464
773,10773.00,1.63314735889435
774,10774.00,1.96398234367371
775,10775.00,2.32595992088318
776,10776.00,2.6460268497467
777,10777.00,2.83970141410828
778,10778.00,2.85695457458496
779,10779.00,2.71519470214844
780,10780.00,2.48896479606628
781,10781.00,2.26935839653015
782,10782.00,2.12770557403564
783,10783.00,2.1010844707489
784,10784.00,2.19135546684265
785,10785.00,2.3627188205719
786,10786.00,2.54085326194763
787,10787.00,2.63605213165283
788,10788.00,2.59373188018799
789,10789.00,2.43084955215454
790,10790.00,2.22262716293335
791,10791.00,2.0596296787262
792,10792.00,2.01674151420593
793,10793.00,2.14791941642761
794,10794.00,2.48860692977905
795,10795.00,3.03830194473267
796,10796.00,3.72040963172913
797,10797.00,4.36847877502441
798,10798.00,4.79232358932495
799,10799.00,4.88174915313721
800,10800.00,4.65170955657959
801,10801.00,4.21256875991821
802,10802.00,3.71225452423096
803,10803.00,3.28267073631287
804,10804.00,3.00805687904358
805,10805.00,2.922602891922
806,10806.00,3.02205109596252
807,10807.00,3.26775908470154
808,10808.00,3.58288025856018
809,10809.00,3.86385154724121
810,10810.00,4.02024364471436
811,10811.00,4.01314115524292
812,10812.00,3.85435843467712
813,10813.00,3.57894921302795
814,10814.00,3.22955465316772
815,10815.00,2.85840320587158
816,10816.00,2.52439880371094
817,10817.00,2.27821612358093
818,10818.00,2.15154957771301
819,10819.00,2.1600866317749
820,10820.00,2.3111720085144
821,10821.00,2.60197424888611
822,10822.00,3.00089597702026
823,10823.00,3.42295002937317
824,10824.00,3.73770308494568
825,10825.00,3.84014081954956
826,10826.00,3.72928404808044
827,10827.00,3.49627256393433
828,10828.00,3.23577690124512
829,10829.00,2.98514270782471
830,10830.00,2.73684978485107
831,10831.00,2.48922538757324
832,10832.00,2.27686929702759
833,10833.00,2.15363168716431
834,10834.00,2.15804052352905
835,10835.00,2.29594683647156
836,10836.00,2.54086875915527
837,10837.00,2.84837770462036
838,10838.00,3.18215465545654
839,10839.00,3.52343559265137
840,10840.00,3.83760547637939
841,10841.00,4.02797651290894
842,10842.00,3.95395016670227
843,10843.00,3.54905366897583
844,10844.00,2.92174911499023
845,10845.00,2.28538346290588
846,10846.00,1.79924416542053
847,10847.00,1.51009130477905
848,10848.00,1.39910435676575
849,10849.00,1.43562018871307
850,10850.00,1.59801459312439
851,10851.00,1.87230551242828
852,10852.00,2.23819422721863
853,10853.00,2.64208173751831
854,10854.00,2.97167444229126
855,10855.00,3.08262705802917
856,10856.00,2.90277934074402
857,10857.00,2.51280689239502
858,10858.00,2.08537244796753
859,10859.00,1.75995349884033
860,10860.00,1.59723842144012
861,10861.00,1.6126492023468
862,10862.00,1.81503474712372
863,10863.00,2.21195721626282
864,10864.00,2.77477669715881
865,10865.00,3.38203930854797
866,10866.00,3.81498908996582
867,10867.00,3.88352227210999
868,10868.00,3.59142279624939
869,10869.00,3.12924790382385
870,10870.00,2.70628952980042
871,10871.00,2.43243670463562
872,10872.00,2.31931209564209
873,10873.00,2.3195219039917
874,10874.00,2.35308718681335
875,10875.00,2.33558964729309
876,10876.00,2.22032284736633
877,10877.00,2.02265214920044
878,10878.00,1.79880940914154
879,10879.00,1.60687494277954
880,10880.00,1.48890447616577
881,10881.00,1.4759840965271
882,10882.00,1.59850788116455
883,10883.00,1.88703727722168
884,10884.00,2.35005211830139
885,10885.00,2.92670035362244
886,10886.00,3.46572041511536
887,10887.00,3.80655288696289
888,10888.00,3.90749549865723
889,10889.00,3.86107730865479
890,10890.00,3.79437327384949
891,10891.00,3.78485679626465
892,10892.00,3.83876729011536
893,10893.00,3.89922499656677
894,10894.00,3.87204909324646
895,10895.00,3.68558764457703
896,10896.00,3.36019539833069
897,10897.00,3.00958752632141
898,10898.00,2.76316714286804
899,10899.00,2.698814868927
900,10900.00,2.83123087882996
901,10901.00,3.11812162399292
902,10902.00,3.46309590339661
903,10903.00,3.74375367164612
904,10904.00,3.87368965148926
905,10905.00,3.84609222412109
906,10906.00,3.7229962348938
907,10907.00,3.60241532325745
908,10908.00,3.59940052032471
909,10909.00,3.84151005744934
910,10910.00,4.46614933013916
911,10911.00,5.59008741378784
912,10912.00,7.1963586807251
913,10913.00,8.9660758972168
914,10914.00,10.3109884262085
