#"+ESI Scan (rt: 7.117-8.953 min, 112 scans) Frag=250.0V blank14.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
74,10074.00,0.192870661616325
75,10075.00,0.241424947977066
76,10076.00,0.285913378000259
77,10077.00,0.311604499816895
78,10078.00,0.313002377748489
79,10079.00,0.297508001327515
80,10080.00,0.277863442897797
81,10081.00,0.263945579528809
82,10082.00,0.260278642177582
83,10083.00,0.26674473285675
84,10084.00,0.279163300991058
85,10085.00,0.289798498153687
86,10086.00,0.29011943936348
87,10087.00,0.27621790766716
88,10088.00,0.252219170331955
89,10089.00,0.22728468477726
90,10090.00,0.20937967300415
91,10091.00,0.201688766479492
92,10092.00,0.20235151052475
93,10093.00,0.205441698431969
94,10094.00,0.203479915857315
95,10095.00,0.192178323864937
96,10096.00,0.173721268773079
97,10097.00,0.154448345303535
98,10098.00,0.139885812997818
99,10099.00,0.132442459464073
100,10100.00,0.13211826980114
101,10101.00,0.137884706258774
102,10102.00,0.148528277873993
103,10103.00,0.162923544645309
104,10104.00,0.180038288235664
105,10105.00,0.199074298143387
106,10106.00,0.219916090369225
107,10107.00,0.243406563997269
108,10108.00,0.270727425813675
109,10109.00,0.301993995904922
110,10110.00,0.33534038066864
111,10111.00,0.367840111255646
112,10112.00,0.397665619850159
113,10113.00,0.424694150686264
114,10114.00,0.448235958814621
115,10115.00,0.46473041176796
116,10116.00,0.469263076782227
117,10117.00,0.460222870111465
118,10118.00,0.441373080015183
119,10119.00,0.418281346559525
120,10120.00,0.393448024988174
121,10121.00,0.365411877632141
122,10122.00,0.332159847021103
123,10123.00,0.295281380414963
124,10124.00,0.261005282402039
125,10125.00,0.237770274281502
126,10126.00,0.23378498852253
127,10127.00,0.257280439138412
128,10128.00,0.31782191991806
129,10129.00,0.422986596822739
130,10130.00,0.565427303314209
131,10131.00,0.71064829826355
132,10132.00,0.812889516353607
133,10133.00,0.852927207946777
134,10134.00,0.846361637115479
135,10135.00,0.815195083618164
136,10136.00,0.766451597213745
137,10137.00,0.696944296360016
138,10138.00,0.609071612358093
139,10139.00,0.516768634319305
140,10140.00,0.437141597270966
141,10141.00,0.381181538105011
142,10142.00,0.35288941860199
143,10143.00,0.353175669908524
144,10144.00,0.38222336769104
145,10145.00,0.437163650989532
146,10146.00,0.504911959171295
147,10147.00,0.556820273399353
148,10148.00,0.559625566005707
149,10149.00,0.502513647079468
150,10150.00,0.408576935529709
151,10151.00,0.313321620225906
152,10152.00,0.239352002739906
153,10153.00,0.192120656371117
154,10154.00,0.168623223900795
155,10155.00,0.165016427636147
156,10156.00,0.179469630122185
157,10157.00,0.211545661091805
158,10158.00,0.259111762046814
159,10159.00,0.314430058002472
160,10160.00,0.364471435546875
161,10161.00,0.399063140153885
162,10162.00,0.418893277645111
163,10163.00,0.43229815363884
164,10164.00,0.444751769304276
165,10165.00,0.45281720161438
166,10166.00,0.44779297709465
167,10167.00,0.425632059574127
168,10168.00,0.392552047967911
169,10169.00,0.36018705368042
170,10170.00,0.337677299976349
171,10171.00,0.328810125589371
172,10172.00,0.333010464906693
173,10173.00,0.345997363328934
174,10174.00,0.359444439411163
175,10175.00,0.362967163324356
176,10176.00,0.350955456495285
177,10177.00,0.328687936067581
178,10178.00,0.309270679950714
179,10179.00,0.304840266704559
180,10180.00,0.321463167667389
181,10181.00,0.358255237340927
182,10182.00,0.407075375318527
183,10183.00,0.45411878824234
184,10184.00,0.48581463098526
185,10185.00,0.494923770427704
186,10186.00,0.481369405984879
187,10187.00,0.449851304292679
188,10188.00,0.408675849437714
189,10189.00,0.368938565254211
190,10190.00,0.34176242351532
191,10191.00,0.33526822924614
192,10192.00,0.353370159864426
193,10193.00,0.394702881574631
194,10194.00,0.449690610170364
195,10195.00,0.499622374773026
196,10196.00,0.525436460971832
197,10197.00,0.522610902786255
198,10198.00,0.504587948322296
199,10199.00,0.490289956331253
200,10200.00,0.491131365299225
201,10201.00,0.506702244281769
202,10202.00,0.52634197473526
203,10203.00,0.534864246845245
204,10204.00,0.522219777107239
205,10205.00,0.491010546684265
206,10206.00,0.454592168331146
207,10207.00,0.428436636924744
208,10208.00,0.423552185297012
209,10209.00,0.444993942975998
210,10210.00,0.492074966430664
211,10211.00,0.557748198509216
212,10212.00,0.629366159439087
213,10213.00,0.694391191005707
214,10214.00,0.748656868934631
215,10215.00,0.7989182472229
216,10216.00,0.855719268321991
217,10217.00,0.920961797237396
218,10218.00,0.978176891803741
219,10219.00,0.996798753738403
220,10220.00,0.957409501075745
221,10221.00,0.875861465930939
222,10222.00,0.792451500892639
223,10223.00,0.739211857318878
224,10224.00,0.722270667552948
225,10225.00,0.723303973674774
226,10226.00,0.710794985294342
227,10227.00,0.661168098449707
228,10228.00,0.577353000640869
229,10229.00,0.483591794967651
230,10230.00,0.40463262796402
231,10231.00,0.354317784309387
232,10232.00,0.338173925876617
233,10233.00,0.35968941450119
234,10234.00,0.422544181346893
235,10235.00,0.525042474269867
236,10236.00,0.6479811668396
237,10237.00,0.751704275608063
238,10238.00,0.801130533218384
239,10239.00,0.79724907875061
240,10240.00,0.772402942180634
241,10241.00,0.759340763092041
242,10242.00,0.771925091743469
243,10243.00,0.80425500869751
244,10244.00,0.838534355163574
245,10245.00,0.858137190341949
246,10246.00,0.859957098960876
247,10247.00,0.85534143447876
248,10248.00,0.859485328197479
249,10249.00,0.880367755889893
250,10250.00,0.914482235908508
251,10251.00,0.949524521827698
252,10252.00,0.971750140190125
253,10253.00,0.972992122173309
254,10254.00,0.951833605766296
255,10255.00,0.909782469272614
256,10256.00,0.848479151725769
257,10257.00,0.770967125892639
258,10258.00,0.684463739395142
259,10259.00,0.600714504718781
260,10260.00,0.532962679862976
261,10261.00,0.492058336734772
262,10262.00,0.484646201133728
263,10263.00,0.513395249843597
264,10264.00,0.576743006706238
265,10265.00,0.667017042636871
266,10266.00,0.769393444061279
267,10267.00,0.864417195320129
268,10268.00,0.932434976100922
269,10269.00,0.95734578371048
270,10270.00,0.931628286838531
271,10271.00,0.862957060337067
272,10272.00,0.774561643600464
273,10273.00,0.694647789001465
274,10274.00,0.643942296504974
275,10275.00,0.631266236305237
276,10276.00,0.65500807762146
277,10277.00,0.703634917736053
278,10278.00,0.754700183868408
279,10279.00,0.779349505901337
280,10280.00,0.756849586963654
281,10281.00,0.688569068908691
282,10282.00,0.595113515853882
283,10283.00,0.499878019094467
284,10284.00,0.417366534471512
285,10285.00,0.353533744812012
286,10286.00,0.311282157897949
287,10287.00,0.294170469045639
288,10288.00,0.307414829730988
289,10289.00,0.357146203517914
290,10290.00,0.445441663265228
291,10291.00,0.558635771274567
292,10292.00,0.660751461982727
293,10293.00,0.714188814163208
294,10294.00,0.713405549526215
295,10295.00,0.686224043369293
296,10296.00,0.666028439998627
297,10297.00,0.673214673995972
298,10298.00,0.714257538318634
299,10299.00,0.785305202007294
300,10300.00,0.874305427074432
301,10301.00,0.964834213256836
302,10302.00,1.04390859603882
303,10303.00,1.1086061000824
304,10304.00,1.16476011276245
305,10305.00,1.21925127506256
306,10306.00,1.2733154296875
307,10307.00,1.32171487808228
308,10308.00,1.35774409770966
309,10309.00,1.38052487373352
310,10310.00,1.39890074729919
311,10311.00,1.42758464813232
312,10312.00,1.47645354270935
313,10313.00,1.53833901882172
314,10314.00,1.58304405212402
315,10315.00,1.56753039360046
316,10316.00,1.46436810493469
317,10317.00,1.28685033321381
318,10318.00,1.08317160606384
319,10319.00,0.906080543994904
320,10320.00,0.790072381496429
321,10321.00,0.751023411750793
322,10322.00,0.797546982765198
323,10323.00,0.937647819519043
324,10324.00,1.169313788414
325,10325.00,1.45358884334564
326,10326.00,1.6957483291626
327,10327.00,1.78341293334961
328,10328.00,1.67476844787598
329,10329.00,1.43620944023132
330,10330.00,1.17953050136566
331,10331.00,0.983731925487518
332,10332.00,0.87664657831192
333,10333.00,0.856617867946625
334,10334.00,0.911384403705597
335,10335.00,1.02089428901672
336,10336.00,1.15322422981262
337,10337.00,1.26842784881592
338,10338.00,1.33487069606781
339,10339.00,1.34549486637115
340,10340.00,1.32023632526398
341,10341.00,1.29495358467102
342,10342.00,1.30593371391296
343,10343.00,1.37670183181763
344,10344.00,1.5068085193634
345,10345.00,1.66211450099945
346,10346.00,1.78045856952667
347,10347.00,1.80826699733734
348,10348.00,1.7415429353714
349,10349.00,1.62291026115417
350,10350.00,1.50366616249084
351,10351.00,1.41786348819733
352,10352.00,1.38092744350433
353,10353.00,1.39459562301636
354,10354.00,1.44517982006073
355,10355.00,1.49875450134277
356,10356.00,1.5093320608139
357,10357.00,1.44902312755585
358,10358.00,1.33380818367004
359,10359.00,1.20926856994629
360,10360.00,1.11236727237701
361,10361.00,1.05066883563995
362,10362.00,1.00743246078491
363,10363.00,0.960638284683228
364,10364.00,0.903747797012329
365,10365.00,0.851623177528381
366,10366.00,0.826604068279266
367,10367.00,0.84138411283493
368,10368.00,0.891030013561249
369,10369.00,0.95364785194397
370,10370.00,1.00147604942322
371,10371.00,1.01976788043976
372,10372.00,1.01499080657959
373,10373.00,1.00271689891815
374,10374.00,0.991818308830261
375,10375.00,0.982157289981842
376,10376.00,0.974444210529327
377,10377.00,0.979056715965271
378,10378.00,1.01379382610321
379,10379.00,1.09362149238586
380,10380.00,1.22075426578522
381,10381.00,1.37992417812347
382,10382.00,1.54342710971832
383,10383.00,1.68599534034729
384,10384.00,1.79614770412445
385,10385.00,1.87108516693115
386,10386.00,1.90158188343048
387,10387.00,1.86498212814331
388,10388.00,1.73817574977875
389,10389.00,1.52454614639282
390,10390.00,1.26778256893158
391,10391.00,1.03077983856201
392,10392.00,0.859445333480835
393,10393.00,0.768181383609772
394,10394.00,0.748989582061768
395,10395.00,0.781937718391418
396,10396.00,0.838750183582306
397,10397.00,0.889127373695374
398,10398.00,0.914484679698944
399,10399.00,0.916421890258789
400,10400.00,0.910010635852814
401,10401.00,0.910768330097198
402,10402.00,0.926816761493683
403,10403.00,0.957390546798706
404,10404.00,0.99472713470459
405,10405.00,1.02857851982117
406,10406.00,1.05288970470428
407,10407.00,1.07067286968231
408,10408.00,1.09186029434204
409,10409.00,1.1241569519043
410,10410.00,1.16291809082031
411,10411.00,1.18812727928162
412,10412.00,1.17532992362976
413,10413.00,1.11647939682007
414,10414.00,1.03001546859741
415,10415.00,0.947832643985748
416,10416.00,0.895554006099701
417,10417.00,0.884979009628296
418,10418.00,0.917288601398468
419,10419.00,0.987519979476929
420,10420.00,1.08599674701691
421,10421.00,1.19764745235443
422,10422.00,1.30219638347626
423,10423.00,1.37727892398834
424,10424.00,1.40320146083832
425,10425.00,1.36703419685364
426,10426.00,1.26731932163239
427,10427.00,1.12043976783752
428,10428.00,0.961373388767242
429,10429.00,0.831677913665771
430,10430.00,0.764225363731384
431,10431.00,0.779844641685486
432,10432.00,0.892239511013031
433,10433.00,1.10107803344727
434,10434.00,1.36167526245117
435,10435.00,1.56595969200134
436,10436.00,1.60379731655121
437,10437.00,1.46666097640991
438,10438.00,1.24810254573822
439,10439.00,1.04909682273865
440,10440.00,0.922242879867554
441,10441.00,0.882473170757294
442,10442.00,0.931325793266296
443,10443.00,1.06316244602203
444,10444.00,1.25032341480255
445,10445.00,1.42588806152344
446,10446.00,1.50582802295685
447,10447.00,1.4559999704361
448,10448.00,1.32244181632996
449,10449.00,1.18111646175385
450,10450.00,1.0801362991333
451,10451.00,1.02872025966644
452,10452.00,1.01265263557434
453,10453.00,1.01090109348297
454,10454.00,1.00798380374908
455,10455.00,0.999716997146606
456,10456.00,0.989379405975342
457,10457.00,0.978246510028839
458,10458.00,0.959721028804779
459,10459.00,0.923640429973602
460,10460.00,0.868554592132568
461,10461.00,0.809238135814667
462,10462.00,0.769597053527832
463,10463.00,0.768729209899902
464,10464.00,0.811875641345978
465,10465.00,0.886460483074188
466,10466.00,0.963701486587524
467,10467.00,1.01373267173767
468,10468.00,1.02779388427734
469,10469.00,1.02219939231873
470,10470.00,1.0198255777359
471,10471.00,1.03241229057312
472,10472.00,1.05739831924438
473,10473.00,1.08510363101959
474,10474.00,1.1078634262085
475,10475.00,1.12437999248505
476,10476.00,1.13710701465607
477,10477.00,1.14625525474548
478,10478.00,1.14626979827881
479,10479.00,1.12891387939453
480,10480.00,1.09202492237091
481,10481.00,1.04605436325073
482,10482.00,1.01067662239075
483,10483.00,1.00448095798492
484,10484.00,1.03680694103241
485,10485.00,1.10492086410522
486,10486.00,1.19460880756378
487,10487.00,1.28342723846436
488,10488.00,1.34676837921143
489,10489.00,1.36562037467957
490,10490.00,1.33401024341583
491,10491.00,1.26247930526733
492,10492.00,1.17329847812653
493,10493.00,1.08930420875549
494,10494.00,1.0251237154007
495,10495.00,0.986366927623749
496,10496.00,0.974020004272461
497,10497.00,0.98795622587204
498,10498.00,1.0263340473175
499,10499.00,1.08321917057037
500,10500.00,1.15097951889038
501,10501.00,1.23144197463989
502,10502.00,1.34882473945618
503,10503.00,1.55167973041534
504,10504.00,1.8985823392868
505,10505.00,2.41990351676941
506,10506.00,3.04385280609131
507,10507.00,3.54379296302795
508,10508.00,3.6529815196991
509,10509.00,3.30983567237854
510,10510.00,2.71212863922119
511,10511.00,2.11172389984131
512,10512.00,1.64597129821777
513,10513.00,1.33737170696259
514,10514.00,1.15826022624969
515,10515.00,1.07569766044617
516,10516.00,1.06894171237946
517,10517.00,1.13389313220978
518,10518.00,1.28193783760071
519,10519.00,1.53254401683807
520,10520.00,1.89432966709137
521,10521.00,2.33130145072937
522,10522.00,2.73319506645203
523,10523.00,2.9415180683136
524,10524.00,2.85384106636047
525,10525.00,2.51645612716675
526,10526.00,2.09069633483887
527,10527.00,1.73315274715424
528,10528.00,1.52503049373627
529,10529.00,1.48636150360107
530,10530.00,1.61227440834045
531,10531.00,1.88135302066803
532,10532.00,2.23588991165161
533,10533.00,2.57188892364502
534,10534.00,2.77896285057068
535,10535.00,2.80742120742798
536,10536.00,2.68913316726685
537,10537.00,2.49554705619812
538,10538.00,2.28868532180786
539,10539.00,2.10480928421021
540,10540.00,1.96275281906128
541,10541.00,1.87631475925446
542,10542.00,1.86238694190979
543,10543.00,1.94674706459045
544,10544.00,2.16928172111511
545,10545.00,2.58282041549683
546,10546.00,3.22694706916809
547,10547.00,4.05141592025757
548,10548.00,4.81958103179932
549,10549.00,5.16195154190063
550,10550.00,4.88332462310791
551,10551.00,4.17699384689331
552,10552.00,3.41255331039429
553,10553.00,2.82199263572693
554,10554.00,2.43966388702393
555,10555.00,2.1986870765686
556,10556.00,2.01961183547974
557,10557.00,1.85910356044769
558,10558.00,1.71985816955566
559,10559.00,1.62673425674438
560,10560.00,1.59815728664398
561,10561.00,1.63477408885956
562,10562.00,1.72034811973572
563,10563.00,1.82388138771057
564,10564.00,1.9018611907959
565,10565.00,1.90923655033112
566,10566.00,1.82404291629791
567,10567.00,1.66714084148407
568,10568.00,1.48997259140015
569,10569.00,1.33977103233337
570,10570.00,1.23817884922028
571,10571.00,1.18518221378326
572,10572.00,1.17421793937683
573,10573.00,1.20403254032135
574,10574.00,1.28011453151703
575,10575.00,1.40442609786987
576,10576.00,1.55736672878265
577,10577.00,1.68469786643982
578,10578.00,1.71566820144653
579,10579.00,1.62025558948517
580,10580.00,1.44746673107147
581,10581.00,1.28921496868134
582,10582.00,1.21967577934265
583,10583.00,1.27847921848297
584,10584.00,1.48245298862457
585,10585.00,1.82031011581421
586,10586.00,2.22286248207092
587,10587.00,2.55515742301941
588,10588.00,2.68257164955139
589,10589.00,2.57024335861206
590,10590.00,2.30738854408264
591,10591.00,2.03704977035522
592,10592.00,1.87982213497162
593,10593.00,1.91742014884949
594,10594.00,2.22064471244812
595,10595.00,2.86644387245178
596,10596.00,3.88719153404236
597,10597.00,5.14378118515015
598,10598.00,6.27036094665527
599,10599.00,6.88696146011353
600,10600.00,6.90163326263428
601,10601.00,6.50651741027832
602,10602.00,5.92813062667847
603,10603.00,5.2749228477478
604,10604.00,4.57343578338623
605,10605.00,3.86469483375549
606,10606.00,3.23557639122009
607,10607.00,2.77319693565369
608,10608.00,2.52135181427002
609,10609.00,2.48383474349976
610,10610.00,2.64758610725403
611,10611.00,2.99215841293335
612,10612.00,3.47536540031433
613,10613.00,3.9992892742157
614,10614.00,4.38803434371948
615,10615.00,4.44576740264893
616,10616.00,4.10350561141968
617,10617.00,3.49606370925903
618,10618.00,2.84775304794312
619,10619.00,2.31208062171936
620,10620.00,1.93272089958191
621,10621.00,1.69419288635254
622,10622.00,1.57216942310333
623,10623.00,1.55382800102234
624,10624.00,1.63708567619324
625,10625.00,1.82017183303833
626,10626.00,2.08732008934021
627,10627.00,2.39795756340027
628,10628.00,2.69251012802124
629,10629.00,2.9180543422699
630,10630.00,3.05200457572937
631,10631.00,3.09998822212219
632,10632.00,3.07409238815308
633,10633.00,2.97689390182495
634,10634.00,2.80587410926819
635,10635.00,2.5718355178833
636,10636.00,2.31149435043335
637,10637.00,2.07968091964722
638,10638.00,1.92881429195404
639,10639.00,1.89519035816193
640,10640.00,1.99732911586761
641,10641.00,2.23341298103333
642,10642.00,2.56585144996643
643,10643.00,2.90344476699829
644,10644.00,3.11882352828979
645,10645.00,3.12208676338196
646,10646.00,2.93298196792603
647,10647.00,2.6674530506134
648,10648.00,2.45598578453064
649,10649.00,2.38476943969727
650,10650.00,2.49085521697998
651,10651.00,2.77162647247314
652,10652.00,3.17309856414795
653,10653.00,3.56811571121216
654,10654.00,3.78186178207397
655,10655.00,3.70030045509338
656,10656.00,3.37038636207581
657,10657.00,2.95916104316711
658,10658.00,2.62006855010986
659,10659.00,2.41860795021057
660,10660.00,2.34499096870422
661,10661.00,2.35167765617371
662,10662.00,2.38391637802124
663,10663.00,2.40117263793945
664,10664.00,2.38293194770813
665,10665.00,2.31634950637817
666,10666.00,2.18254852294922
667,10667.00,1.96385300159454
668,10668.00,1.67230546474457
669,10669.00,1.36525225639343
670,10670.00,1.11811816692352
671,10671.00,0.98419600725174
672,10672.00,0.988872051239014
673,10673.00,1.14742469787598
674,10674.00,1.45824003219604
675,10675.00,1.84901022911072
676,10676.00,2.1454119682312
677,10677.00,2.18351912498474
678,10678.00,1.97023677825928
679,10679.00,1.65223550796509
680,10680.00,1.36278545856476
681,10681.00,1.15643739700317
682,10682.00,1.03602492809296
683,10683.00,0.989028632640839
684,10684.00,1.00299298763275
685,10685.00,1.06604540348053
686,10686.00,1.16308772563934
687,10687.00,1.27601516246796
688,10688.00,1.39110946655273
689,10689.00,1.50623214244843
690,10690.00,1.62672877311707
691,10691.00,1.75106287002563
692,10692.00,1.86025476455688
693,10693.00,1.92531657218933
694,10694.00,1.93180787563324
695,10695.00,1.89800488948822
696,10696.00,1.86463260650635
697,10697.00,1.86644423007965
698,10698.00,1.91149246692657
699,10699.00,1.97998797893524
700,10700.00,2.04306936264038
701,10701.00,2.09080862998962
702,10702.00,2.14324402809143
703,10703.00,2.23150777816772
704,10704.00,2.36910462379456
705,10705.00,2.53812193870544
706,10706.00,2.69927430152893
707,10707.00,2.81836676597595
708,10708.00,2.88587141036987
709,10709.00,2.91329264640808
710,10710.00,2.91820287704468
711,10711.00,2.91710519790649
712,10712.00,2.9276819229126
713,10713.00,2.97173452377319
714,10714.00,3.0759584903717
715,10715.00,3.27256202697754
716,10716.00,3.59573817253113
717,10717.00,4.06159019470215
718,10718.00,4.62259769439697
719,10719.00,5.120041847229
720,10720.00,5.31376171112061
721,10721.00,5.04059934616089
722,10722.00,4.36540603637695
723,10723.00,3.53055596351624
724,10724.00,2.77232336997986
725,10725.00,2.21556234359741
726,10726.00,1.89257264137268
727,10727.00,1.80406522750854
728,10728.00,1.96533477306366
729,10729.00,2.42264175415039
730,10730.00,3.22058534622192
731,10731.00,4.29170560836792
732,10732.00,5.32655763626099
733,10733.00,5.84910011291504
734,10734.00,5.58441925048828
735,10735.00,4.71571636199951
736,10736.00,3.68450021743774
737,10737.00,2.83184885978699
738,10738.00,2.27529811859131
739,10739.00,1.99384701251984
740,10740.00,1.92986965179443
741,10741.00,2.03302097320557
742,10742.00,2.2649667263031
743,10743.00,2.59281921386719
744,10744.00,2.97948813438416
745,10745.00,3.36885499954224
746,10746.00,3.67578268051147
747,10747.00,3.80633282661438
748,10748.00,3.71151614189148
749,10749.00,3.42595028877258
750,10750.00,3.04504132270813
751,10751.00,2.66679310798645
752,10752.00,2.35617399215698
753,10753.00,2.14671874046326
754,10754.00,2.05627059936523
755,10755.00,2.09584379196167
756,10756.00,2.2636022567749
757,10757.00,2.52341723442078
758,10758.00,2.78535509109497
759,10759.00,2.93401527404785
760,10760.00,2.9150013923645
761,10761.00,2.7819766998291
762,10762.00,2.63315629959106
763,10763.00,2.52055811882019
764,10764.00,2.4232063293457
765,10765.00,2.28545498847961
766,10766.00,2.08234643936157
767,10767.00,1.85144174098969
768,10768.00,1.65918302536011
769,10769.00,1.55202305316925
770,10770.00,1.54285645484924
771,10771.00,1.62239825725555
772,10772.00,1.7713018655777
773,10773.00,1.9665755033493
774,10774.00,2.18279623985291
775,10775.00,2.3891134262085
776,10776.00,2.54767823219299
777,10777.00,2.62071514129639
778,10778.00,2.58545303344727
779,10779.00,2.44732069969177
780,10780.00,2.24188661575317
781,10781.00,2.02273917198181
782,10782.00,1.84142208099365
783,10783.00,1.73176753520966
784,10784.00,1.70614993572235
785,10785.00,1.75996720790863
786,10786.00,1.87697422504425
787,10787.00,2.0318968296051
788,10788.00,2.1904764175415
789,10789.00,2.31235194206238
790,10790.00,2.36742448806763
791,10791.00,2.36339569091797
792,10792.00,2.35608148574829
793,10793.00,2.42484569549561
794,10794.00,2.63644814491272
795,10795.00,3.01925182342529
796,10796.00,3.54291987419128
797,10797.00,4.10990142822266
798,10798.00,4.58441066741943
799,10799.00,4.85343265533447
800,10800.00,4.87607526779175
801,10801.00,4.69594240188599
802,10802.00,4.42059946060181
803,10803.00,4.17840719223022
804,10804.00,4.07324552536011
805,10805.00,4.1576714515686
806,10806.00,4.42035436630249
807,10807.00,4.77580881118774
808,10808.00,5.07460927963257
809,10809.00,5.16729164123535
810,10810.00,4.99446630477905
811,10811.00,4.61398839950562
812,10812.00,4.14077711105347
813,10813.00,3.67486333847046
814,10814.00,3.27649092674255
815,10815.00,2.97652220726013
816,10816.00,2.79071950912476
817,10817.00,2.72636651992798
818,10818.00,2.78444862365723
819,10819.00,2.95992970466614
820,10820.00,3.23732995986938
821,10821.00,3.57768368721008
822,10822.00,3.90203452110291
823,10823.00,4.09642362594604
824,10824.00,4.06574058532715
825,10825.00,3.80811285972595
826,10826.00,3.42430830001831
827,10827.00,3.04062223434448
828,10828.00,2.73082160949707
829,10829.00,2.50190901756287
830,10830.00,2.3273937702179
831,10831.00,2.18826508522034
832,10832.00,2.09235191345215
833,10833.00,2.06199860572815
834,10834.00,2.10732769966125
835,10835.00,2.20942282676697
836,10836.00,2.32715821266174
837,10837.00,2.42883610725403
838,10838.00,2.52120637893677
839,10839.00,2.63771986961365
840,10840.00,2.7908239364624
841,10841.00,2.928870677948
842,10842.00,2.94220519065857
843,10843.00,2.74676203727722
844,10844.00,2.38044786453247
845,10845.00,1.9834851026535
846,10846.00,1.68526029586792
847,10847.00,1.54293119907379
848,10848.00,1.56084167957306
849,10849.00,1.72060644626617
850,10850.00,1.98671722412109
851,10851.00,2.30291867256165
852,10852.00,2.60003066062927
853,10853.00,2.81030917167664
854,10854.00,2.87517881393433
855,10855.00,2.75754618644714
856,10856.00,2.46986484527588
857,10857.00,2.08771824836731
858,10858.00,1.71570348739624
859,10859.00,1.43446207046509
860,10860.00,1.28133237361908
861,10861.00,1.26795256137848
862,10862.00,1.40291559696198
863,10863.00,1.69417440891266
864,10864.00,2.11870455741882
865,10865.00,2.57093048095703
866,10866.00,2.86248326301575
867,10867.00,2.84911942481995
868,10868.00,2.57419800758362
869,10869.00,2.2253086566925
870,10870.00,1.97159707546234
871,10871.00,1.88977122306824
872,10872.00,1.9883816242218
873,10873.00,2.23008275032043
874,10874.00,2.52020168304443
875,10875.00,2.71267580986023
876,10876.00,2.68768072128296
877,10877.00,2.44575977325439
878,10878.00,2.10134649276733
879,10879.00,1.78861308097839
880,10880.00,1.59510684013367
881,10881.00,1.56491672992706
882,10882.00,1.73018527030945
883,10883.00,2.12542724609375
884,10884.00,2.75533127784729
885,10885.00,3.51761651039124
886,10886.00,4.17439031600952
887,10887.00,4.49317455291748
888,10888.00,4.44333362579346
889,10889.00,4.19218444824219
890,10890.00,3.9374406337738
891,10891.00,3.79367995262146
892,10892.00,3.78201365470886
893,10893.00,3.85258769989014
894,10894.00,3.90954637527466
895,10895.00,3.86006426811218
896,10896.00,3.68443870544434
897,10897.00,3.46128416061401
898,10898.00,3.31297922134399
899,10899.00,3.33505439758301
900,10900.00,3.5660605430603
901,10901.00,3.97991347312927
902,10902.00,4.47885608673096
903,10903.00,4.9119987487793
904,10904.00,5.14497375488281
905,10905.00,5.14190626144409
906,10906.00,4.99191665649414
907,10907.00,4.87138843536377
908,10908.00,4.99239492416382
909,10909.00,5.58227586746216
910,10910.00,6.88101434707642
911,10911.00,9.05305767059326
912,10912.00,11.8919649124146
913,10913.00,14.5299158096313
914,10914.00,15.8385276794434
915,10915.00,15.4516544342041
916,10916.00,14.0193195343018
917,10917.00,12.3875827789307
918,10918.00,10.9414472579956
