#"+ESI Scan (rt: 7.126-8.962 min, 112 scans) Frag=250.0V blank09.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
69,10069.00,0.248868301510811
70,10070.00,0.306518405675888
71,10071.00,0.353073537349701
72,10072.00,0.373215287923813
73,10073.00,0.366212844848633
74,10074.00,0.343856930732727
75,10075.00,0.318437725305557
76,10076.00,0.296097278594971
77,10077.00,0.278171718120575
78,10078.00,0.26439106464386
79,10079.00,0.254021763801575
80,10080.00,0.245301842689514
81,10081.00,0.235305115580559
82,10082.00,0.221468165516853
83,10083.00,0.2037643045187
84,10084.00,0.185166388750076
85,10085.00,0.16972391307354
86,10086.00,0.160240352153778
87,10087.00,0.157323747873306
88,10088.00,0.159685239195824
89,10089.00,0.165041834115982
90,10090.00,0.171351715922356
91,10091.00,0.177766710519791
92,10092.00,0.184366926550865
93,10093.00,0.190760746598244
94,10094.00,0.194956764578819
95,10095.00,0.194000840187073
96,10096.00,0.186420232057571
97,10097.00,0.174281418323517
98,10098.00,0.162579402327538
99,10099.00,0.156823083758354
100,10100.00,0.16143536567688
101,10101.00,0.179552018642426
102,10102.00,0.212556466460228
103,10103.00,0.258016914129257
104,10104.00,0.307728558778763
105,10105.00,0.350383818149567
106,10106.00,0.379017174243927
107,10107.00,0.394946902990341
108,10108.00,0.40339931845665
109,10109.00,0.407225489616394
110,10110.00,0.406065136194229
111,10111.00,0.400631666183472
112,10112.00,0.395799994468689
113,10113.00,0.397755920886993
114,10114.00,0.407652020454407
115,10115.00,0.417655497789383
116,10116.00,0.414516299962997
117,10117.00,0.391157239675522
118,10118.00,0.354713708162308
119,10119.00,0.319958120584488
120,10120.00,0.297229617834091
121,10121.00,0.28770324587822
122,10122.00,0.28512379527092
123,10123.00,0.279934614896774
124,10124.00,0.265394598245621
125,10125.00,0.242792621254921
126,10126.00,0.220354005694389
127,10127.00,0.207229450345039
128,10128.00,0.209464907646179
129,10129.00,0.229880064725876
130,10130.00,0.268667578697205
131,10131.00,0.323048889636993
132,10132.00,0.387456148862839
133,10133.00,0.454896599054337
134,10134.00,0.516906380653381
135,10135.00,0.561164557933807
136,10136.00,0.572106420993805
137,10137.00,0.539784729480743
138,10138.00,0.47067329287529
139,10139.00,0.386586576700211
140,10140.00,0.311192780733109
141,10141.00,0.258941531181335
142,10142.00,0.234898537397385
143,10143.00,0.240485638380051
144,10144.00,0.277436643838882
145,10145.00,0.345305979251862
146,10146.00,0.431282818317413
147,10147.00,0.502257227897644
148,10148.00,0.520839393138886
149,10149.00,0.479438900947571
150,10150.00,0.406246989965439
151,10151.00,0.335410058498383
152,10152.00,0.284667611122131
153,10153.00,0.25687175989151
154,10154.00,0.249293893575668
155,10155.00,0.259468287229538
156,10156.00,0.2868812084198
157,10157.00,0.331805914640427
158,10158.00,0.3917575776577
159,10159.00,0.457382470369339
160,10160.00,0.513113915920258
161,10161.00,0.545990705490112
162,10162.00,0.554260969161987
163,10163.00,0.544589757919312
164,10164.00,0.522741377353668
165,10165.00,0.490668803453445
166,10166.00,0.451819658279419
167,10167.00,0.415146112442017
168,10168.00,0.391481906175613
169,10169.00,0.387218505144119
170,10170.00,0.401393502950668
171,10171.00,0.426189988851547
172,10172.00,0.450090855360031
173,10173.00,0.463279366493225
174,10174.00,0.46172371506691
175,10175.00,0.447019279003143
176,10176.00,0.424000948667526
177,10177.00,0.398898929357529
178,10178.00,0.378100425004959
179,10179.00,0.367003619670868
180,10180.00,0.36928203701973
181,10181.00,0.386579930782318
182,10182.00,0.417940825223923
183,10183.00,0.458601862192154
184,10184.00,0.499222427606583
185,10185.00,0.527801930904388
186,10186.00,0.535121142864227
187,10187.00,0.520387470722198
188,10188.00,0.491974204778671
189,10189.00,0.462559074163437
190,10190.00,0.443236380815506
191,10191.00,0.440503180027008
192,10192.00,0.455733448266983
193,10193.00,0.484898209571838
194,10194.00,0.518258094787598
195,10195.00,0.542812407016754
196,10196.00,0.549458146095276
197,10197.00,0.539934039115906
198,10198.00,0.525517582893372
199,10199.00,0.518423855304718
200,10200.00,0.524366497993469
201,10201.00,0.540533244609833
202,10202.00,0.558013021945953
203,10203.00,0.56708550453186
204,10204.00,0.562671780586243
205,10205.00,0.54645836353302
206,10206.00,0.525338172912598
207,10207.00,0.508845210075378
208,10208.00,0.507401883602142
209,10209.00,0.531303703784943
210,10210.00,0.589447021484375
211,10211.00,0.685678839683533
212,10212.00,0.810674667358398
213,10213.00,0.933966040611267
214,10214.00,1.01215648651123
215,10215.00,1.01963794231415
216,10216.00,0.970109879970551
217,10217.00,0.898661613464355
218,10218.00,0.828978836536407
219,10219.00,0.762731313705444
220,10220.00,0.693169236183167
221,10221.00,0.623246252536774
222,10222.00,0.568695187568665
223,10223.00,0.546249806880951
224,10224.00,0.563376545906067
225,10225.00,0.614622533321381
226,10226.00,0.679904401302338
227,10227.00,0.72863233089447
228,10228.00,0.735462248325348
229,10229.00,0.696700811386108
230,10230.00,0.630657732486725
231,10231.00,0.564234495162964
232,10232.00,0.520329415798187
233,10233.00,0.513545334339142
234,10234.00,0.551370143890381
235,10235.00,0.633834660053253
236,10236.00,0.74809330701828
237,10237.00,0.865163207054138
238,10238.00,0.951977372169495
239,10239.00,0.993740916252136
240,10240.00,1.00164425373077
241,10241.00,0.999164819717407
242,10242.00,1.00544846057892
243,10243.00,1.02796947956085
244,10244.00,1.06196331977844
245,10245.00,1.09307456016541
246,10246.00,1.10439193248749
247,10247.00,1.08743023872375
248,10248.00,1.04925310611725
249,10249.00,1.00842797756195
250,10250.00,0.984115540981293
251,10251.00,0.987845182418823
252,10252.00,1.0203572511673
253,10253.00,1.07001483440399
254,10254.00,1.11212205886841
255,10255.00,1.11454129219055
256,10256.00,1.05383944511414
257,10257.00,0.93295031785965
258,10258.00,0.782377183437347
259,10259.00,0.641918957233429
260,10260.00,0.541071474552155
261,10261.00,0.493866741657257
262,10262.00,0.505708754062653
263,10263.00,0.579884648323059
264,10264.00,0.713933825492859
265,10265.00,0.886064410209656
266,10266.00,1.04969751834869
267,10267.00,1.15706980228424
268,10268.00,1.19269728660584
269,10269.00,1.17501270771027
270,10270.00,1.13018929958344
271,10271.00,1.0732638835907
272,10272.00,1.00879645347595
273,10273.00,0.940386235713959
274,10274.00,0.877080142498016
275,10275.00,0.832493185997009
276,10276.00,0.819617033004761
277,10277.00,0.845495879650116
278,10278.00,0.906345725059509
279,10279.00,0.983029723167419
280,10280.00,1.04271805286407
281,10281.00,1.0540384054184
282,10282.00,1.00706386566162
283,10283.00,0.91718715429306
284,10284.00,0.811131954193115
285,10285.00,0.713740289211273
286,10286.00,0.644789934158325
287,10287.00,0.620711028575897
288,10288.00,0.656353652477264
289,10289.00,0.764063060283661
290,10290.00,0.943120837211609
291,10291.00,1.15766835212708
292,10292.00,1.33102345466614
293,10293.00,1.39257287979126
294,10294.00,1.33763313293457
295,10295.00,1.22200548648834
296,10296.00,1.10933947563171
297,10297.00,1.03911936283112
298,10298.00,1.02668786048889
299,10299.00,1.07084810733795
300,10300.00,1.15460586547852
301,10301.00,1.24214637279511
302,10302.00,1.28644192218781
303,10303.00,1.255979180336
304,10304.00,1.16053414344788
305,10305.00,1.04492104053497
306,10306.00,0.957258403301239
307,10307.00,0.926626861095428
308,10308.00,0.961896538734436
309,10309.00,1.05798637866974
310,10310.00,1.20037734508514
311,10311.00,1.36978709697723
312,10312.00,1.54562509059906
313,10313.00,1.70098853111267
314,10314.00,1.794478058815
315,10315.00,1.78151404857636
316,10316.00,1.65109252929688
317,10317.00,1.44770169258118
318,10318.00,1.24345374107361
319,10319.00,1.09346187114716
320,10320.00,1.02124226093292
321,10321.00,1.03067576885223
322,10322.00,1.11902093887329
323,10323.00,1.2788861989975
324,10324.00,1.4892486333847
325,10325.00,1.70223093032837
326,10326.00,1.84252214431763
327,10327.00,1.83931565284729
328,10328.00,1.67901217937469
329,10329.00,1.4233090877533
330,10330.00,1.16465628147125
331,10331.00,0.969136476516724
332,10332.00,0.8601114153862
333,10333.00,0.834272086620331
334,10334.00,0.878014266490936
335,10335.00,0.972671926021576
336,10336.00,1.09626007080078
337,10337.00,1.22922217845917
338,10338.00,1.35932803153992
339,10339.00,1.47864937782288
340,10340.00,1.57922947406769
341,10341.00,1.65804374217987
342,10342.00,1.72546005249023
343,10343.00,1.80062818527222
344,10344.00,1.89183986186981
345,10345.00,1.97885584831238
346,10346.00,2.01709723472595
347,10347.00,1.96954715251923
348,10348.00,1.84045505523682
349,10349.00,1.67430663108826
350,10350.00,1.5256142616272
351,10351.00,1.43535554409027
352,10352.00,1.42719399929047
353,10353.00,1.51008641719818
354,10354.00,1.67237961292267
355,10355.00,1.86636602878571
356,10356.00,2.00739932060242
357,10357.00,2.02011370658875
358,10358.00,1.90319883823395
359,10359.00,1.72909891605377
360,10360.00,1.57737004756927
361,10361.00,1.48445165157318
362,10362.00,1.44156813621521
363,10363.00,1.41676223278046
364,10364.00,1.38337981700897
365,10365.00,1.34128022193909
366,10366.00,1.31376671791077
367,10367.00,1.32560765743256
368,10368.00,1.38456618785858
369,10369.00,1.47649943828583
370,10370.00,1.57377779483795
371,10371.00,1.65390729904175
372,10372.00,1.71379542350769
373,10373.00,1.76409184932709
374,10374.00,1.81040894985199
375,10375.00,1.84273040294647
376,10376.00,1.84445512294769
377,10377.00,1.81218802928925
378,10378.00,1.76425755023956
379,10379.00,1.72826647758484
380,10380.00,1.7218474149704
381,10381.00,1.74250173568726
382,10382.00,1.76927840709686
383,10383.00,1.77383625507355
384,10384.00,1.73696970939636
385,10385.00,1.66079998016357
386,10386.00,1.56611108779907
387,10387.00,1.47660374641418
388,10388.00,1.40347421169281
389,10389.00,1.34139251708984
390,10390.00,1.27789056301117
391,10391.00,1.20948100090027
392,10392.00,1.1500608921051
393,10393.00,1.12269127368927
394,10394.00,1.14367187023163
395,10395.00,1.21097993850708
396,10396.00,1.29965674877167
397,10397.00,1.36796820163727
398,10398.00,1.37959098815918
399,10399.00,1.32901549339294
400,10400.00,1.24493217468262
401,10401.00,1.16918194293976
402,10402.00,1.13400197029114
403,10403.00,1.15220320224762
404,10404.00,1.21598064899445
405,10405.00,1.29930317401886
406,10406.00,1.36925482749939
407,10407.00,1.40734708309174
408,10408.00,1.42185211181641
409,10409.00,1.43553924560547
410,10410.00,1.46263062953949
411,10411.00,1.49724280834198
412,10412.00,1.52002513408661
413,10413.00,1.51507043838501
414,10414.00,1.48079884052277
415,10415.00,1.4257675409317
416,10416.00,1.35937488079071
417,10417.00,1.29041469097137
418,10418.00,1.2316335439682
419,10419.00,1.20023393630981
420,10420.00,1.21133291721344
421,10421.00,1.2692494392395
422,10422.00,1.36046040058136
423,10423.00,1.45134961605072
424,10424.00,1.49738490581512
425,10425.00,1.46516752243042
426,10426.00,1.35302984714508
427,10427.00,1.19243037700653
428,10428.00,1.03032183647156
429,10429.00,0.908900856971741
430,10430.00,0.857023656368256
431,10431.00,0.894029676914215
432,10432.00,1.03416383266449
433,10433.00,1.27397119998932
434,10434.00,1.55661857128143
435,10435.00,1.75820982456207
436,10436.00,1.76812589168549
437,10437.00,1.59797012805939
438,10438.00,1.35939526557922
439,10439.00,1.15468287467957
440,10440.00,1.0295307636261
441,10441.00,0.994787454605103
442,10442.00,1.05489158630371
443,10443.00,1.21602189540863
444,10444.00,1.47046005725861
445,10445.00,1.76203787326813
446,10446.00,1.97157526016235
447,10447.00,1.98463833332062
448,10448.00,1.79966723918915
449,10449.00,1.52728235721588
450,10450.00,1.28224790096283
451,10451.00,1.11511266231537
452,10452.00,1.02307367324829
453,10453.00,0.982689321041107
454,10454.00,0.972764253616333
455,10455.00,0.986295402050018
456,10456.00,1.03027701377869
457,10457.00,1.11262273788452
458,10458.00,1.22240579128265
459,10459.00,1.31688618659973
460,10460.00,1.33984589576721
461,10461.00,1.27404415607452
462,10462.00,1.16610360145569
463,10463.00,1.08456122875214
464,10464.00,1.06986129283905
465,10465.00,1.12043142318726
466,10466.00,1.19678461551666
467,10467.00,1.23989915847778
468,10468.00,1.21424055099487
469,10469.00,1.13735163211823
470,10470.00,1.0558717250824
471,10471.00,1.00391805171967
472,10472.00,0.988481223583221
473,10473.00,0.997380256652832
474,10474.00,1.01323235034943
475,10475.00,1.02605164051056
476,10476.00,1.03794825077057
477,10477.00,1.05674123764038
478,10478.00,1.08496642112732
479,10479.00,1.11434471607208
480,10480.00,1.13147246837616
481,10481.00,1.13154625892639
482,10482.00,1.12673485279083
483,10483.00,1.13967955112457
484,10484.00,1.18954753875732
485,10485.00,1.28199887275696
486,10486.00,1.40502321720123
487,10487.00,1.52973961830139
488,10488.00,1.61887013912201
489,10489.00,1.64400279521942
490,10490.00,1.60324263572693
491,10491.00,1.52385187149048
492,10492.00,1.44475066661835
493,10493.00,1.39351749420166
494,10494.00,1.37472498416901
495,10495.00,1.37289893627167
496,10496.00,1.36575651168823
497,10497.00,1.33990943431854
498,10498.00,1.29750514030457
499,10499.00,1.25082612037659
500,10500.00,1.21562826633453
501,10501.00,1.21161556243896
502,10502.00,1.26662588119507
503,10503.00,1.4179013967514
504,10504.00,1.70570886135101
505,10505.00,2.14882588386536
506,10506.00,2.69254326820374
507,10507.00,3.16855835914612
508,10508.00,3.36295342445374
509,10509.00,3.18501496315002
510,10510.00,2.7438440322876
511,10511.00,2.24028944969177
512,10512.00,1.82605016231537
513,10513.00,1.56112492084503
514,10514.00,1.44466662406921
515,10515.00,1.45121777057648
516,10516.00,1.54609096050262
517,10517.00,1.69063794612885
518,10518.00,1.85434722900391
519,10519.00,2.03044962882996
520,10520.00,2.2342803478241
521,10521.00,2.4762966632843
522,10522.00,2.72360873222351
523,10523.00,2.87995743751526
524,10524.00,2.82930064201355
525,10525.00,2.54197311401367
526,10526.00,2.12623739242554
527,10527.00,1.74284994602203
528,10528.00,1.49711334705353
529,10529.00,1.42622768878937
530,10530.00,1.5464723110199
531,10531.00,1.89110612869263
532,10532.00,2.51417875289917
533,10533.00,3.44364786148071
534,10534.00,4.56638240814209
535,10535.00,5.52083730697632
536,10536.00,5.8316650390625
537,10537.00,5.33098602294922
538,10538.00,4.35408973693848
539,10539.00,3.3952100276947
540,10540.00,2.72782349586487
541,10541.00,2.37820100784302
542,10542.00,2.25648427009583
543,10543.00,2.23567175865173
544,10544.00,2.19473910331726
545,10545.00,2.08135032653809
546,10546.00,1.94141018390656
547,10547.00,1.86247718334198
548,10548.00,1.90134787559509
549,10549.00,2.05467915534973
550,10550.00,2.25390315055847
551,10551.00,2.38899898529053
552,10552.00,2.37993264198303
553,10553.00,2.23084139823914
554,10554.00,1.99873161315918
555,10555.00,1.73352265357971
556,10556.00,1.46398067474365
557,10557.00,1.21568131446838
558,10558.00,1.01728808879852
559,10559.00,0.890173017978668
560,10560.00,0.843219518661499
561,10561.00,0.878905475139618
562,10562.00,0.998876988887787
563,10563.00,1.19841194152832
564,10564.00,1.44789671897888
565,10565.00,1.67718076705933
566,10566.00,1.79833018779755
567,10567.00,1.77006638050079
568,10568.00,1.63152194023132
569,10569.00,1.45904922485352
570,10570.00,1.30742561817169
571,10571.00,1.19570338726044
572,10572.00,1.12588858604431
573,10573.00,1.10248219966888
574,10574.00,1.1385543346405
575,10575.00,1.24882698059082
576,10576.00,1.43200838565826
577,10577.00,1.6433709859848
578,10578.00,1.78234875202179
579,10579.00,1.7490462064743
580,10580.00,1.547043800354
581,10581.00,1.29117977619171
582,10582.00,1.10195231437683
583,10583.00,1.03957366943359
584,10584.00,1.12290322780609
585,10585.00,1.35508716106415
586,10586.00,1.70841372013092
587,10587.00,2.09090781211853
588,10588.00,2.36547827720642
589,10589.00,2.44343042373657
590,10590.00,2.35030460357666
591,10591.00,2.18691325187683
592,10592.00,2.05208086967468
593,10593.00,2.00790405273438
594,10594.00,2.08638405799866
595,10595.00,2.30275535583496
596,10596.00,2.6547691822052
597,10597.00,3.10555148124695
598,10598.00,3.56646203994751
599,10599.00,3.91317915916443
600,10600.00,4.0479850769043
601,10601.00,3.95833110809326
602,10602.00,3.70896148681641
603,10603.00,3.38347816467285
604,10604.00,3.04091620445251
605,10605.00,2.712806224823
606,10606.00,2.41865563392639
607,10607.00,2.17561411857605
608,10608.00,1.99884986877441
609,10609.00,1.90117800235748
610,10610.00,1.8962562084198
611,10611.00,2.00063419342041
612,10612.00,2.22492980957031
613,10613.00,2.54445791244507
614,10614.00,2.85777020454407
615,10615.00,2.99448323249817
616,10616.00,2.83611845970154
617,10617.00,2.44054508209229
618,10618.00,1.98374557495117
619,10619.00,1.60318005084991
620,10620.00,1.34122920036316
621,10621.00,1.18580555915833
622,10622.00,1.11694669723511
623,10623.00,1.12662029266357
624,10624.00,1.21894109249115
625,10625.00,1.40066719055176
626,10626.00,1.66690456867218
627,10627.00,1.98998308181763
628,10628.00,2.32693028450012
629,10629.00,2.64670729637146
630,10630.00,2.94677972793579
631,10631.00,3.23398303985596
632,10632.00,3.48682546615601
633,10633.00,3.63957238197327
634,10634.00,3.61731219291687
635,10635.00,3.40411019325256
636,10636.00,3.07250881195068
637,10637.00,2.73601603507996
638,10638.00,2.48102998733521
639,10639.00,2.34130167961121
640,10640.00,2.31020307540894
641,10641.00,2.35920476913452
642,10642.00,2.44941282272339
643,10643.00,2.53874564170837
644,10644.00,2.58927631378174
645,10645.00,2.57688784599304
646,10646.00,2.50143599510193
647,10647.00,2.38983798027039
648,10648.00,2.28598713874817
649,10649.00,2.23378682136536
650,10650.00,2.26581120491028
651,10651.00,2.39987897872925
652,10652.00,2.63338613510132
653,10653.00,2.92590260505676
654,10654.00,3.1813645362854
655,10655.00,3.27362990379334
656,10656.00,3.13874363899231
657,10657.00,2.8469500541687
658,10658.00,2.55074119567871
659,10659.00,2.3755509853363
660,10660.00,2.3739116191864
661,10661.00,2.53509736061096
662,10662.00,2.79082059860229
663,10663.00,3.01864433288574
664,10664.00,3.08867144584656
665,10665.00,2.94544911384583
666,10666.00,2.63677573204041
667,10667.00,2.25550818443298
668,10668.00,1.8741546869278
669,10669.00,1.53415143489838
670,10670.00,1.26594114303589
671,10671.00,1.09823441505432
672,10672.00,1.05460345745087
673,10673.00,1.15375757217407
674,10674.00,1.40261495113373
675,10675.00,1.75359511375427
676,10676.00,2.05594849586487
677,10677.00,2.12721586227417
678,10678.00,1.93487751483917
679,10679.00,1.62211155891418
680,10680.00,1.34429860115051
681,10681.00,1.16846573352814
682,10682.00,1.095139503479
683,10683.00,1.10211396217346
684,10684.00,1.16419041156769
685,10685.00,1.25720834732056
686,10686.00,1.35926342010498
687,10687.00,1.454057097435
688,10688.00,1.5347718000412
689,10689.00,1.60351431369781
690,10690.00,1.66477727890015
691,10691.00,1.71855354309082
692,10692.00,1.76002526283264
693,10693.00,1.78562712669373
694,10694.00,1.79756391048431
695,10695.00,1.79995167255402
696,10696.00,1.78922080993652
697,10697.00,1.74922692775726
698,10698.00,1.66121089458466
699,10699.00,1.52660894393921
700,10700.00,1.38063609600067
701,10701.00,1.27792489528656
702,10702.00,1.26687693595886
703,10703.00,1.3777871131897
704,10704.00,1.61601710319519
705,10705.00,1.93918299674988
706,10706.00,2.23877048492432
707,10707.00,2.38718700408936
708,10708.00,2.33916807174683
709,10709.00,2.16620635986328
710,10710.00,1.984454870224
711,10711.00,1.87727439403534
712,10712.00,1.87528777122498
713,10713.00,1.96702587604523
714,10714.00,2.11103320121765
715,10715.00,2.25592374801636
716,10716.00,2.37504363059998
717,10717.00,2.48738527297974
718,10718.00,2.63758563995361
719,10719.00,2.85340929031372
720,10720.00,3.11263942718506
721,10721.00,3.3357515335083
722,10722.00,3.41633105278015
723,10723.00,3.28392887115479
724,10724.00,2.95697689056396
725,10725.00,2.53927898406982
726,10726.00,2.16274476051331
727,10727.00,1.92969346046448
728,10728.00,1.90038442611694
729,10729.00,2.11495137214661
730,10730.00,2.59811949729919
731,10731.00,3.29930210113525
732,10732.00,3.99542331695557
733,10733.00,4.33106899261475
734,10734.00,4.102463722229
735,10735.00,3.46677041053772
736,10736.00,2.76511716842651
737,10737.00,2.23331141471863
738,10738.00,1.93196868896484
739,10739.00,1.82669937610626
740,10740.00,1.85713469982147
741,10741.00,1.9660462141037
742,10742.00,2.1192798614502
743,10743.00,2.31829071044922
744,10744.00,2.58240032196045
745,10745.00,2.90098071098328
746,10746.00,3.19030714035034
747,10747.00,3.31467747688293
748,10748.00,3.19493985176086
749,10749.00,2.89093565940857
750,10750.00,2.54047346115112
751,10751.00,2.24308586120605
752,10752.00,2.0208203792572
753,10753.00,1.85105240345001
754,10754.00,1.71312499046326
755,10755.00,1.6134660243988
756,10756.00,1.57809841632843
757,10757.00,1.62769567966461
758,10758.00,1.75569236278534
759,10759.00,1.91787421703339
760,10760.00,2.04739212989807
761,10761.00,2.09943151473999
762,10762.00,2.08046054840088
763,10763.00,2.02394509315491
764,10764.00,1.94908332824707
765,10765.00,1.85178601741791
766,10766.00,1.72727990150452
767,10767.00,1.59106016159058
768,10768.00,1.47415339946747
769,10769.00,1.40358400344849
770,10770.00,1.39182734489441
771,10771.00,1.44009292125702
772,10772.00,1.54595160484314
773,10773.00,1.70636129379272
774,10774.00,1.91195297241211
775,10775.00,2.13602352142334
776,10776.00,2.33134770393372
777,10777.00,2.4479649066925
778,10778.00,2.46407198905945
779,10779.00,2.40137696266174
780,10780.00,2.31091690063477
781,10781.00,2.24568486213684
782,10782.00,2.2395007610321
783,10783.00,2.2949538230896
784,10784.00,2.3773775100708
785,10785.00,2.4234356880188
786,10786.00,2.37733793258667
787,10787.00,2.23477578163147
788,10788.00,2.04615569114685
789,10789.00,1.87672746181488
790,10790.00,1.77384436130524
791,10791.00,1.76639306545258
792,10792.00,1.87930917739868
793,10793.00,2.14203715324402
794,10794.00,2.58106303215027
795,10795.00,3.19500398635864
796,10796.00,3.92716479301453
797,10797.00,4.66953659057617
798,10798.00,5.30879259109497
799,10799.00,5.76974821090698
800,10800.00,6.01981544494629
801,10801.00,6.05846786499023
802,10802.00,5.92142677307129
803,10803.00,5.68539571762085
804,10804.00,5.44917011260986
805,10805.00,5.29906511306763
806,10806.00,5.28272104263306
807,10807.00,5.39847469329834
808,10808.00,5.59269618988037
809,10809.00,5.76444959640503
810,10810.00,5.79151010513306
811,10811.00,5.58678817749023
812,10812.00,5.15642356872559
813,10813.00,4.60221719741821
814,10814.00,4.05544281005859
815,10815.00,3.60266280174255
816,10816.00,3.26086521148682
817,10817.00,3.00077486038208
818,10818.00,2.78973531723022
819,10819.00,2.62710809707642
820,10820.00,2.54996514320374
821,10821.00,2.60870385169983
822,10822.00,2.83211183547974
823,10823.00,3.18882465362549
824,10824.00,3.55589962005615
825,10825.00,3.75599074363709
826,10826.00,3.69007873535156
827,10827.00,3.42170858383179
828,10828.00,3.09298348426819
829,10829.00,2.79812788963318
830,10830.00,2.55517816543579
831,10831.00,2.35468792915344
832,10832.00,2.20889830589294
833,10833.00,2.15895795822144
834,10834.00,2.2509868144989
835,10835.00,2.5113697052002
836,10836.00,2.92719197273254
837,10837.00,3.43453073501587
838,10838.00,3.93971633911133
839,10839.00,4.37163877487183
840,10840.00,4.70366048812866
841,10841.00,4.91083717346191
842,10842.00,4.9200119972229
843,10843.00,4.63848209381104
844,10844.00,4.06537914276123
845,10845.00,3.35359311103821
846,10846.00,2.71495962142944
847,10847.00,2.28321814537048
848,10848.00,2.08493542671204
849,10849.00,2.08693051338196
850,10850.00,2.23217248916626
851,10851.00,2.45146203041077
852,10852.00,2.67945766448975
853,10853.00,2.8771116733551
854,10854.00,3.03427243232727
855,10855.00,3.1482253074646
856,10856.00,3.20391488075256
857,10857.00,3.17516946792603
858,10858.00,3.04485845565796
859,10859.00,2.82815742492676
860,10860.00,2.57935905456543
861,10861.00,2.3746817111969
862,10862.00,2.28680396080017
863,10863.00,2.37210631370544
864,10864.00,2.666912317276
865,10865.00,3.16384482383728
866,10866.00,3.75295734405518
867,10867.00,4.19431924819946
868,10868.00,4.25050592422485
869,10869.00,3.91203308105469
870,10870.00,3.41208529472351
871,10871.00,3.00740599632263
872,10872.00,2.82571887969971
873,10873.00,2.87016177177429
874,10874.00,3.05345511436462
875,10875.00,3.21562051773071
876,10876.00,3.19322776794434
877,10877.00,2.9396333694458
878,10878.00,2.55537223815918
879,10879.00,2.18666648864746
880,10880.00,1.93128085136414
881,10881.00,1.83025074005127
882,10882.00,1.89966261386871
883,10883.00,2.15048837661743
884,10884.00,2.58078813552856
885,10885.00,3.14877414703369
886,10886.00,3.75952506065369
887,10887.00,4.29788398742676
888,10888.00,4.68363571166992
889,10889.00,4.89293003082275
890,10890.00,4.94360780715942
891,10891.00,4.87788248062134
892,10892.00,4.74418115615845
893,10893.00,4.56759119033813
894,10894.00,4.33099508285522
895,10895.00,4.00107049942017
896,10896.00,3.58823442459106
897,10897.00,3.17214322090149
898,10898.00,2.85550212860107
899,10899.00,2.70358610153198
900,10900.00,2.725834608078
901,10901.00,2.88571095466614
902,10902.00,3.11552858352661
903,10903.00,3.33850836753845
904,10904.00,3.49043869972229
905,10905.00,3.5198860168457
906,10906.00,3.38237619400024
907,10907.00,3.07040953636169
908,10908.00,2.65973734855652
909,10909.00,2.29187369346619
910,10910.00,2.09820961952209
911,10911.00,2.16443705558777
912,10912.00,2.55146646499634
913,10913.00,3.28653717041016
914,10914.00,4.26677942276001
915,10915.00,5.18406438827515
916,10916.00,5.69678258895874
917,10917.00,5.73594617843628
918,10918.00,5.51823091506958
