#"+ESI Scan (rt: 7.121-8.957 min, 112 scans) Frag=250.0V blank18.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
118,10118.00,0.159136325120926
119,10119.00,0.152849152684212
120,10120.00,0.141330644488335
121,10121.00,0.127088636159897
122,10122.00,0.112324051558971
123,10123.00,0.0988312661647797
124,10124.00,0.0879809483885765
125,10125.00,0.0806934833526611
126,10126.00,0.0775193274021149
127,10127.00,0.078741766512394
128,10128.00,0.0843065679073334
129,10129.00,0.0935385376214981
130,10130.00,0.105007715523243
131,10131.00,0.11715692281723
132,10132.00,0.129482343792915
133,10133.00,0.142736524343491
134,10134.00,0.157149493694305
135,10135.00,0.169851407408714
136,10136.00,0.17445957660675
137,10137.00,0.165404871106148
138,10138.00,0.143896892666817
139,10139.00,0.117698535323143
140,10140.00,0.0948075875639915
141,10141.00,0.0792708545923233
142,10142.00,0.0719494819641113
143,10143.00,0.072846993803978
144,10144.00,0.0823899880051613
145,10145.00,0.100923955440521
146,10146.00,0.126000747084618
147,10147.00,0.148860096931458
148,10148.00,0.156298190355301
149,10149.00,0.141486749053001
150,10150.00,0.111550778150558
151,10151.00,0.0801448673009872
152,10152.00,0.056069977581501
153,10153.00,0.0410044901072979
154,10154.00,0.0333178453147411
155,10155.00,0.031315665692091
156,10156.00,0.0344446934759617
157,10157.00,0.0433668121695518
158,10158.00,0.05922557041049
159,10159.00,0.0817191451787949
160,10160.00,0.106932044029236
161,10161.00,0.12848898768425
162,10162.00,0.142579615116119
163,10163.00,0.15032784640789
164,10164.00,0.154398202896118
165,10165.00,0.155187234282494
166,10166.00,0.151052787899971
167,10167.00,0.141508728265762
168,10168.00,0.129119232296944
169,10169.00,0.117875508964062
170,10170.00,0.110645584762096
171,10171.00,0.108335115015507
172,10172.00,0.110197953879833
173,10173.00,0.113960027694702
174,10174.00,0.115892633795738
175,10175.00,0.112273149192333
176,10176.00,0.102395579218864
177,10177.00,0.0898122638463974
178,10178.00,0.0795995518565178
179,10179.00,0.0751176550984383
180,10180.00,0.0774266198277473
181,10181.00,0.086018368601799
182,10182.00,0.0991490855813026
183,10183.00,0.114158235490322
184,10184.00,0.128434762358665
185,10185.00,0.140210166573524
186,10186.00,0.148309409618378
187,10187.00,0.151763185858727
188,10188.00,0.15048959851265
189,10189.00,0.146334305405617
190,10190.00,0.142720699310303
191,10191.00,0.142846703529358
192,10192.00,0.147878974676132
193,10193.00,0.155906066298485
194,10194.00,0.162115141749382
195,10195.00,0.161433324217796
196,10196.00,0.152860581874847
197,10197.00,0.140845656394959
198,10198.00,0.131758257746696
199,10199.00,0.1298937946558
200,10200.00,0.136186555027962
201,10201.00,0.148232460021973
202,10202.00,0.160678759217262
203,10203.00,0.167445003986359
204,10204.00,0.165632203221321
205,10205.00,0.157379046082497
206,10206.00,0.147754371166229
207,10207.00,0.141591310501099
208,10208.00,0.142119392752647
209,10209.00,0.151166722178459
210,10210.00,0.169489309191704
211,10211.00,0.196421682834625
212,10212.00,0.229074418544769
213,10213.00,0.262207210063934
214,10214.00,0.289897233247757
215,10215.00,0.30835035443306
216,10216.00,0.31726011633873
217,10217.00,0.318289965391159
218,10218.00,0.312786638736725
219,10219.00,0.30190971493721
220,10220.00,0.289162695407867
221,10221.00,0.281682968139648
222,10222.00,0.287988841533661
223,10223.00,0.313872277736664
224,10224.00,0.357390254735947
225,10225.00,0.403203278779984
226,10226.00,0.424645245075226
227,10227.00,0.402693212032318
228,10228.00,0.344344705343246
229,10229.00,0.274432241916656
230,10230.00,0.214053496718407
231,10231.00,0.172007188200951
232,10232.00,0.149109616875649
233,10233.00,0.144027516245842
234,10234.00,0.155902072787285
235,10235.00,0.183570519089699
236,10236.00,0.222107648849487
237,10237.00,0.260460734367371
238,10238.00,0.28652611374855
239,10239.00,0.297065734863281
240,10240.00,0.299630522727966
241,10241.00,0.304472029209137
242,10242.00,0.316944301128387
243,10243.00,0.33540341258049
244,10244.00,0.353138595819473
245,10245.00,0.363053172826767
246,10246.00,0.362604796886444
247,10247.00,0.35481533408165
248,10248.00,0.34485274553299
249,10249.00,0.336289823055267
250,10250.00,0.330225676298141
251,10251.00,0.326864778995514
252,10252.00,0.327162832021713
253,10253.00,0.332464545965195
254,10254.00,0.342056214809418
255,10255.00,0.350585877895355
256,10256.00,0.348413169384003
257,10257.00,0.327210545539856
258,10258.00,0.28768727183342
259,10259.00,0.240809962153435
260,10260.00,0.200237676501274
261,10261.00,0.174859642982483
262,10262.00,0.168074667453766
263,10263.00,0.180890500545502
264,10264.00,0.213619127869606
265,10265.00,0.264332383871078
266,10266.00,0.325891673564911
267,10267.00,0.38557168841362
268,10268.00,0.429276376962662
269,10269.00,0.447478055953979
270,10270.00,0.439064472913742
271,10271.00,0.411647140979767
272,10272.00,0.378121256828308
273,10273.00,0.351143449544907
274,10274.00,0.339129984378815
275,10275.00,0.345294415950775
276,10276.00,0.367680698633194
277,10277.00,0.398165702819824
278,10278.00,0.422035992145538
279,10279.00,0.422855526208878
280,10280.00,0.393163055181503
281,10281.00,0.340960681438446
282,10282.00,0.283011138439178
283,10283.00,0.232580363750458
284,10284.00,0.19438561797142
285,10285.00,0.167527005076408
286,10286.00,0.15013425052166
287,10287.00,0.141938969492912
288,10288.00,0.144455567002296
289,10289.00,0.159901142120361
290,10290.00,0.189452528953552
291,10291.00,0.230778202414513
292,10292.00,0.276812374591827
293,10293.00,0.319090306758881
294,10294.00,0.353226453065872
295,10295.00,0.379633545875549
296,10296.00,0.399641484022141
297,10297.00,0.413284301757813
298,10298.00,0.420944184064865
299,10299.00,0.425461113452911
300,10300.00,0.431596428155899
301,10301.00,0.443566650152206
302,10302.00,0.462773948907852
303,10303.00,0.486492812633514
304,10304.00,0.507831513881683
305,10305.00,0.518197894096375
306,10306.00,0.51250696182251
307,10307.00,0.493508636951447
308,10308.00,0.47075566649437
309,10309.00,0.45536544919014
310,10310.00,0.45573815703392
311,10311.00,0.476216226816177
312,10312.00,0.516409158706665
313,10313.00,0.568834185600281
314,10314.00,0.616190314292908
315,10315.00,0.634350299835205
316,10316.00,0.60561603307724
317,10317.00,0.533471167087555
318,10318.00,0.441882610321045
319,10319.00,0.358789622783661
320,10320.00,0.302019119262695
321,10321.00,0.278442233800888
322,10322.00,0.290681511163712
323,10323.00,0.341907829046249
324,10324.00,0.432920038700104
325,10325.00,0.549744248390198
326,10326.00,0.652000844478607
327,10327.00,0.687443315982819
328,10328.00,0.63483464717865
329,10329.00,0.5248783826828
330,10330.00,0.409568637609482
331,10331.00,0.323406517505646
332,10332.00,0.276117235422134
333,10333.00,0.265379190444946
334,10334.00,0.287154823541641
335,10335.00,0.337028741836548
336,10336.00,0.405649214982986
337,10337.00,0.475107818841934
338,10338.00,0.523812890052795
339,10339.00,0.539320528507233
340,10340.00,0.527229607105255
341,10341.00,0.506690263748169
342,10342.00,0.497726231813431
343,10343.00,0.511305689811707
344,10344.00,0.544733881950378
345,10345.00,0.580553412437439
346,10346.00,0.594019591808319
347,10347.00,0.571639478206635
348,10348.00,0.522735297679901
349,10349.00,0.468785911798477
350,10350.00,0.426310390233994
351,10351.00,0.401508420705795
352,10352.00,0.39376974105835
353,10353.00,0.398968875408173
354,10354.00,0.409503012895584
355,10355.00,0.41371288895607
356,10356.00,0.399776309728622
357,10357.00,0.36457884311676
358,10358.00,0.317956537008286
359,10359.00,0.27515435218811
360,10360.00,0.24641364812851
361,10361.00,0.234019294381142
362,10362.00,0.235003933310509
363,10363.00,0.244627505540848
364,10364.00,0.259648859500885
365,10365.00,0.280745267868042
366,10366.00,0.312047332525253
367,10367.00,0.357472807168961
368,10368.00,0.415757238864899
369,10369.00,0.477266937494278
370,10370.00,0.526989758014679
371,10371.00,0.553699970245361
372,10372.00,0.556126117706299
373,10373.00,0.539880335330963
374,10374.00,0.511661052703857
375,10375.00,0.478246748447418
376,10376.00,0.448370605707169
377,10377.00,0.432048499584198
378,10378.00,0.436981081962585
379,10379.00,0.464905828237534
380,10380.00,0.509070098400116
381,10381.00,0.554929077625275
382,10382.00,0.588042557239532
383,10383.00,0.60514885187149
384,10384.00,0.615949034690857
385,10385.00,0.633316457271576
386,10386.00,0.662131249904633
387,10387.00,0.693404138088226
388,10388.00,0.705841958522797
389,10389.00,0.678438663482666
390,10390.00,0.609326601028442
391,10391.00,0.520930469036102
392,10392.00,0.442881524562836
393,10393.00,0.393341183662415
394,10394.00,0.375723272562027
395,10395.00,0.384040206670761
396,10396.00,0.407105833292007
397,10397.00,0.431963711977005
398,10398.00,0.449178248643875
399,10399.00,0.457040727138519
400,10400.00,0.460833102464676
401,10401.00,0.468825280666351
402,10402.00,0.488619565963745
403,10403.00,0.524533033370972
404,10404.00,0.574979186058044
405,10405.00,0.630444347858429
406,10406.00,0.675603270530701
407,10407.00,0.697679281234741
408,10408.00,0.694731712341309
409,10409.00,0.674488842487335
410,10410.00,0.645417809486389
411,10411.00,0.610493719577789
412,10412.00,0.56891405582428
413,10413.00,0.521922290325165
414,10414.00,0.475641280412674
415,10415.00,0.438378155231476
416,10416.00,0.416506081819534
417,10417.00,0.413025140762329
418,10418.00,0.428326815366745
419,10419.00,0.460657715797424
420,10420.00,0.504963159561157
421,10421.00,0.551057517528534
422,10422.00,0.584193766117096
423,10423.00,0.59043961763382
424,10424.00,0.564016163349152
425,10425.00,0.510055363178253
426,10426.00,0.440929621458054
427,10427.00,0.370658427476883
428,10428.00,0.311234027147293
429,10429.00,0.271275371313095
430,10430.00,0.256740182638168
431,10431.00,0.27347120642662
432,10432.00,0.329661995172501
433,10433.00,0.433314144611359
434,10434.00,0.578282296657562
435,10435.00,0.724660038948059
436,10436.00,0.806780278682709
437,10437.00,0.785288572311401
438,10438.00,0.683412909507751
439,10439.00,0.558700144290924
440,10440.00,0.456900060176849
441,10441.00,0.39789617061615
442,10442.00,0.38579335808754
443,10443.00,0.419264137744904
444,10444.00,0.490910589694977
445,10445.00,0.577261388301849
446,10446.00,0.637352108955383
447,10447.00,0.639248967170715
448,10448.00,0.589496076107025
449,10449.00,0.522538065910339
450,10450.00,0.468367546796799
451,10451.00,0.438918560743332
452,10452.00,0.433242410421371
453,10453.00,0.445150375366211
454,10454.00,0.467561334371567
455,10455.00,0.494254559278488
456,10456.00,0.519507110118866
457,10457.00,0.536284744739532
458,10458.00,0.535808205604553
459,10459.00,0.511707007884979
460,10460.00,0.466754943132401
461,10461.00,0.414002150297165
462,10462.00,0.369019538164139
463,10463.00,0.341225445270538
464,10464.00,0.331294178962708
465,10465.00,0.333050817251205
466,10466.00,0.337273240089417
467,10467.00,0.337245136499405
468,10468.00,0.333001852035522
469,10469.00,0.329808294773102
470,10470.00,0.332851052284241
471,10471.00,0.343777269124985
472,10472.00,0.360921740531921
473,10473.00,0.38159117102623
474,10474.00,0.403981655836105
475,10475.00,0.426962375640869
476,10476.00,0.448128044605255
477,10477.00,0.462511956691742
478,10478.00,0.464241325855255
479,10479.00,0.450893074274063
480,10480.00,0.426808387041092
481,10481.00,0.401573032140732
482,10482.00,0.384891182184219
483,10483.00,0.382382333278656
484,10484.00,0.394218683242798
485,10485.00,0.415511459112167
486,10486.00,0.43783912062645
487,10487.00,0.452228099107742
488,10488.00,0.452725499868393
489,10489.00,0.43864232301712
490,10490.00,0.414418131113052
491,10491.00,0.38729453086853
492,10492.00,0.363878160715103
493,10493.00,0.347444742918015
494,10494.00,0.33744865655899
495,10495.00,0.331326067447662
496,10496.00,0.327322661876678
497,10497.00,0.326056003570557
498,10498.00,0.329401820898056
499,10499.00,0.338249117136002
500,10500.00,0.352208286523819
501,10501.00,0.372683018445969
502,10502.00,0.407230764627457
503,10503.00,0.471406251192093
504,10504.00,0.586161255836487
505,10505.00,0.767602682113647
506,10506.00,1.00226771831512
507,10507.00,1.22074949741364
508,10508.00,1.32189166545868
509,10509.00,1.2575227022171
510,10510.00,1.07450568675995
511,10511.00,0.859659075737
512,10512.00,0.673748373985291
513,10513.00,0.537928760051727
514,10514.00,0.450794339179993
515,10515.00,0.404816329479218
516,10516.00,0.394407153129578
517,10517.00,0.418480187654495
518,10518.00,0.480042189359665
519,10519.00,0.582658886909485
520,10520.00,0.72219043970108
521,10521.00,0.875391721725464
522,10522.00,0.996190369129181
523,10523.00,1.03391253948212
524,10524.00,0.9679194688797
525,10525.00,0.826199948787689
526,10526.00,0.665704011917114
527,10527.00,0.535393297672272
528,10528.00,0.458408534526825
529,10529.00,0.439795166254044
530,10530.00,0.480866998434067
531,10531.00,0.585261881351471
532,10532.00,0.75308483839035
533,10533.00,0.966894149780273
534,10534.00,1.18279492855072
535,10535.00,1.34313607215881
536,10536.00,1.40735626220703
537,10537.00,1.37346577644348
538,10538.00,1.27201044559479
539,10539.00,1.14376091957092
540,10540.00,1.02124619483948
541,10541.00,0.921971678733826
542,10542.00,0.850439131259918
543,10543.00,0.804077565670013
544,10544.00,0.779624223709106
545,10545.00,0.777255833148956
546,10546.00,0.800393164157867
547,10547.00,0.851271867752075
548,10548.00,0.924828469753265
549,10549.00,1.00527322292328
550,10550.00,1.07060611248016
551,10551.00,1.10456335544586
552,10552.00,1.10432982444763
553,10553.00,1.07484638690948
554,10554.00,1.01841425895691
555,10555.00,0.934575319290161
556,10556.00,0.830597221851349
557,10557.00,0.726923525333405
558,10558.00,0.648173153400421
559,10559.00,0.611199378967285
560,10560.00,0.622580707073212
561,10561.00,0.681961834430695
562,10562.00,0.783027827739716
563,10563.00,0.909856498241425
564,10564.00,1.0318968296051
565,10565.00,1.10620617866516
566,10566.00,1.09680569171906
567,10567.00,1.00218391418457
568,10568.00,0.859182775020599
569,10569.00,0.71463406085968
570,10570.00,0.597936630249023
571,10571.00,0.517697095870972
572,10572.00,0.472261399030685
573,10573.00,0.458707928657532
574,10574.00,0.475573748350143
575,10575.00,0.520274639129639
576,10576.00,0.582826793193817
577,10577.00,0.640437006950378
578,10578.00,0.663760542869568
579,10579.00,0.638745486736298
580,10580.00,0.581930816173553
581,10581.00,0.527632415294647
582,10582.00,0.505002737045288
583,10583.00,0.530575096607208
584,10584.00,0.611898958683014
585,10585.00,0.746288537979126
586,10586.00,0.911403059959412
587,10587.00,1.06194412708282
588,10588.00,1.14937520027161
589,10589.00,1.15460193157196
590,10590.00,1.10088658332825
591,10591.00,1.03666031360626
592,10592.00,1.01126539707184
593,10593.00,1.06499922275543
594,10594.00,1.23148024082184
595,10595.00,1.5337769985199
596,10596.00,1.95526921749115
597,10597.00,2.39649367332459
598,10598.00,2.68826460838318
599,10599.00,2.70688247680664
600,10600.00,2.4757673740387
601,10601.00,2.12060213088989
602,10602.00,1.75448620319366
603,10603.00,1.42850267887115
604,10604.00,1.15282964706421
605,10605.00,0.928938686847687
606,10606.00,0.761241674423218
607,10607.00,0.653107583522797
608,10608.00,0.603586137294769
609,10609.00,0.610707223415375
610,10610.00,0.677300810813904
611,10611.00,0.815171122550964
612,10612.00,1.04319489002228
613,10613.00,1.36910128593445
614,10614.00,1.74690318107605
615,10615.00,2.04477071762085
616,10616.00,2.11050367355347
617,10617.00,1.91540145874023
618,10618.00,1.58131635189056
619,10619.00,1.25255823135376
620,10620.00,1.00128245353699
621,10621.00,0.837156295776367
622,10622.00,0.748030245304108
623,10623.00,0.722886443138123
624,10624.00,0.756863415241241
625,10625.00,0.847868025302887
626,10626.00,0.989459156990051
627,10627.00,1.16343080997467
628,10628.00,1.33834517002106
629,10629.00,1.47819697856903
630,10630.00,1.55563962459564
631,10631.00,1.55935192108154
632,10632.00,1.49258124828339
633,10633.00,1.36843717098236
634,10634.00,1.20712244510651
635,10635.00,1.03434658050537
636,10636.00,0.87711238861084
637,10637.00,0.756985545158386
638,10638.00,0.685941815376282
639,10639.00,0.667599141597748
640,10640.00,0.700392246246338
641,10641.00,0.777693927288055
642,10642.00,0.884065210819244
643,10643.00,0.99289733171463
644,10644.00,1.07316792011261
645,10645.00,1.10553479194641
646,10646.00,1.09520041942596
647,10647.00,1.06878876686096
648,10648.00,1.05864918231964
649,10649.00,1.08845710754395
650,10650.00,1.16605007648468
651,10651.00,1.27910852432251
652,10652.00,1.39197063446045
653,10653.00,1.45251607894897
654,10654.00,1.41879153251648
655,10655.00,1.29230880737305
656,10656.00,1.12213277816772
657,10657.00,0.969985127449036
658,10658.00,0.874863386154175
659,10659.00,0.846392095088959
660,10660.00,0.874340832233429
661,10661.00,0.936048269271851
662,10662.00,1.00215554237366
663,10663.00,1.04627585411072
664,10664.00,1.0535546541214
665,10665.00,1.02017879486084
666,10666.00,0.947701990604401
667,10667.00,0.841964185237885
668,10668.00,0.717525124549866
669,10669.00,0.598421156406403
670,10670.00,0.509923577308655
671,10671.00,0.469818949699402
672,10672.00,0.488529533147812
673,10673.00,0.572248756885529
674,10674.00,0.714234292507172
675,10675.00,0.872567594051361
676,10676.00,0.971401751041412
677,10677.00,0.960447371006012
678,10678.00,0.864882469177246
679,10679.00,0.749289870262146
680,10680.00,0.65798008441925
681,10681.00,0.6017245054245
682,10682.00,0.57374632358551
683,10683.00,0.564709544181824
684,10684.00,0.569253444671631
685,10685.00,0.585834681987762
686,10686.00,0.613783776760101
687,10687.00,0.651861369609833
688,10688.00,0.699595510959625
689,10689.00,0.758438944816589
690,10690.00,0.828877747058868
691,10691.00,0.903832912445068
692,10692.00,0.964642286300659
693,10693.00,0.987917244434357
694,10694.00,0.9623202085495
695,10695.00,0.898596942424774
696,10696.00,0.820277452468872
697,10697.00,0.74625700712204
698,10698.00,0.682893812656403
699,10699.00,0.628517210483551
700,10700.00,0.582691967487335
701,10701.00,0.55177915096283
702,10702.00,0.547348439693451
703,10703.00,0.581243634223938
704,10704.00,0.66141414642334
705,10705.00,0.787250757217407
706,10706.00,0.943751037120819
707,10707.00,1.10019898414612
708,10708.00,1.21858680248261
709,10709.00,1.26814579963684
710,10710.00,1.23873388767242
711,10711.00,1.14697027206421
712,10712.00,1.02896356582642
713,10713.00,0.922660946846008
714,10714.00,0.854523122310638
715,10715.00,0.838817238807678
716,10716.00,0.883344650268555
717,10717.00,0.991376578807831
718,10718.00,1.15353798866272
719,10719.00,1.33221292495728
720,10720.00,1.45882844924927
721,10721.00,1.46905446052551
722,10722.00,1.35411381721497
723,10723.00,1.16620779037476
724,10724.00,0.973530769348145
725,10725.00,0.822415888309479
726,10726.00,0.733791887760162
727,10727.00,0.716798543930054
728,10728.00,0.780746519565582
729,10729.00,0.937323093414307
730,10730.00,1.186483502388
731,10731.00,1.48566269874573
732,10732.00,1.73371005058289
733,10733.00,1.81982004642487
734,10734.00,1.71170282363892
735,10735.00,1.47797131538391
736,10736.00,1.22299444675446
737,10737.00,1.02056300640106
738,10738.00,0.899363219738007
739,10739.00,0.860571324825287
740,10740.00,0.895496547222137
741,10741.00,0.992053329944611
742,10742.00,1.13399279117584
743,10743.00,1.29927718639374
744,10744.00,1.4590812921524
745,10745.00,1.57694447040558
746,10746.00,1.61438071727753
747,10747.00,1.54982531070709
748,10748.00,1.39792585372925
749,10749.00,1.20393443107605
750,10750.00,1.01529479026794
751,10751.00,0.860018789768219
752,10752.00,0.746460378170013
753,10753.00,0.674106657505035
754,10754.00,0.642380833625793
755,10755.00,0.653030633926392
756,10756.00,0.706579625606537
757,10757.00,0.793593525886536
758,10758.00,0.885291695594788
759,10759.00,0.939407885074615
760,10760.00,0.930491507053375
761,10761.00,0.872617840766907
762,10762.00,0.800785839557648
763,10763.00,0.737245500087738
764,10764.00,0.680697023868561
765,10765.00,0.618629574775696
766,10766.00,0.545877993106842
767,10767.00,0.471962124109268
768,10768.00,0.41196021437645
769,10769.00,0.375224053859711
770,10770.00,0.363513916730881
771,10771.00,0.375026822090149
772,10772.00,0.408026576042175
773,10773.00,0.46183705329895
774,10774.00,0.534793853759766
775,10775.00,0.619996905326843
776,10776.00,0.702566206455231
777,10777.00,0.763513505458832
778,10778.00,0.789750635623932
779,10779.00,0.781535148620605
780,10780.00,0.751002132892609
781,10781.00,0.715263485908508
782,10782.00,0.690133988857269
783,10783.00,0.686385750770569
784,10784.00,0.707738220691681
785,10785.00,0.749767780303955
786,10786.00,0.800246298313141
787,10787.00,0.842404127120972
788,10788.00,0.860824406147003
789,10789.00,0.847450852394104
790,10790.00,0.806094229221344
791,10791.00,0.753637373447418
792,10792.00,0.714900135993958
793,10793.00,0.713508129119873
794,10794.00,0.76557844877243
795,10795.00,0.876224160194397
796,10796.00,1.03370356559753
797,10797.00,1.20468246936798
798,10798.00,1.34304308891296
799,10799.00,1.41293632984161
800,10800.00,1.40749025344849
801,10801.00,1.34922575950623
802,10802.00,1.27666139602661
803,10803.00,1.22854804992676
804,10804.00,1.23363780975342
805,10805.00,1.30647218227386
806,10806.00,1.44314181804657
807,10807.00,1.61362183094025
808,10808.00,1.76096618175507
809,10809.00,1.82440447807312
810,10810.00,1.77771103382111
811,10811.00,1.64337921142578
812,10812.00,1.46796405315399
813,10813.00,1.29077684879303
814,10814.00,1.13335561752319
815,10815.00,1.00493550300598
816,10816.00,0.90940123796463
817,10817.00,0.848353147506714
818,10818.00,0.822266161441803
819,10819.00,0.831622362136841
820,10820.00,0.877151370048523
821,10821.00,0.957103312015533
822,10822.00,1.06088316440582
823,10823.00,1.16319692134857
824,10824.00,1.22890782356262
825,10825.00,1.23348009586334
826,10826.00,1.18169891834259
827,10827.00,1.10139846801758
828,10828.00,1.01947820186615
829,10829.00,0.946943879127502
830,10830.00,0.882857263088226
831,10831.00,0.827530205249786
832,10832.00,0.790709316730499
833,10833.00,0.788185894489288
834,10834.00,0.832659602165222
835,10835.00,0.926113128662109
836,10836.00,1.05554533004761
837,10837.00,1.19609332084656
838,10838.00,1.32354724407196
839,10839.00,1.42266440391541
840,10840.00,1.47819256782532
841,10841.00,1.46264481544495
842,10842.00,1.34819722175598
843,10843.00,1.14173650741577
844,10844.00,0.898126661777496
845,10845.00,0.684238910675049
846,10846.00,0.537329077720642
847,10847.00,0.461740225553513
848,10848.00,0.44896125793457
849,10849.00,0.492344051599503
850,10850.00,0.589610934257507
851,10851.00,0.737296164035797
852,10852.00,0.920214235782623
853,10853.00,1.09922277927399
854,10854.00,1.21009302139282
855,10855.00,1.19416809082031
856,10856.00,1.04986011981964
857,10857.00,0.843010127544403
858,10858.00,0.653476417064667
859,10859.00,0.525349020957947
860,10860.00,0.467189699411392
861,10861.00,0.47586527466774
862,10862.00,0.55168879032135
863,10863.00,0.696891665458679
864,10864.00,0.898282945156097
865,10865.00,1.10471034049988
866,10866.00,1.2334418296814
867,10867.00,1.22792863845825
868,10868.00,1.11036860942841
869,10869.00,0.956943929195404
870,10870.00,0.833103060722351
871,10871.00,0.764743387699127
872,10872.00,0.746664762496948
873,10873.00,0.755199432373047
874,10874.00,0.757243812084198
875,10875.00,0.726159811019897
876,10876.00,0.660422086715698
877,10877.00,0.583597958087921
878,10878.00,0.525168597698212
879,10879.00,0.507028639316559
880,10880.00,0.547169923782349
881,10881.00,0.672619998455048
882,10882.00,0.93260645866394
883,10883.00,1.40018355846405
884,10884.00,2.13328242301941
885,10885.00,3.07445406913757
886,10886.00,3.97960925102234
887,10887.00,4.54898452758789
888,10888.00,4.67771005630493
889,10889.00,4.50422859191895
890,10890.00,4.23887586593628
891,10891.00,4.02179145812988
892,10892.00,3.89802312850952
893,10893.00,3.84169220924377
894,10894.00,3.78496408462524
895,10895.00,3.66107892990112
896,10896.00,3.46011662483215
897,10897.00,3.24965167045593
898,10898.00,3.13305306434631
899,10899.00,3.19325876235962
900,10900.00,3.46604704856873
901,10901.00,3.92812967300415
902,10902.00,4.48477363586426
903,10903.00,4.98430776596069
904,10904.00,5.28352546691895
905,10905.00,5.32486057281494
906,10906.00,5.16424608230591
907,10907.00,4.94390058517456
908,10908.00,4.8457407951355
909,10909.00,5.05698537826538
910,10910.00,5.75838041305542
911,10911.00,7.10005950927734
912,10912.00,9.08992481231689
913,10913.00,11.4087257385254
