#"+ESI Scan (rt: 7.118-8.954 min, 112 scans) Frag=250.0V blank03.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
62,10062.00,0.23244397342205
63,10063.00,0.212756857275963
64,10064.00,0.193175762891769
65,10065.00,0.180220991373062
66,10066.00,0.17801521718502
67,10067.00,0.189348295331001
68,10068.00,0.216423735022545
69,10069.00,0.259572237730026
70,10070.00,0.313842117786407
71,10071.00,0.367032736539841
72,10072.00,0.404830038547516
73,10073.00,0.420594841241837
74,10074.00,0.418304860591888
75,10075.00,0.406264096498489
76,10076.00,0.391292184591293
77,10077.00,0.378467828035355
78,10078.00,0.372767955064774
79,10079.00,0.378679633140564
80,10080.00,0.397934645414352
81,10081.00,0.427326202392578
82,10082.00,0.458491712808609
83,10083.00,0.48130202293396
84,10084.00,0.489689201116562
85,10085.00,0.484813034534454
86,10086.00,0.472393423318863
87,10087.00,0.457292973995209
88,10088.00,0.440260589122772
89,10089.00,0.418696016073227
90,10090.00,0.390230298042297
91,10091.00,0.356048256158829
92,10092.00,0.321001261472702
93,10093.00,0.290813148021698
94,10094.00,0.26949667930603
95,10095.00,0.258912920951843
96,10096.00,0.259872168302536
97,10097.00,0.27352249622345
98,10098.00,0.302385419607162
99,10099.00,0.350709438323975
100,10100.00,0.423362255096436
101,10101.00,0.521704256534576
102,10102.00,0.635833978652954
103,10103.00,0.738891899585724
104,10104.00,0.796565294265747
105,10105.00,0.793010056018829
106,10106.00,0.745750963687897
107,10107.00,0.68991756439209
108,10108.00,0.653617799282074
109,10109.00,0.649683594703674
110,10110.00,0.681677162647247
111,10111.00,0.752849340438843
112,10112.00,0.871683955192566
113,10113.00,1.04930531978607
114,10114.00,1.28438496589661
115,10115.00,1.54043519496918
116,10116.00,1.7440984249115
117,10117.00,1.83345723152161
118,10118.00,1.81466162204742
119,10119.00,1.7507541179657
120,10120.00,1.7014707326889
121,10121.00,1.68517541885376
122,10122.00,1.67907881736755
123,10123.00,1.64167857170105
124,10124.00,1.54624485969543
125,10125.00,1.40458500385284
126,10126.00,1.2584240436554
127,10127.00,1.14925849437714
128,10128.00,1.09795093536377
129,10129.00,1.10334265232086
130,10130.00,1.1494243144989
131,10131.00,1.21558058261871
132,10132.00,1.28898847103119
133,10133.00,1.37016141414642
134,10134.00,1.46206843852997
135,10135.00,1.5486261844635
136,10136.00,1.58246576786041
137,10137.00,1.5056186914444
138,10138.00,1.30178213119507
139,10139.00,1.02514910697937
140,10140.00,0.761164247989655
141,10141.00,0.566595733165741
142,10142.00,0.454394489526749
143,10143.00,0.416159003973007
144,10144.00,0.444118142127991
145,10145.00,0.536424219608307
146,10146.00,0.685930848121643
147,10147.00,0.861354887485504
148,10148.00,1.00716006755829
149,10149.00,1.07934713363647
150,10150.00,1.07874500751495
151,10151.00,1.03901410102844
152,10152.00,0.992919981479645
153,10153.00,0.95635861158371
154,10154.00,0.932639241218567
155,10155.00,0.921706259250641
156,10156.00,0.923917829990387
157,10157.00,0.936455488204956
158,10158.00,0.947435677051544
159,10159.00,0.936986804008484
160,10160.00,0.891067981719971
161,10161.00,0.817059516906738
162,10162.00,0.740230321884155
163,10163.00,0.683493554592133
164,10164.00,0.653375864028931
165,10165.00,0.640681326389313
166,10166.00,0.629782199859619
167,10167.00,0.609989285469055
168,10168.00,0.580654501914978
169,10169.00,0.546071469783783
170,10170.00,0.50848913192749
171,10171.00,0.467876374721527
172,10172.00,0.426226317882538
173,10173.00,0.388923078775406
174,10174.00,0.361264258623123
175,10175.00,0.344933211803436
176,10176.00,0.337975561618805
177,10177.00,0.337596088647842
178,10178.00,0.343451201915741
179,10179.00,0.359224140644073
180,10180.00,0.391812175512314
181,10181.00,0.449117600917816
182,10182.00,0.536663711071014
183,10183.00,0.651743054389954
184,10184.00,0.776250123977661
185,10185.00,0.876452744007111
186,10186.00,0.918885469436646
187,10187.00,0.893979251384735
188,10188.00,0.822521448135376
189,10189.00,0.737582147121429
190,10190.00,0.662960052490234
191,10191.00,0.605577766895294
192,10192.00,0.559400022029877
193,10193.00,0.513054370880127
194,10194.00,0.457899123430252
195,10195.00,0.394093900918961
196,10196.00,0.330570369958878
197,10197.00,0.278733938932419
198,10198.00,0.246225029230118
199,10199.00,0.235733881592751
200,10200.00,0.247113794088364
201,10201.00,0.278854161500931
202,10202.00,0.327876389026642
203,10203.00,0.389408528804779
204,10204.00,0.458290845155716
205,10205.00,0.530408680438995
206,10206.00,0.60264390707016
207,10207.00,0.672654509544373
208,10208.00,0.74068695306778
209,10209.00,0.812272548675537
210,10210.00,0.89774227142334
211,10211.00,1.00610327720642
212,10212.00,1.13472938537598
213,10213.00,1.26110100746155
214,10214.00,1.34898018836975
215,10215.00,1.37435603141785
216,10216.00,1.34709417819977
217,10217.00,1.29895663261414
218,10218.00,1.25178587436676
219,10219.00,1.20138359069824
220,10220.00,1.12935221195221
221,10221.00,1.0290287733078
222,10222.00,0.917004704475403
223,10223.00,0.817476630210876
224,10224.00,0.741563558578491
225,10225.00,0.682885825634003
226,10226.00,0.627105951309204
227,10227.00,0.564922273159027
228,10228.00,0.498552799224854
229,10229.00,0.437437802553177
230,10230.00,0.390273362398148
231,10231.00,0.361954569816589
232,10232.00,0.355400264263153
233,10233.00,0.373960345983505
234,10234.00,0.421666979789734
235,10235.00,0.500188827514648
236,10236.00,0.602664411067963
237,10237.00,0.709249377250671
238,10238.00,0.793323516845703
239,10239.00,0.837791264057159
240,10240.00,0.845282018184662
241,10241.00,0.832409024238586
242,10242.00,0.817529261112213
243,10243.00,0.813267052173615
244,10244.00,0.824866831302643
245,10245.00,0.851246953010559
246,10246.00,0.887607872486115
247,10247.00,0.9295933842659
248,10248.00,0.976928889751434
249,10249.00,1.0329087972641
250,10250.00,1.09894418716431
251,10251.00,1.16769516468048
252,10252.00,1.21992409229279
253,10253.00,1.22938096523285
254,10254.00,1.17596137523651
255,10255.00,1.05932176113129
256,10256.00,0.901191532611847
257,10257.00,0.733835101127625
258,10258.00,0.5853191614151
259,10259.00,0.472401261329651
260,10260.00,0.401926130056381
261,10261.00,0.376094192266464
262,10262.00,0.397770017385483
263,10263.00,0.472652465105057
264,10264.00,0.603967845439911
265,10265.00,0.778471052646637
266,10266.00,0.957832038402557
267,10267.00,1.09758353233337
268,10268.00,1.18105566501617
269,10269.00,1.22624826431274
270,10270.00,1.26218914985657
271,10271.00,1.30727303028107
272,10272.00,1.36513948440552
273,10273.00,1.43217062950134
274,10274.00,1.50760924816132
275,10275.00,1.59959673881531
276,10276.00,1.72323060035706
277,10277.00,1.89070904254913
278,10278.00,2.0965793132782
279,10279.00,2.30452585220337
280,10280.00,2.44901180267334
281,10281.00,2.46356582641602
282,10282.00,2.3220682144165
283,10283.00,2.05653095245361
284,10284.00,1.73664331436157
285,10285.00,1.43451905250549
286,10286.00,1.20097351074219
287,10287.00,1.05986869335175
288,10288.00,1.01390337944031
289,10289.00,1.04981338977814
290,10290.00,1.1338677406311
291,10291.00,1.2067164182663
292,10292.00,1.2047975063324
293,10293.00,1.10636734962463
294,10294.00,0.946802198886871
295,10295.00,0.782184660434723
296,10296.00,0.651765108108521
297,10297.00,0.5720174908638
298,10298.00,0.548024833202362
299,10299.00,0.583878934383392
300,10300.00,0.686009764671326
301,10301.00,0.857543647289276
302,10302.00,1.08516252040863
303,10303.00,1.33290421962738
304,10304.00,1.56396925449371
305,10305.00,1.78090143203735
306,10306.00,2.04228734970093
307,10307.00,2.4429714679718
308,10308.00,3.07814335823059
309,10309.00,3.9880268573761
310,10310.00,5.07311773300171
311,10311.00,6.04917335510254
312,10312.00,6.55790853500366
313,10313.00,6.38954973220825
314,10314.00,5.60813331604004
315,10315.00,4.48700189590454
316,10316.00,3.345707654953
317,10317.00,2.40779280662537
318,10318.00,1.75211656093597
319,10319.00,1.35564124584198
320,10320.00,1.16339516639709
321,10321.00,1.13346540927887
322,10322.00,1.24989688396454
323,10323.00,1.5124089717865
324,10324.00,1.90285336971283
325,10325.00,2.33278298377991
326,10326.00,2.62406182289124
327,10327.00,2.60404968261719
328,10328.00,2.26526999473572
329,10329.00,1.78253054618835
330,10330.00,1.35319125652313
331,10331.00,1.07414829730988
332,10332.00,0.956097602844238
333,10333.00,0.985568046569824
334,10334.00,1.1567155122757
335,10335.00,1.46411275863647
336,10336.00,1.87474691867828
337,10337.00,2.31230401992798
338,10338.00,2.68347311019897
339,10339.00,2.93118119239807
340,10340.00,3.06794714927673
341,10341.00,3.16642498970032
342,10342.00,3.31959533691406
343,10343.00,3.59220337867737
344,10344.00,3.97190880775452
345,10345.00,4.33178567886353
346,10346.00,4.46481704711914
347,10347.00,4.23684072494507
348,10348.00,3.72225332260132
349,10349.00,3.13890862464905
350,10350.00,2.67589497566223
351,10351.00,2.41828632354736
352,10352.00,2.37732338905334
353,10353.00,2.52731370925903
354,10354.00,2.80004453659058
355,10355.00,3.05810475349426
356,10356.00,3.12351846694946
357,10357.00,2.9034309387207
358,10358.00,2.48355293273926
359,10359.00,2.04474973678589
360,10360.00,1.71443235874176
361,10361.00,1.52090871334076
362,10362.00,1.42938029766083
363,10363.00,1.38109123706818
364,10364.00,1.32276201248169
365,10365.00,1.23332142829895
366,10366.00,1.12973642349243
367,10367.00,1.04441130161285
368,10368.00,1.00101637840271
369,10369.00,1.00808465480804
370,10370.00,1.06298637390137
371,10371.00,1.15432417392731
372,10372.00,1.25940477848053
373,10373.00,1.34195876121521
374,10374.00,1.36146926879883
375,10375.00,1.29840230941772
376,10376.00,1.17397773265839
377,10377.00,1.03728258609772
378,10378.00,0.932111918926239
379,10379.00,0.878382205963135
380,10380.00,0.874886929988861
381,10381.00,0.908215343952179
382,10382.00,0.959821403026581
383,10383.00,1.01218557357788
384,10384.00,1.05387282371521
385,10385.00,1.08113634586334
386,10386.00,1.09559309482574
387,10387.00,1.0992568731308
388,10388.00,1.08901643753052
389,10389.00,1.05512356758118
390,10390.00,0.988982558250427
391,10391.00,0.896699666976929
392,10392.00,0.802737593650818
393,10393.00,0.73668760061264
394,10394.00,0.718205213546753
395,10395.00,0.752181172370911
396,10396.00,0.828202903270721
397,10397.00,0.919781267642975
398,10398.00,0.992794990539551
399,10399.00,1.02807986736298
400,10400.00,1.03802919387817
401,10401.00,1.05740249156952
402,10402.00,1.1204092502594
403,10403.00,1.24320209026337
404,10404.00,1.41216218471527
405,10405.00,1.57959115505219
406,10406.00,1.68461501598358
407,10407.00,1.69658732414246
408,10408.00,1.63396000862122
409,10409.00,1.53552114963531
410,10410.00,1.42422425746918
411,10411.00,1.30062115192413
412,10412.00,1.16051995754242
413,10413.00,1.01183950901031
414,10414.00,0.873616874217987
415,10415.00,0.763368844985962
416,10416.00,0.689653515815735
417,10417.00,0.654391467571259
418,10418.00,0.658161699771881
419,10419.00,0.70243501663208
420,10420.00,0.786632478237152
421,10421.00,0.900304079055786
422,10422.00,1.01533353328705
423,10423.00,1.09011197090149
424,10424.00,1.09201729297638
425,10425.00,1.0199943780899
426,10426.00,0.902460157871246
427,10427.00,0.775932013988495
428,10428.00,0.668470561504364
429,10429.00,0.597045481204987
430,10430.00,0.572373151779175
431,10431.00,0.604247868061066
432,10432.00,0.702969431877136
433,10433.00,0.870783686637878
434,10434.00,1.08081758022308
435,10435.00,1.26727867126465
436,10436.00,1.36747264862061
437,10437.00,1.38506925106049
438,10438.00,1.38760495185852
439,10439.00,1.45282280445099
440,10440.00,1.64173328876495
441,10441.00,2.00717973709106
442,10442.00,2.60208868980408
443,10443.00,3.45393228530884
444,10444.00,4.47981262207031
445,10445.00,5.38314962387085
446,10446.00,5.72183179855347
447,10447.00,5.26477003097534
448,10448.00,4.25561141967773
449,10449.00,3.17031478881836
450,10450.00,2.31752371788025
451,10451.00,1.75156021118164
452,10452.00,1.40245842933655
453,10453.00,1.18600881099701
454,10454.00,1.04350817203522
455,10455.00,0.945500075817108
456,10456.00,0.881898641586304
457,10457.00,0.84775984287262
458,10458.00,0.832518100738525
459,10459.00,0.818574011325836
460,10460.00,0.791312575340271
461,10461.00,0.752857685089111
462,10462.00,0.723303854465485
463,10463.00,0.727034986019135
464,10464.00,0.778690099716187
465,10465.00,0.874370992183685
466,10466.00,0.9857457280159
467,10467.00,1.06803643703461
468,10468.00,1.09016644954681
469,10469.00,1.05790829658508
470,10470.00,1.00046634674072
471,10471.00,0.942333221435547
472,10472.00,0.892510890960693
473,10473.00,0.851370573043823
474,10474.00,0.820507049560547
475,10475.00,0.80620402097702
476,10476.00,0.81613427400589
477,10477.00,0.853735506534576
478,10478.00,0.913832008838654
479,10479.00,0.98212593793869
480,10480.00,1.04173099994659
481,10481.00,1.08472621440887
482,10482.00,1.11787271499634
483,10483.00,1.15550315380096
484,10484.00,1.20655620098114
485,10485.00,1.26604831218719
486,10486.00,1.31474387645721
487,10487.00,1.32674288749695
488,10488.00,1.28272473812103
489,10489.00,1.18277192115784
490,10490.00,1.04943752288818
491,10491.00,0.916374206542969
492,10492.00,0.811063587665558
493,10493.00,0.745515048503876
494,10494.00,0.718068420886993
495,10495.00,0.719824016094208
496,10496.00,0.74055290222168
497,10497.00,0.77223938703537
498,10498.00,0.809340953826904
499,10499.00,0.847694218158722
500,10500.00,0.88706248998642
501,10501.00,0.938750565052032
502,10502.00,1.03236615657806
503,10503.00,1.21689438819885
504,10504.00,1.55657315254211
505,10505.00,2.11107730865479
506,10506.00,2.87360644340515
507,10507.00,3.68226885795593
508,10508.00,4.22939968109131
509,10509.00,4.26123476028442
510,10510.00,3.78832507133484
511,10511.00,3.05849838256836
512,10512.00,2.3504364490509
513,10513.00,1.82179749011993
514,10514.00,1.50286841392517
515,10515.00,1.3610508441925
516,10516.00,1.35104990005493
517,10517.00,1.43188261985779
518,10518.00,1.5701230764389
519,10519.00,1.74474251270294
520,10520.00,1.94936299324036
521,10521.00,2.18070268630981
522,10522.00,2.41475486755371
523,10523.00,2.59080600738525
524,10524.00,2.63348913192749
525,10525.00,2.51558089256287
526,10526.00,2.29939675331116
527,10527.00,2.1015784740448
528,10528.00,2.03015232086182
529,10529.00,2.16993260383606
530,10530.00,2.61629033088684
531,10531.00,3.51413297653198
532,10532.00,5.05295133590698
533,10533.00,7.33889627456665
534,10534.00,10.0867223739624
535,10535.00,12.3716306686401
536,10536.00,13.050121307373
537,10537.00,11.803879737854
538,10538.00,9.47803020477295
539,10539.00,7.19617414474487
540,10540.00,5.53660917282104
541,10541.00,4.5254282951355
542,10542.00,3.95635628700256
543,10543.00,3.59756398200989
544,10544.00,3.28795075416565
545,10545.00,2.99205708503723
546,10546.00,2.78167080879211
547,10547.00,2.75256681442261
548,10548.00,2.9586079120636
549,10549.00,3.37404489517212
550,10550.00,3.85336208343506
551,10551.00,4.15590238571167
552,10552.00,4.10881614685059
553,10553.00,3.74682331085205
554,10554.00,3.23862743377686
555,10555.00,2.7304253578186
556,10556.00,2.2934296131134
557,10557.00,1.9550803899765
558,10558.00,1.72913801670074
559,10559.00,1.62228715419769
560,10560.00,1.63348150253296
561,10561.00,1.7547242641449
562,10562.00,1.970085978508
563,10563.00,2.25008630752563
564,10564.00,2.54299187660217
565,10565.00,2.77336835861206
566,10566.00,2.86656522750854
567,10567.00,2.79606628417969
568,10568.00,2.60618782043457
569,10569.00,2.37760281562805
570,10570.00,2.17546939849854
571,10571.00,2.03154134750366
572,10572.00,1.9595719575882
573,10573.00,1.97561287879944
574,10574.00,2.10412263870239
575,10575.00,2.36441230773926
576,10576.00,2.73418712615967
577,10577.00,3.09878849983215
578,10578.00,3.2531590461731
579,10579.00,3.04504537582397
580,10580.00,2.54885983467102
581,10581.00,2.00945138931274
582,10582.00,1.62573850154877
583,10583.00,1.46813356876373
584,10584.00,1.54376518726349
585,10585.00,1.85486173629761
586,10586.00,2.38376116752625
587,10587.00,3.02949452400208
588,10588.00,3.59118056297302
589,10589.00,3.88136529922485
590,10590.00,3.87163090705872
591,10591.00,3.69516754150391
592,10592.00,3.52992296218872
593,10593.00,3.51023030281067
594,10594.00,3.71376180648804
595,10595.00,4.17224740982056
596,10596.00,4.85533666610718
597,10597.00,5.6249303817749
598,10598.00,6.22518491744995
599,10599.00,6.39699220657349
600,10600.00,6.06602811813354
601,10601.00,5.39157104492188
602,10602.00,4.6129674911499
603,10603.00,3.88775610923767
604,10604.00,3.26143360137939
605,10605.00,2.72283101081848
606,10606.00,2.2588210105896
607,10607.00,1.8735830783844
608,10608.00,1.58146381378174
609,10609.00,1.39671504497528
610,10610.00,1.33313345909119
611,10611.00,1.41152775287628
612,10612.00,1.66504907608032
613,10613.00,2.12458252906799
614,10614.00,2.76319861412048
615,10615.00,3.42799210548401
616,10616.00,3.88353419303894
617,10617.00,4.00357866287231
618,10618.00,3.87620139122009
619,10619.00,3.6844539642334
620,10620.00,3.55653810501099
621,10621.00,3.53397512435913
622,10622.00,3.61251163482666
623,10623.00,3.78475165367126
624,10624.00,4.05699968338013
625,10625.00,4.44096183776855
626,10626.00,4.93722867965698
627,10627.00,5.53098964691162
628,10628.00,6.20676851272583
629,10629.00,6.96234464645386
630,10630.00,7.78739500045776
631,10631.00,8.59797859191895
632,10632.00,9.17739200592041
633,10633.00,9.22750949859619
634,10634.00,8.57944393157959
635,10635.00,7.38793516159058
636,10636.00,6.05077075958252
637,10637.00,4.9287281036377
638,10638.00,4.18222188949585
639,10639.00,3.80977296829224
640,10640.00,3.74358177185059
641,10641.00,3.90150880813599
642,10642.00,4.19717645645142
643,10643.00,4.53852319717407
644,10644.00,4.83279991149902
645,10645.00,5.0048246383667
646,10646.00,5.02763366699219
647,10647.00,4.94645833969116
648,10648.00,4.86827993392944
649,10649.00,4.9200758934021
650,10650.00,5.20952558517456
651,10651.00,5.80064964294434
652,10652.00,6.6772632598877
653,10653.00,7.67342329025269
654,10654.00,8.43273735046387
655,10655.00,8.55014514923096
656,10656.00,7.90141105651855
657,10657.00,6.79719972610474
658,10658.00,5.71792411804199
659,10659.00,4.97517585754395
660,10660.00,4.64024209976196
661,10661.00,4.63191080093384
662,10662.00,4.77927017211914
663,10663.00,4.86040019989014
664,10664.00,4.69345664978027
665,10665.00,4.24807405471802
666,10666.00,3.64618039131165
667,10667.00,3.04394793510437
668,10668.00,2.53460144996643
669,10669.00,2.14427876472473
670,10670.00,1.87356042861938
671,10671.00,1.72690403461456
672,10672.00,1.71526610851288
673,10673.00,1.84054744243622
674,10674.00,2.06389307975769
675,10675.00,2.26959562301636
676,10676.00,2.2945454120636
677,10677.00,2.066162109375
678,10678.00,1.68713700771332
679,10679.00,1.32532644271851
680,10680.00,1.07719659805298
681,10681.00,0.95776093006134
682,10682.00,0.95091587305069
683,10683.00,1.03993380069733
684,10684.00,1.21007251739502
685,10685.00,1.43896842002869
686,10686.00,1.6900269985199
687,10687.00,1.92199540138245
688,10688.00,2.11363482475281
689,10689.00,2.28018021583557
690,10690.00,2.46271181106567
691,10691.00,2.70106363296509
692,10692.00,3.01059293746948
693,10693.00,3.36982822418213
694,10694.00,3.71894454956055
695,10695.00,3.9706404209137
696,10696.00,4.03471612930298
697,10697.00,3.85572147369385
698,10698.00,3.45444846153259
699,10699.00,2.9411780834198
700,10700.00,2.46998739242554
701,10701.00,2.16674828529358
702,10702.00,2.10154342651367
703,10703.00,2.31151366233826
704,10704.00,2.80947113037109
705,10705.00,3.52445411682129
706,10706.00,4.22189378738403
707,10707.00,4.57960176467896
708,10708.00,4.45190954208374
709,10709.00,3.99666309356689
710,10710.00,3.49522137641907
711,10711.00,3.14079689979553
712,10712.00,2.99502301216125
713,10713.00,3.03526163101196
714,10714.00,3.19501781463623
715,10715.00,3.39264154434204
716,10716.00,3.56925940513611
717,10717.00,3.71668195724487
718,10718.00,3.86209297180176
719,10719.00,4.02251625061035
720,10720.00,4.17075109481812
721,10721.00,4.23630046844482
722,10722.00,4.14093351364136
723,10723.00,3.85009717941284
724,10724.00,3.40712237358093
725,10725.00,2.92212700843811
726,10726.00,2.52114534378052
727,10727.00,2.29938626289368
728,10728.00,2.31502270698547
729,10729.00,2.60807132720947
730,10730.00,3.19265532493591
731,10731.00,3.98338437080383
732,10732.00,4.70691728591919
733,10733.00,4.98223733901978
734,10734.00,4.62820243835449
735,10735.00,3.84889149665833
736,10736.00,3.02643537521362
737,10737.00,2.42096304893494
738,10738.00,2.10497808456421
739,10739.00,2.05665850639343
740,10740.00,2.23475217819214
741,10741.00,2.59050011634827
742,10742.00,3.05511212348938
743,10743.00,3.54220700263977
744,10744.00,3.96250820159912
745,10745.00,4.22756671905518
746,10746.00,4.25910615921021
747,10747.00,4.03401374816895
748,10748.00,3.6231529712677
749,10749.00,3.15302443504334
750,10750.00,2.72047400474548
751,10751.00,2.35161352157593
752,10752.00,2.02710890769959
753,10753.00,1.7322655916214
754,10754.00,1.48554825782776
755,10755.00,1.32704985141754
756,10756.00,1.29329240322113
757,10757.00,1.40834999084473
758,10758.00,1.67897284030914
759,10759.00,2.0685887336731
760,10760.00,2.47194981575012
761,10761.00,2.75484848022461
762,10762.00,2.84551239013672
763,10763.00,2.76447224617004
764,10764.00,2.57145833969116
765,10765.00,2.31947207450867
766,10766.00,2.05319857597351
767,10767.00,1.8165568113327
768,10768.00,1.64532399177551
769,10769.00,1.55660903453827
770,10770.00,1.5480295419693
771,10771.00,1.60300719738007
772,10772.00,1.69553899765015
773,10773.00,1.79298651218414
774,10774.00,1.8586528301239
775,10775.00,1.85892713069916
776,10776.00,1.7783659696579
777,10777.00,1.63317108154297
778,10778.00,1.4661717414856
779,10779.00,1.32498443126678
780,10780.00,1.24431014060974
781,10781.00,1.24334907531738
782,10782.00,1.32957983016968
783,10783.00,1.49552869796753
784,10784.00,1.70496797561646
785,10785.00,1.88590788841248
786,10786.00,1.96134197711945
787,10787.00,1.90856194496155
788,10788.00,1.77914011478424
789,10789.00,1.65525472164154
790,10790.00,1.60334658622742
791,10791.00,1.66786408424377
792,10792.00,1.88826835155487
793,10793.00,2.31024622917175
794,10794.00,2.97307181358337
795,10795.00,3.86834359169006
796,10796.00,4.90048980712891
797,10797.00,5.91062307357788
798,10798.00,6.76328277587891
799,10799.00,7.39761734008789
800,10800.00,7.79544067382813
801,10801.00,7.94142389297485
802,10802.00,7.84114408493042
803,10803.00,7.56080389022827
804,10804.00,7.21882104873657
805,10805.00,6.92881202697754
806,10806.00,6.75003433227539
807,10807.00,6.67626333236694
808,10808.00,6.6507625579834
809,10809.00,6.58690738677979
810,10810.00,6.38986492156982
811,10811.00,5.98975658416748
812,10812.00,5.38550853729248
813,10813.00,4.66203212738037
814,10814.00,3.94579267501831
815,10815.00,3.33188629150391
816,10816.00,2.84920811653137
817,10817.00,2.47950196266174
818,10818.00,2.19790267944336
819,10819.00,2.00176548957825
820,10820.00,1.91382586956024
821,10821.00,1.96816158294678
822,10822.00,2.19343781471252
823,10823.00,2.59010171890259
824,10824.00,3.09714841842651
825,10825.00,3.5871205329895
826,10826.00,3.93779611587524
827,10827.00,4.12004709243774
828,10828.00,4.18600749969482
829,10829.00,4.18350505828857
830,10830.00,4.1155047416687
831,10831.00,3.98219394683838
832,10832.00,3.83847141265869
833,10833.00,3.78845405578613
834,10834.00,3.9279773235321
835,10835.00,4.29447984695435
836,10836.00,4.84071445465088
837,10837.00,5.4394063949585
838,10838.00,5.94489765167236
839,10839.00,6.27493667602539
840,10840.00,6.41623401641846
841,10841.00,6.34876012802124
842,10842.00,5.99849653244019
843,10843.00,5.30373859405518
844,10844.00,4.33986902236938
845,10845.00,3.33143925666809
846,10846.00,2.50362586975098
847,10847.00,1.95460426807404
848,10848.00,1.66932451725006
849,10849.00,1.59385931491852
850,10850.00,1.67720115184784
851,10851.00,1.87213551998138
852,10852.00,2.12246799468994
853,10853.00,2.35889911651611
854,10854.00,2.51179623603821
855,10855.00,2.53561782836914
856,10856.00,2.42855286598206
857,10857.00,2.22954535484314
858,10858.00,1.99413633346558
859,10859.00,1.77149260044098
860,10860.00,1.59848117828369
861,10861.00,1.5062483549118
862,10862.00,1.52900564670563
863,10863.00,1.71095681190491
864,10864.00,2.10457348823547
865,10865.00,2.73476815223694
866,10866.00,3.50399422645569
867,10867.00,4.11791706085205
868,10868.00,4.24230718612671
869,10869.00,3.83829188346863
870,10870.00,3.2058527469635
871,10871.00,2.67199206352234
872,10872.00,2.38527297973633
873,10873.00,2.34912395477295
874,10874.00,2.49306893348694
875,10875.00,2.69110941886902
876,10876.00,2.79270386695862
877,10877.00,2.7140097618103
878,10878.00,2.4983241558075
879,10879.00,2.2626256942749
880,10880.00,2.11077570915222
881,10881.00,2.10573673248291
882,10882.00,2.28581166267395
883,10883.00,2.67433929443359
884,10884.00,3.25576949119568
885,10885.00,3.92989706993103
886,10886.00,4.51076173782349
887,10887.00,4.82657718658447
888,10888.00,4.83766937255859
889,10889.00,4.63582944869995
890,10890.00,4.34856796264648
891,10891.00,4.0641622543335
892,10892.00,3.81272792816162
893,10893.00,3.5746066570282
894,10894.00,3.30218982696533
895,10895.00,2.96070718765259
896,10896.00,2.56991219520569
897,10897.00,2.20129489898682
898,10898.00,1.92848145961761
899,10899.00,1.78730297088623
900,10900.00,1.77408993244171
901,10901.00,1.8598130941391
902,10902.00,2.0028669834137
903,10903.00,2.16329669952393
904,10904.00,2.31353235244751
905,10905.00,2.4329879283905
906,10906.00,2.49710965156555
907,10907.00,2.49032855033875
908,10908.00,2.44208955764771
909,10909.00,2.44126415252686
910,10910.00,2.61109089851379
911,10911.00,3.08182549476624
912,10912.00,3.96164608001709
913,10913.00,5.23506879806519
914,10914.00,6.59560251235962
915,10915.00,7.48383378982544
916,10916.00,7.53117227554321
917,10917.00,6.91143608093262
918,10918.00,6.10024738311768
919,10919.00,5.45303153991699
