#"+ESI Scan (rt: 0.739-1.072 min, 21 scans) Frag=250.0V blank09.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
65,10065.00,0.266615480184555
66,10066.00,0.274833381175995
67,10067.00,0.293176889419556
68,10068.00,0.315931022167206
69,10069.00,0.333762496709824
70,10070.00,0.335711479187012
71,10071.00,0.315455257892609
72,10072.00,0.277004033327103
73,10073.00,0.232384294271469
74,10074.00,0.193245261907578
75,10075.00,0.165573999285698
76,10076.00,0.150535851716995
77,10077.00,0.147552073001862
78,10078.00,0.156293153762817
79,10079.00,0.176811888813972
80,10080.00,0.207859590649605
81,10081.00,0.243972614407539
82,10082.00,0.274165004491806
83,10083.00,0.286534994840622
84,10084.00,0.277235329151154
85,10085.00,0.253983467817307
86,10086.00,0.229767113924026
87,10087.00,0.214883267879486
88,10088.00,0.214437291026115
89,10089.00,0.229487910866737
90,10090.00,0.257548689842224
91,10091.00,0.291556715965271
92,10092.00,0.320274412631989
93,10093.00,0.333353400230408
94,10094.00,0.328427374362946
95,10095.00,0.312679260969162
96,10096.00,0.297161191701889
97,10097.00,0.290460139513016
98,10098.00,0.296500951051712
99,10099.00,0.31525444984436
100,10100.00,0.343903601169586
101,10101.00,0.377996504306793
102,10102.00,0.413222432136536
103,10103.00,0.447943210601807
104,10104.00,0.485556334257126
105,10105.00,0.535338699817657
106,10106.00,0.611130893230438
107,10107.00,0.727820634841919
108,10108.00,0.894727170467377
109,10109.00,1.10599052906036
110,10110.00,1.33592128753662
111,10111.00,1.55191993713379
112,10112.00,1.7385710477829
113,10113.00,1.90470945835114
114,10114.00,2.06380772590637
115,10115.00,2.21057224273682
116,10116.00,2.31838822364807
117,10117.00,2.36052370071411
118,10118.00,2.33193516731262
119,10119.00,2.24629664421082
120,10120.00,2.11591649055481
121,10121.00,1.94327890872955
122,10122.00,1.73351693153381
123,10123.00,1.50878381729126
124,10124.00,1.30405259132385
125,10125.00,1.14941024780273
126,10126.00,1.05851817131042
127,10127.00,1.02886939048767
128,10128.00,1.04508924484253
129,10129.00,1.07975172996521
130,10130.00,1.09654033184052
131,10131.00,1.0631490945816
132,10132.00,0.96908712387085
133,10133.00,0.83100813627243
134,10134.00,0.679085671901703
135,10135.00,0.539034724235535
136,10136.00,0.424221307039261
137,10137.00,0.337586164474487
138,10138.00,0.276577442884445
139,10139.00,0.237075284123421
140,10140.00,0.215677738189697
141,10141.00,0.210808411240578
142,10142.00,0.222932204604149
143,10143.00,0.253435492515564
144,10144.00,0.300560981035233
145,10145.00,0.351354718208313
146,10146.00,0.377054333686829
147,10147.00,0.35006108880043
148,10148.00,0.27609857916832
149,10149.00,0.192712679505348
150,10150.00,0.130857035517693
151,10151.00,0.0970324352383614
152,10152.00,0.085696779191494
153,10153.00,0.0920006930828094
154,10154.00,0.114750266075134
155,10155.00,0.154159843921661
156,10156.00,0.208703443408012
157,10157.00,0.274263381958008
158,10158.00,0.346220582723618
159,10159.00,0.421253234148026
160,10160.00,0.496236503124237
161,10161.00,0.565176784992218
162,10162.00,0.616344094276428
163,10163.00,0.632402837276459
164,10164.00,0.598206579685211
165,10165.00,0.515883088111877
166,10166.00,0.411361873149872
167,10167.00,0.318523108959198
168,10168.00,0.258262664079666
169,10169.00,0.236063733696938
170,10170.00,0.253006756305695
171,10171.00,0.314915627241135
172,10172.00,0.434844523668289
173,10173.00,0.630200862884521
174,10174.00,0.916621506214142
175,10175.00,1.30053400993347
176,10176.00,1.76855516433716
177,10177.00,2.26773643493652
178,10178.00,2.68163824081421
179,10179.00,2.84156203269959
180,10180.00,2.62282466888428
181,10181.00,2.07517528533936
182,10182.00,1.41820454597473
183,10183.00,0.869808554649353
184,10184.00,0.512773156166077
185,10185.00,0.31812846660614
186,10186.00,0.228390455245972
187,10187.00,0.204399242997169
188,10188.00,0.235166072845459
189,10189.00,0.340140551328659
190,10190.00,0.579108655452728
191,10191.00,1.06420660018921
192,10192.00,1.93982422351837
193,10193.00,3.27769827842712
194,10194.00,4.898756980896
195,10195.00,6.29157733917236
196,10196.00,6.83912563323975
197,10197.00,6.27043581008911
198,10198.00,4.89169788360596
199,10199.00,3.32112240791321
200,10200.00,2.03695034980774
201,10201.00,1.18831825256348
202,10202.00,0.701737940311432
203,10203.00,0.447073489427567
204,10204.00,0.322892427444458
205,10205.00,0.269559681415558
206,10206.00,0.256170988082886
207,10207.00,0.266957312822342
208,10208.00,0.293921321630478
209,10209.00,0.335203647613525
210,10210.00,0.396199971437454
211,10211.00,0.49047726392746
212,10212.00,0.639173209667206
213,10213.00,0.86692887544632
214,10214.00,1.18950498104095
215,10215.00,1.59073507785797
216,10216.00,2.00112390518188
217,10217.00,2.30647015571594
218,10218.00,2.40477514266968
219,10219.00,2.28235626220703
220,10220.00,2.03671503067017
221,10221.00,1.81503462791443
222,10222.00,1.74099290370941
223,10223.00,1.90908265113831
224,10224.00,2.43084049224854
225,10225.00,3.46490812301636
226,10226.00,5.16619634628296
227,10227.00,7.54223346710205
228,10228.00,10.3523616790771
229,10229.00,13.2327213287354
230,10230.00,15.9511890411377
231,10231.00,18.486837387085
232,10232.00,20.8519077301025
233,10233.00,22.8414649963379
234,10234.00,23.9353141784668
235,10235.00,23.5285892486572
236,10236.00,21.4481410980225
237,10237.00,18.2736415863037
238,10238.00,15.0074100494385
239,10239.00,12.427661895752
240,10240.00,10.7956686019897
241,10241.00,9.97922039031982
242,10242.00,9.65111827850342
243,10243.00,9.42556285858154
244,10244.00,9.00775814056396
245,10245.00,8.34028720855713
246,10246.00,7.59687423706055
247,10247.00,7.01921463012695
248,10248.00,6.77502870559692
249,10249.00,6.92597055435181
250,10250.00,7.44107580184937
251,10251.00,8.1846866607666
252,10252.00,8.88161754608154
253,10253.00,9.13520622253418
254,10254.00,8.59514808654785
255,10255.00,7.23430681228638
256,10256.00,5.44676446914673
257,10257.00,3.76981401443481
258,10258.00,2.52276515960693
259,10259.00,1.73489892482758
260,10260.00,1.29737985134125
261,10261.00,1.10102188587189
262,10262.00,1.0870498418808
263,10263.00,1.25116777420044
264,10264.00,1.63115656375885
265,10265.00,2.26316952705383
266,10266.00,3.07413196563721
267,10267.00,3.77871775627136
268,10268.00,4.01103353500366
269,10269.00,3.68097805976868
270,10270.00,3.06816244125366
271,10271.00,2.5214741230011
272,10272.00,2.22920560836792
273,10273.00,2.25113701820374
274,10274.00,2.62267017364502
275,10275.00,3.38764595985413
276,10276.00,4.53882455825806
277,10277.00,5.92032289505005
278,10278.00,7.21989488601685
279,10279.00,8.11688709259033
280,10280.00,8.45419883728027
281,10281.00,8.27794170379639
282,10282.00,7.75598812103271
283,10283.00,7.07087182998657
284,10284.00,6.35047769546509
285,10285.00,5.65585279464722
286,10286.00,5.01045942306519
287,10287.00,4.43311452865601
288,10288.00,3.94600510597229
289,10289.00,3.5619957447052
290,10290.00,3.27465987205505
291,10291.00,3.06274795532227
292,10292.00,2.90095591545105
293,10293.00,2.76305890083313
294,10294.00,2.61439824104309
295,10295.00,2.40902495384216
296,10296.00,2.11159539222717
297,10297.00,1.73472225666046
298,10298.00,1.34376835823059
299,10299.00,1.00996649265289
300,10300.00,0.764956653118134
301,10301.00,0.599458634853363
302,10302.00,0.486593842506409
303,10303.00,0.401277303695679
304,10304.00,0.329833269119263
305,10305.00,0.271143019199371
306,10306.00,0.230544865131378
307,10307.00,0.213178917765617
308,10308.00,0.222892552614212
309,10309.00,0.264543294906616
310,10310.00,0.34370681643486
311,10311.00,0.459024757146835
312,10312.00,0.587352514266968
313,10313.00,0.675779223442078
314,10314.00,0.666286468505859
315,10315.00,0.548962235450745
316,10316.00,0.380450665950775
317,10317.00,0.231992289423943
318,10318.00,0.135090008378029
319,10319.00,0.0833247154951096
320,10320.00,0.0600092746317387
321,10321.00,0.053548526018858
322,10322.00,0.0593188032507896
323,10323.00,0.077459916472435
324,10324.00,0.109843902289867
325,10325.00,0.15553018450737
326,10326.00,0.205965399742126
327,10327.00,0.245683759450912
328,10328.00,0.261566013097763
329,10329.00,0.252376556396484
330,10330.00,0.228062093257904
331,10331.00,0.201084733009338
332,10332.00,0.179640337824821
333,10333.00,0.166598275303841
334,10334.00,0.161423653364182
335,10335.00,0.162276491522789
336,10336.00,0.167763978242874
337,10337.00,0.178640097379684
338,10338.00,0.19935342669487
339,10339.00,0.239554896950722
340,10340.00,0.316591709852219
341,10341.00,0.459199190139771
342,10342.00,0.707019925117493
343,10343.00,1.0903856754303
344,10344.00,1.57833290100098
345,10345.00,2.03614926338196
346,10346.00,2.28537845611572
347,10347.00,2.24862003326416
348,10348.00,2.00510358810425
349,10349.00,1.70027482509613
350,10350.00,1.44431781768799
351,10351.00,1.2876923084259
352,10352.00,1.24437713623047
353,10353.00,1.31591510772705
354,10354.00,1.49786674976349
355,10355.00,1.76900315284729
356,10356.00,2.07760548591614
357,10357.00,2.35134339332581
358,10358.00,2.53691840171814
359,10359.00,2.62848019599915
360,10360.00,2.64983677864075
361,10361.00,2.61663174629211
362,10362.00,2.52478528022766
363,10363.00,2.37516117095947
364,10364.00,2.20296716690063
365,10365.00,2.07510185241699
366,10366.00,2.06132841110229
367,10367.00,2.21274828910828
368,10368.00,2.55065631866455
369,10369.00,3.04183959960938
370,10370.00,3.56680226325989
371,10371.00,3.94291806221008
372,10372.00,4.03481388092041
373,10373.00,3.85234761238098
374,10374.00,3.52313303947449
375,10375.00,3.18778872489929
376,10376.00,2.93189740180969
377,10377.00,2.78009867668152
378,10378.00,2.71381759643555
379,10379.00,2.68659806251526
380,10380.00,2.64034867286682
381,10381.00,2.53245973587036
382,10382.00,2.36238217353821
383,10383.00,2.16917586326599
384,10384.00,1.99718940258026
385,10385.00,1.86139798164368
386,10386.00,1.73650681972504
387,10387.00,1.57368671894073
388,10388.00,1.34176504611969
389,10389.00,1.06468021869659
390,10390.00,0.80796217918396
391,10391.00,0.625819563865662
392,10392.00,0.535494685173035
393,10393.00,0.534038841724396
394,10394.00,0.618365526199341
395,10395.00,0.781562566757202
396,10396.00,0.986373364925385
397,10397.00,1.15001046657562
398,10398.00,1.18879699707031
399,10399.00,1.09281134605408
400,10400.00,0.931069374084473
401,10401.00,0.784197926521301
402,10402.00,0.695295572280884
403,10403.00,0.670626521110535
404,10404.00,0.694451153278351
405,10405.00,0.735404968261719
406,10406.00,0.756948351860046
407,10407.00,0.743601262569427
408,10408.00,0.717084944248199
409,10409.00,0.719617128372192
410,10410.00,0.79142302274704
411,10411.00,0.964745938777924
412,10412.00,1.25503242015839
413,10413.00,1.62674057483673
414,10414.00,1.95954203605652
415,10415.00,2.09601187705994
416,10416.00,1.97769677639008
417,10417.00,1.70627510547638
418,10418.00,1.44080364704132
419,10419.00,1.28098797798157
420,10420.00,1.25041544437408
421,10421.00,1.32192540168762
422,10422.00,1.42093312740326
423,10423.00,1.43412411212921
424,10424.00,1.28266477584839
425,10425.00,1.00350344181061
426,10426.00,0.710441768169403
427,10427.00,0.486227989196777
428,10428.00,0.346899598836899
429,10429.00,0.274627089500427
430,10430.00,0.249536946415901
431,10431.00,0.259576797485352
432,10432.00,0.297154188156128
433,10433.00,0.349551647901535
434,10434.00,0.390558183193207
435,10435.00,0.389620155096054
436,10436.00,0.33984899520874
437,10437.00,0.266789048910141
438,10438.00,0.201554358005524
439,10439.00,0.158503532409668
440,10440.00,0.138073921203613
441,10441.00,0.137175098061562
442,10442.00,0.154241874814034
443,10443.00,0.188557714223862
444,10444.00,0.235511973500252
445,10445.00,0.281308144330978
446,10446.00,0.306168347597122
447,10447.00,0.29923602938652
448,10448.00,0.268215507268906
449,10449.00,0.2305868268013
450,10450.00,0.200158625841141
451,10451.00,0.183418601751328
452,10452.00,0.18299126625061
453,10453.00,0.201449424028397
454,10454.00,0.243086785078049
455,10455.00,0.313347518444061
456,10456.00,0.41559025645256
457,10457.00,0.546226918697357
458,10458.00,0.692807495594025
459,10459.00,0.840305685997009
460,10460.00,0.983479082584381
461,10461.00,1.13496279716492
462,10462.00,1.32202792167664
463,10463.00,1.57386910915375
464,10464.00,1.90222275257111
465,10465.00,2.27889680862427
466,10466.00,2.63042736053467
467,10467.00,2.87809824943542
468,10468.00,3.00145888328552
469,10469.00,3.05189299583435
470,10470.00,3.0986955165863
471,10471.00,3.16829705238342
472,10472.00,3.22308015823364
473,10473.00,3.18687534332275
474,10474.00,3.00378274917603
475,10475.00,2.6846969127655
476,10476.00,2.29525089263916
477,10477.00,1.90418589115143
478,10478.00,1.54930901527405
479,10479.00,1.24049019813538
480,10480.00,0.978199541568756
481,10481.00,0.76471346616745
482,10482.00,0.602979302406311
483,10483.00,0.491648852825165
484,10484.00,0.424120277166367
485,10485.00,0.391073286533356
486,10486.00,0.382514417171478
487,10487.00,0.388024836778641
488,10488.00,0.396988213062286
489,10489.00,0.400738716125488
490,10490.00,0.395550847053528
491,10491.00,0.382942199707031
492,10492.00,0.366360545158386
493,10493.00,0.347661197185516
494,10494.00,0.326665073633194
495,10495.00,0.303541600704193
496,10496.00,0.281019181013107
497,10497.00,0.26396569609642
498,10498.00,0.257145822048187
499,10499.00,0.263583421707153
500,10500.00,0.284272491931915
501,10501.00,0.318593233823776
502,10502.00,0.365373700857162
503,10503.00,0.424913316965103
504,10504.00,0.50092625617981
505,10505.00,0.599847614765167
506,10506.00,0.725017905235291
507,10507.00,0.865082800388336
508,10508.00,0.982936143875122
509,10509.00,1.02430272102356
510,10510.00,0.957564294338226
511,10511.00,0.808291614055634
512,10512.00,0.638833940029144
513,10513.00,0.498107820749283
514,10514.00,0.40085580945015
515,10515.00,0.339572072029114
516,10516.00,0.300830602645874
517,10517.00,0.274368733167648
518,10518.00,0.256617546081543
519,10519.00,0.250498503446579
520,10520.00,0.263458967208862
521,10521.00,0.307004004716873
522,10522.00,0.398686915636063
523,10523.00,0.562979400157928
524,10524.00,0.823505163192749
525,10525.00,1.18254327774048
526,10526.00,1.60471272468567
527,10527.00,2.03638291358948
528,10528.00,2.45286154747009
529,10529.00,2.88000869750977
530,10530.00,3.36750388145447
531,10531.00,3.93631887435913
532,10532.00,4.52114963531494
533,10533.00,4.93766736984253
534,10534.00,4.94810628890991
535,10535.00,4.45138454437256
536,10536.00,3.61811304092407
537,10537.00,2.76714897155762
538,10538.00,2.12834596633911
539,10539.00,1.76577568054199
540,10540.00,1.65385735034943
541,10541.00,1.75365889072418
542,10542.00,2.02928352355957
543,10543.00,2.42836451530457
544,10544.00,2.87450432777405
545,10545.00,3.30094623565674
546,10546.00,3.69219923019409
547,10547.00,4.07586336135864
548,10548.00,4.46694135665894
549,10549.00,4.81607723236084
550,10550.00,5.00802612304688
551,10551.00,4.92615556716919
552,10552.00,4.53805828094482
553,10553.00,3.92118740081787
554,10554.00,3.21317577362061
555,10555.00,2.54754328727722
556,10556.00,2.01700377464294
557,10557.00,1.6636528968811
558,10558.00,1.48905396461487
559,10559.00,1.47299003601074
560,10560.00,1.5811585187912
561,10561.00,1.7556813955307
562,10562.00,1.91257834434509
563,10563.00,1.97441053390503
564,10564.00,1.91411650180817
565,10565.00,1.75680494308472
566,10566.00,1.54448306560516
567,10567.00,1.3095315694809
568,10568.00,1.07164096832275
569,10569.00,0.84415191411972
570,10570.00,0.639127314090729
571,10571.00,0.468708157539368
572,10572.00,0.34215971827507
573,10573.00,0.261798918247223
574,10574.00,0.223803728818893
575,10575.00,0.223822578787804
576,10576.00,0.260737359523773
577,10577.00,0.331665009260178
578,10578.00,0.416027069091797
579,10579.00,0.467169046401978
580,10580.00,0.445645153522491
581,10581.00,0.365299642086029
582,10582.00,0.275902926921844
583,10583.00,0.211911201477051
584,10584.00,0.180164784193039
585,10585.00,0.175698146224022
586,10586.00,0.192233428359032
587,10587.00,0.222154051065445
588,10588.00,0.253495007753372
589,10589.00,0.271966069936752
590,10590.00,0.2697494328022
591,10591.00,0.251844793558121
592,10592.00,0.231829538941383
593,10593.00,0.223188146948814
594,10594.00,0.236039713025093
595,10595.00,0.279398500919342
596,10596.00,0.363008052110672
597,10597.00,0.493749380111694
598,10598.00,0.666701793670654
599,10599.00,0.860049068927765
600,10600.00,1.0442556142807
601,10601.00,1.19855988025665
602,10602.00,1.31763434410095
603,10603.00,1.40744924545288
604,10604.00,1.48193740844727
605,10605.00,1.56340873241425
606,10606.00,1.68071246147156
607,10607.00,1.86337637901306
608,10608.00,2.13703322410584
609,10609.00,2.52652072906494
610,10610.00,3.07006096839905
611,10611.00,3.84046816825867
612,10612.00,4.95847082138062
613,10613.00,6.57570743560791
614,10614.00,8.80382347106934
615,10615.00,11.5901155471802
616,10616.00,14.612566947937
617,10617.00,17.310884475708
618,10618.00,19.0668392181396
619,10619.00,19.4256362915039
620,10620.00,18.2930278778076
621,10621.00,16.0523872375488
622,10622.00,13.438157081604
623,10623.00,11.1598539352417
624,10624.00,9.59899425506592
625,10625.00,8.79415225982666
626,10626.00,8.57167720794678
627,10627.00,8.64371109008789
628,10628.00,8.6878137588501
629,10629.00,8.48000717163086
630,10630.00,8.00798797607422
631,10631.00,7.42832899093628
632,10632.00,6.91219282150269
633,10633.00,6.53793287277222
634,10634.00,6.28151655197144
635,10635.00,6.05802059173584
636,10636.00,5.7749228477478
637,10637.00,5.38126754760742
638,10638.00,4.89604091644287
639,10639.00,4.40153932571411
640,10640.00,4.0092658996582
641,10641.00,3.82689452171326
642,10642.00,3.94995045661926
643,10643.00,4.47326517105103
644,10644.00,5.48853445053101
645,10645.00,7.02953481674194
646,10646.00,8.97906017303467
647,10647.00,11.0517873764038
648,10648.00,12.9374752044678
649,10649.00,14.4504737854004
650,10650.00,15.4719467163086
651,10651.00,15.7654409408569
652,10652.00,14.9611387252808
653,10653.00,12.8670349121094
654,10654.00,9.84521675109863
655,10655.00,6.7273907661438
656,10656.00,4.24623918533325
657,10657.00,2.63304615020752
658,10658.00,1.72799050807953
659,10659.00,1.27702629566193
660,10660.00,1.09098792076111
661,10661.00,1.06025743484497
662,10662.00,1.12217819690704
663,10663.00,1.23494207859039
664,10664.00,1.36970734596252
665,10665.00,1.51133966445923
666,10666.00,1.65244293212891
667,10667.00,1.77794981002808
668,10668.00,1.85499823093414
669,10669.00,1.84695959091187
670,10670.00,1.7477775812149
671,10671.00,1.59792304039001
672,10672.00,1.45767831802368
673,10673.00,1.36938941478729
674,10674.00,1.34416329860687
675,10675.00,1.36889028549194
676,10676.00,1.41762566566467
677,10677.00,1.46212637424469
678,10678.00,1.48056101799011
679,10679.00,1.46335327625275
680,10680.00,1.41682434082031
681,10681.00,1.36351525783539
682,10682.00,1.33596730232239
683,10683.00,1.36558055877686
684,10684.00,1.47083103656769
685,10685.00,1.64249050617218
686,10686.00,1.82509469985962
687,10687.00,1.91975522041321
688,10688.00,1.84329891204834
689,10689.00,1.6051619052887
690,10690.00,1.30174958705902
691,10691.00,1.03272604942322
692,10692.00,0.844932615756989
693,10693.00,0.739086270332336
694,10694.00,0.695496439933777
695,10695.00,0.687671005725861
696,10696.00,0.685856580734253
697,10697.00,0.662890613079071
698,10698.00,0.606015682220459
699,10699.00,0.523836851119995
700,10700.00,0.438475877046585
701,10701.00,0.370571076869965
702,10702.00,0.331561237573624
703,10703.00,0.325950533151627
704,10704.00,0.3564672768116
705,10705.00,0.425508350133896
706,10706.00,0.529483079910278
707,10707.00,0.647395431995392
708,10708.00,0.736879885196686
709,10709.00,0.756859481334686
710,10710.00,0.70448887348175
711,10711.00,0.619267880916595
712,10712.00,0.548291504383087
713,10713.00,0.519524991512299
714,10714.00,0.542256355285645
715,10715.00,0.613730788230896
716,10716.00,0.71518486738205
717,10717.00,0.802794933319092
718,10718.00,0.81744521856308
719,10719.00,0.726710140705109
720,10720.00,0.560183465480804
721,10721.00,0.385327637195587
722,10722.00,0.25104433298111
723,10723.00,0.166785567998886
724,10724.00,0.120352454483509
725,10725.00,0.0973852202296257
726,10726.00,0.0881606489419937
727,10727.00,0.0873268395662308
728,10728.00,0.0923610180616379
729,10729.00,0.102339275181293
730,10730.00,0.116744436323643
731,10731.00,0.133974924683571
732,10732.00,0.149924695491791
733,10733.00,0.158114954829216
734,10734.00,0.15300926566124
735,10735.00,0.134903728961945
736,10736.00,0.110781975090504
737,10737.00,0.0891605168581009
738,10738.00,0.0749792829155922
739,10739.00,0.0693044438958168
740,10740.00,0.0716997161507607
741,10741.00,0.0822745338082314
742,10742.00,0.103534571826458
743,10743.00,0.143867060542107
744,10744.00,0.225350588560104
745,10745.00,0.401202261447906
746,10746.00,0.789025068283081
747,10747.00,1.6035578250885
748,10748.00,3.09624767303467
749,10749.00,5.26197671890259
750,10750.00,7.45799875259399
751,10751.00,8.57875823974609
752,10752.00,8.00640869140625
753,10753.00,6.23738622665405
754,10754.00,4.30097436904907
755,10755.00,2.85214161872864
756,10756.00,1.98675847053528
757,10757.00,1.55152380466461
758,10758.00,1.38705134391785
759,10759.00,1.39061319828033
760,10760.00,1.50444412231445
761,10761.00,1.69965398311615
762,10762.00,1.96424245834351
763,10763.00,2.28185391426086
764,10764.00,2.60264325141907
765,10765.00,2.83692717552185
766,10766.00,2.90482068061829
767,10767.00,2.80972266197205
768,10768.00,2.6472282409668
769,10769.00,2.53965926170349
770,10770.00,2.57981109619141
771,10771.00,2.82324886322021
772,10772.00,3.29387068748474
773,10773.00,3.9648425579071
774,10774.00,4.72070217132568
775,10775.00,5.35796928405762
776,10776.00,5.67384576797485
777,10777.00,5.58562850952148
778,10778.00,5.16561889648438
779,10779.00,4.57789754867554
780,10780.00,3.99525427818298
781,10781.00,3.54743599891663
782,10782.00,3.30398988723755
783,10783.00,3.27786922454834
784,10784.00,3.42859935760498
785,10785.00,3.65585947036743
786,10786.00,3.81171298027039
787,10787.00,3.76761388778687
788,10788.00,3.5002977848053
789,10789.00,3.10543131828308
790,10790.00,2.7259738445282
791,10791.00,2.47724556922913
792,10792.00,2.4263219833374
793,10793.00,2.60922765731812
794,10794.00,3.04080677032471
795,10795.00,3.68947649002075
796,10796.00,4.43260908126831
797,10797.00,5.05896186828613
798,10798.00,5.36575698852539
799,10799.00,5.28184652328491
800,10800.00,4.89648294448853
801,10801.00,4.37959480285645
802,10802.00,3.88348531723022
803,10803.00,3.49767208099365
804,10804.00,3.25825643539429
805,10805.00,3.1792356967926
806,10806.00,3.2802472114563
807,10807.00,3.59972977638245
808,10808.00,4.18523931503296
809,10809.00,5.04367017745972
810,10810.00,6.039710521698
811,10811.00,6.81433534622192
812,10812.00,6.91769218444824
813,10813.00,6.18366479873657
814,10814.00,4.91686582565308
815,10815.00,3.60390686988831
816,10816.00,2.54659581184387
817,10817.00,1.79918348789215
818,10818.00,1.29571282863617
819,10819.00,0.957162022590637
820,10820.00,0.728823244571686
821,10821.00,0.579120814800262
822,10822.00,0.489541053771973
823,10823.00,0.448364794254303
824,10824.00,0.449148178100586
825,10825.00,0.491027265787125
826,10826.00,0.57859879732132
827,10827.00,0.719520390033722
828,10828.00,0.917397081851959
829,10829.00,1.16018676757813
830,10830.00,1.41456854343414
831,10831.00,1.64320719242096
832,10832.00,1.83946311473846
833,10833.00,2.04299330711365
834,10834.00,2.31793308258057
835,10835.00,2.71462655067444
836,10836.00,3.2352466583252
837,10837.00,3.81818890571594
838,10838.00,4.36932563781738
839,10839.00,4.83557367324829
840,10840.00,5.24796390533447
841,10841.00,5.68358707427979
842,10842.00,6.1863842010498
843,10843.00,6.71156072616577
844,10844.00,7.13347625732422
845,10845.00,7.32610511779785
846,10846.00,7.25406980514526
847,10847.00,6.97360801696777
848,10848.00,6.54640436172485
849,10849.00,5.97956037521362
850,10850.00,5.26208162307739
851,10851.00,4.44565773010254
852,10852.00,3.65991640090942
853,10853.00,3.04077529907227
854,10854.00,2.66840577125549
855,10855.00,2.5780143737793
856,10856.00,2.81168222427368
857,10857.00,3.4655134677887
858,10858.00,4.70595359802246
859,10859.00,6.71139097213745
860,10860.00,9.48063373565674
861,10861.00,12.5736970901489
862,10862.00,15.0897836685181
863,10863.00,16.0967273712158
864,10864.00,15.1880540847778
865,10865.00,12.6810846328735
866,10866.00,9.40391254425049
867,10867.00,6.27641582489014
868,10868.00,3.8959276676178
869,10869.00,2.38084554672241
870,10870.00,1.54034066200256
871,10871.00,1.12861406803131
872,10872.00,0.973720252513886
873,10873.00,0.987403690814972
874,10874.00,1.13359022140503
875,10875.00,1.39468669891357
876,10876.00,1.74570333957672
877,10877.00,2.14325737953186
878,10878.00,2.53259015083313
879,10879.00,2.8640501499176
880,10880.00,3.10675072669983
881,10881.00,3.25138521194458
882,10882.00,3.29867196083069
883,10883.00,3.2424681186676
884,10884.00,3.07213068008423
885,10885.00,2.80586814880371
886,10886.00,2.52057766914368
887,10887.00,2.33487010002136
888,10888.00,2.37352466583252
889,10889.00,2.77877831459045
890,10890.00,3.77336382865906
891,10891.00,5.70947122573853
892,10892.00,8.96227931976318
893,10893.00,13.4741544723511
894,10894.00,18.0870742797852
895,10895.00,20.6630096435547
896,10896.00,19.7732486724854
897,10897.00,16.2105121612549
898,10898.00,12.0780649185181
899,10899.00,8.87850666046143
900,10900.00,6.99324131011963
901,10901.00,6.26835155487061
902,10902.00,6.55166625976563
903,10903.00,7.88784074783325
904,10904.00,10.5036735534668
905,10905.00,14.6199827194214
906,10906.00,20.0585956573486
907,10907.00,25.8656997680664
908,10908.00,30.5077285766602
909,10909.00,32.7742233276367
910,10910.00,32.5182762145996
911,10911.00,30.4706726074219
912,10912.00,27.5373210906982
913,10913.00,24.3530578613281
914,10914.00,21.2671318054199
915,10915.00,18.5025482177734
916,10916.00,16.2607040405273
917,10917.00,14.724853515625
918,10918.00,14.0271596908569
