#"+ESI Scan (rt: 0.740-1.073 min, 21 scans) Frag=250.0V blank02.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
181,10181.00,0.485239505767822
182,10182.00,0.502539813518524
183,10183.00,0.501064836978912
184,10184.00,0.471682608127594
185,10185.00,0.425110578536987
186,10186.00,0.383565247058868
187,10187.00,0.368183463811874
188,10188.00,0.397713273763657
189,10189.00,0.498203426599503
190,10190.00,0.715534389019012
191,10191.00,1.11662864685059
192,10192.00,1.74871528148651
193,10193.00,2.54113602638245
194,10194.00,3.24969840049744
195,10195.00,3.60105299949646
196,10196.00,3.52438855171204
197,10197.00,3.16869711875916
198,10198.00,2.7254273891449
199,10199.00,2.30342602729797
200,10200.00,1.92855131626129
201,10201.00,1.59296059608459
202,10202.00,1.29466366767883
203,10203.00,1.04885256290436
204,10204.00,0.876820743083954
205,10205.00,0.794634819030762
206,10206.00,0.817759931087494
207,10207.00,0.97907280921936
208,10208.00,1.35160541534424
209,10209.00,2.06523275375366
210,10210.00,3.28529238700867
211,10211.00,5.09517526626587
212,10212.00,7.28061294555664
213,10213.00,9.21229648590088
214,10214.00,10.127875328064
215,10215.00,9.71980762481689
216,10216.00,8.38844871520996
217,10217.00,6.84159088134766
218,10218.00,5.57584571838379
219,10219.00,4.75107622146606
220,10220.00,4.34482526779175
221,10221.00,4.30902576446533
222,10222.00,4.63757467269897
223,10223.00,5.35582256317139
224,10224.00,6.43315601348877
225,10225.00,7.62830305099487
226,10226.00,8.42161655426025
227,10227.00,8.30718994140625
228,10228.00,7.28802919387817
229,10229.00,5.89770221710205
230,10230.00,4.70215702056885
231,10231.00,3.97367668151855
232,10232.00,3.76271796226501
233,10233.00,4.07190561294556
234,10234.00,4.92774152755737
235,10235.00,6.31745862960815
236,10236.00,8.03273010253906
237,10237.00,9.60339641571045
238,10238.00,10.5473880767822
239,10239.00,10.7535839080811
240,10240.00,10.5132312774658
241,10241.00,10.1997108459473
242,10242.00,10.0045499801636
243,10243.00,9.89172077178955
244,10244.00,9.68399906158447
245,10245.00,9.20735263824463
246,10246.00,8.43318462371826
247,10247.00,7.5210280418396
248,10248.00,6.72660493850708
249,10249.00,6.27718257904053
250,10250.00,6.32635974884033
251,10251.00,6.97766542434692
252,10252.00,8.28075122833252
253,10253.00,10.1131763458252
254,10254.00,11.9717750549316
255,10255.00,12.947732925415
256,10256.00,12.2435216903687
257,10257.00,9.93468761444092
258,10258.00,6.99680376052856
259,10259.00,4.46258735656738
260,10260.00,2.76657724380493
261,10261.00,1.82392692565918
262,10262.00,1.39646315574646
263,10263.00,1.31048572063446
264,10264.00,1.49501514434814
265,10265.00,1.93002510070801
266,10266.00,2.54037308692932
267,10267.00,3.10441541671753
268,10268.00,3.34507775306702
269,10269.00,3.17640995979309
270,10270.00,2.76711988449097
271,10271.00,2.34784555435181
272,10272.00,2.05203461647034
273,10273.00,1.91089189052582
274,10274.00,1.90353143215179
275,10275.00,1.9869886636734
276,10276.00,2.1050705909729
277,10277.00,2.19567728042603
278,10278.00,2.20349907875061
279,10279.00,2.09339308738709
280,10280.00,1.86236250400543
281,10281.00,1.54570603370667
282,10282.00,1.2037855386734
283,10283.00,0.891579270362854
284,10284.00,0.637998402118683
285,10285.00,0.448891222476959
286,10286.00,0.319379240274429
287,10287.00,0.241042912006378
288,10288.00,0.204906776547432
289,10289.00,0.204723119735718
290,10290.00,0.23918043076992
291,10291.00,0.30980721116066
292,10292.00,0.414966493844986
293,10293.00,0.546188473701477
294,10294.00,0.691055238246918
295,10295.00,0.833889126777649
296,10296.00,0.947878003120422
297,10297.00,0.994815587997437
298,10298.00,0.949932515621185
299,10299.00,0.829441487789154
300,10300.00,0.68025004863739
301,10301.00,0.543529689311981
302,10302.00,0.435742527246475
303,10303.00,0.355006664991379
304,10304.00,0.294051617383957
305,10305.00,0.248205661773682
306,10306.00,0.21722774207592
307,10307.00,0.203781127929688
308,10308.00,0.212398022413254
309,10309.00,0.250942528247833
310,10310.00,0.33371639251709
311,10311.00,0.483062118291855
312,10312.00,0.721251845359802
313,10313.00,1.03720235824585
314,10314.00,1.33073425292969
315,10315.00,1.41832423210144
316,10316.00,1.19812595844269
317,10317.00,0.798409521579742
318,10318.00,0.439319580793381
319,10319.00,0.218240708112717
320,10320.00,0.10942679643631
321,10321.00,0.0614647828042507
322,10322.00,0.0414986535906792
323,10323.00,0.0344620905816555
324,10324.00,0.0344182588160038
325,10325.00,0.0391198471188545
326,10326.00,0.047179963439703
327,10327.00,0.0565875433385372
328,10328.00,0.06479711830616
329,10329.00,0.0704599395394325
330,10330.00,0.074814148247242
331,10331.00,0.0810126513242722
332,10332.00,0.0924849584698677
333,10333.00,0.111676372587681
334,10334.00,0.138835117220879
335,10335.00,0.171219021081924
336,10336.00,0.205194175243378
337,10337.00,0.241297677159309
338,10338.00,0.286938071250916
339,10339.00,0.353295236825943
340,10340.00,0.448154628276825
341,10341.00,0.566872179508209
342,10342.00,0.68767124414444
343,10343.00,0.781274676322937
344,10344.00,0.829742014408112
345,10345.00,0.834240794181824
346,10346.00,0.807033061981201
347,10347.00,0.761213839054108
348,10348.00,0.706553757190704
349,10349.00,0.650271832942963
350,10350.00,0.600268363952637
351,10351.00,0.56889021396637
352,10352.00,0.575621485710144
353,10353.00,0.650592863559723
354,10354.00,0.8431676030159
355,10355.00,1.23028028011322
356,10356.00,1.89189982414246
357,10357.00,2.80702900886536
358,10358.00,3.73355269432068
359,10359.00,4.30489301681519
360,10360.00,4.3407301902771
361,10361.00,3.96220302581787
362,10362.00,3.40332078933716
363,10363.00,2.83594560623169
364,10364.00,2.35028266906738
365,10365.00,1.99432003498077
366,10366.00,1.79599249362946
367,10367.00,1.77099204063416
368,10368.00,1.9298996925354
369,10369.00,2.2764265537262
370,10370.00,2.78636455535889
371,10371.00,3.3783016204834
372,10372.00,3.90847635269165
373,10373.00,4.21331262588501
374,10374.00,4.18781042098999
375,10375.00,3.85497713088989
376,10376.00,3.36549687385559
377,10377.00,2.91108703613281
378,10378.00,2.62892031669617
379,10379.00,2.57513117790222
380,10380.00,2.74604415893555
381,10381.00,3.0892481803894
382,10382.00,3.50478005409241
383,10383.00,3.88214159011841
384,10384.00,4.1640944480896
385,10385.00,4.35422229766846
386,10386.00,4.44509840011597
387,10387.00,4.35131931304932
388,10388.00,3.94614863395691
389,10389.00,3.21262669563293
390,10390.00,2.33986735343933
391,10391.00,1.59006214141846
392,10392.00,1.09739708900452
393,10393.00,0.848612070083618
394,10394.00,0.784643650054932
395,10395.00,0.864992797374725
396,10396.00,1.0643048286438
397,10397.00,1.33545422554016
398,10398.00,1.58881008625031
399,10399.00,1.73062086105347
400,10400.00,1.72690844535828
401,10401.00,1.61410355567932
402,10402.00,1.4538859128952
403,10403.00,1.29131054878235
404,10404.00,1.14594089984894
405,10405.00,1.02496671676636
406,10406.00,0.938627243041992
407,10407.00,0.906681180000305
408,10408.00,0.957581877708435
409,10409.00,1.12752246856689
410,10410.00,1.45432066917419
411,10411.00,1.94522798061371
412,10412.00,2.51737546920776
413,10413.00,2.98426604270935
414,10414.00,3.16858863830566
415,10415.00,3.04602336883545
416,10416.00,2.74831485748291
417,10417.00,2.45178771018982
418,10418.00,2.29434871673584
419,10419.00,2.37239050865173
420,10420.00,2.77915644645691
421,10421.00,3.62440705299377
422,10422.00,4.96466970443726
423,10423.00,6.60242891311646
424,10424.00,7.92497777938843
425,10425.00,8.18035411834717
426,10426.00,7.14248609542847
427,10427.00,5.35488510131836
428,10428.00,3.60176777839661
429,10429.00,2.32654690742493
430,10430.00,1.5655243396759
431,10431.00,1.18038237094879
432,10432.00,1.03394865989685
433,10433.00,1.03175497055054
434,10434.00,1.09651970863342
435,10435.00,1.14610362052917
436,10436.00,1.12017261981964
437,10437.00,1.02466607093811
438,10438.00,0.916368365287781
439,10439.00,0.847132742404938
440,10440.00,0.840524613857269
441,10441.00,0.903392374515533
442,10442.00,1.04156959056854
443,10443.00,1.26642489433289
444,10444.00,1.58671462535858
445,10445.00,1.97886431217194
446,10446.00,2.34666728973389
447,10447.00,2.52826547622681
448,10448.00,2.40519523620605
449,10449.00,2.02331352233887
450,10450.00,1.55810916423798
451,10451.00,1.16630005836487
452,10452.00,0.908067464828491
453,10453.00,0.774877667427063
454,10454.00,0.73729532957077
455,10455.00,0.764203131198883
456,10456.00,0.818875789642334
457,10457.00,0.853815138339996
458,10458.00,0.824282705783844
459,10459.00,0.718575239181519
460,10460.00,0.570913136005402
461,10461.00,0.433510690927505
462,10462.00,0.339234709739685
463,10463.00,0.294076323509216
464,10464.00,0.290745913982391
465,10465.00,0.316902697086334
466,10466.00,0.352509617805481
467,10467.00,0.371247380971909
468,10468.00,0.357616245746613
469,10469.00,0.319936215877533
470,10470.00,0.278184801340103
471,10471.00,0.2457624822855
472,10472.00,0.225630894303322
473,10473.00,0.215474873781204
474,10474.00,0.212558060884476
475,10475.00,0.215645402669907
476,10476.00,0.224296808242798
477,10477.00,0.236701965332031
478,10478.00,0.247883468866348
479,10479.00,0.250633716583252
480,10480.00,0.240219295024872
481,10481.00,0.218863844871521
482,10482.00,0.194251030683517
483,10483.00,0.173738032579422
484,10484.00,0.160817995667458
485,10485.00,0.155566945672035
486,10486.00,0.156576871871948
487,10487.00,0.162600308656693
488,10488.00,0.173531115055084
489,10489.00,0.190663114190102
490,10490.00,0.21624843776226
491,10491.00,0.252419471740723
492,10492.00,0.299492299556732
493,10493.00,0.354232430458069
494,10494.00,0.410011470317841
495,10495.00,0.460472255945206
496,10496.00,0.504164516925812
497,10497.00,0.544736564159393
498,10498.00,0.585814774036407
499,10499.00,0.626192152500153
500,10500.00,0.661832094192505
501,10501.00,0.695622682571411
502,10502.00,0.746820569038391
503,10503.00,0.85229879617691
504,10504.00,1.06264758110046
505,10505.00,1.43151760101318
506,10506.00,1.97212040424347
507,10507.00,2.5669732093811
508,10508.00,2.93513679504395
509,10509.00,2.82611489295959
510,10510.00,2.29080629348755
511,10511.00,1.63007652759552
512,10512.00,1.09595417976379
513,10513.00,0.756283342838287
514,10514.00,0.569701492786407
515,10515.00,0.47702744603157
516,10516.00,0.434195846319199
517,10517.00,0.414961278438568
518,10518.00,0.409859210252762
519,10519.00,0.42448890209198
520,10520.00,0.475344896316528
521,10521.00,0.586899757385254
522,10522.00,0.78982549905777
523,10523.00,1.11095821857452
524,10524.00,1.55049955844879
525,10525.00,2.07416987419128
526,10526.00,2.66603827476501
527,10527.00,3.42601847648621
528,10528.00,4.6545262336731
529,10529.00,6.95578145980835
530,10530.00,11.4293737411499
531,10531.00,19.8119144439697
532,10532.00,33.9858627319336
533,10533.00,54.1059646606445
534,10534.00,76.0541229248047
535,10535.00,91.6962280273438
536,10536.00,94.2571716308594
537,10537.00,83.9776077270508
538,10538.00,67.1887283325195
539,10539.00,50.6114234924316
540,10540.00,37.6953353881836
541,10541.00,28.8722438812256
542,10542.00,23.2049961090088
543,10543.00,19.5362396240234
544,10544.00,16.9641914367676
545,10545.00,15.0078573226929
546,10546.00,13.6113128662109
547,10547.00,12.9848909378052
548,10548.00,13.3971319198608
549,10549.00,15.034722328186
550,10550.00,17.8525142669678
551,10551.00,21.3471755981445
552,10552.00,24.5065956115723
553,10553.00,26.2460193634033
554,10554.00,26.0352535247803
555,10555.00,24.0918655395508
556,10556.00,21.1067752838135
557,10557.00,17.8873424530029
558,10558.00,15.0996322631836
559,10559.00,13.1372213363647
560,10560.00,12.1383581161499
561,10561.00,12.0881748199463
562,10562.00,12.8772878646851
563,10563.00,14.2354412078857
564,10564.00,15.5796089172363
565,10565.00,16.0073719024658
566,10566.00,14.7404947280884
567,10567.00,11.8268985748291
568,10568.00,8.2421293258667
569,10569.00,5.10649347305298
570,10570.00,2.94918966293335
571,10571.00,1.70071578025818
572,10572.00,1.06651866436005
573,10573.00,0.793459713459015
574,10574.00,0.74217700958252
575,10575.00,0.867764115333557
576,10576.00,1.17004024982452
577,10577.00,1.60166716575623
578,10578.00,1.96596419811249
579,10579.00,1.99991738796234
580,10580.00,1.66258895397186
581,10581.00,1.18535816669464
582,10582.00,0.794808149337769
583,10583.00,0.557205438613892
584,10584.00,0.443636119365692
585,10585.00,0.412877351045609
586,10586.00,0.434658080339432
587,10587.00,0.481243908405304
588,10588.00,0.520465612411499
589,10589.00,0.528676986694336
590,10590.00,0.510702431201935
591,10591.00,0.496786624193192
592,10592.00,0.523877084255219
593,10593.00,0.631025373935699
594,10594.00,0.870521068572998
595,10595.00,1.3110054731369
596,10596.00,2.00397276878357
597,10597.00,2.91841816902161
598,10598.00,3.9271867275238
599,10599.00,4.90666580200195
600,10600.00,5.83550596237183
601,10601.00,6.75241422653198
602,10602.00,7.61495304107666
603,10603.00,8.20905494689941
604,10604.00,8.24723434448242
605,10605.00,7.63528490066528
606,10606.00,6.61445426940918
607,10607.00,5.58104038238525
608,10608.00,4.82744121551514
609,10609.00,4.478346824646
610,10610.00,4.57735252380371
611,10611.00,5.17805862426758
612,10612.00,6.37671709060669
613,10613.00,8.26358890533447
614,10614.00,10.7702121734619
615,10615.00,13.481424331665
616,10616.00,15.6695327758789
617,10617.00,16.7039527893066
618,10618.00,16.4418544769287
619,10619.00,15.1420936584473
620,10620.00,13.1446304321289
621,10621.00,10.7753753662109
622,10622.00,8.42636108398438
623,10623.00,6.49962425231934
624,10624.00,5.22998142242432
625,10625.00,4.64157772064209
626,10626.00,4.64928007125854
627,10627.00,5.12056303024292
628,10628.00,5.83595418930054
629,10629.00,6.47717905044556
630,10630.00,6.77833366394043
631,10631.00,6.70171976089478
632,10632.00,6.39398384094238
633,10633.00,6.00018548965454
634,10634.00,5.5652813911438
635,10635.00,5.06755924224854
636,10636.00,4.49572134017944
637,10637.00,3.8877739906311
638,10638.00,3.31116056442261
639,10639.00,2.82181453704834
640,10640.00,2.44245553016663
641,10641.00,2.16473364830017
642,10642.00,1.96066653728485
643,10643.00,1.79485547542572
644,10644.00,1.63789772987366
645,10645.00,1.47966277599335
646,10646.00,1.3337265253067
647,10647.00,1.22778308391571
648,10648.00,1.18945419788361
649,10649.00,1.23981869220734
650,10650.00,1.39370799064636
651,10651.00,1.65606307983398
652,10652.00,2.00581693649292
653,10653.00,2.36999273300171
654,10654.00,2.61361479759216
655,10655.00,2.59231305122375
656,10656.00,2.2682569026947
657,10657.00,1.7683390378952
658,10658.00,1.2842869758606
659,10659.00,0.933545708656311
660,10660.00,0.734232664108276
661,10661.00,0.661671042442322
662,10662.00,0.694526791572571
663,10663.00,0.825106680393219
664,10664.00,1.04274141788483
665,10665.00,1.29972684383392
666,10666.00,1.48924267292023
667,10667.00,1.49126291275024
668,10668.00,1.28124809265137
669,10669.00,0.969323396682739
670,10670.00,0.698046505451202
671,10671.00,0.539356589317322
672,10672.00,0.504293859004974
673,10673.00,0.604055941104889
674,10674.00,0.881867706775665
675,10675.00,1.36529302597046
676,10676.00,1.90928149223328
677,10677.00,2.15506982803345
678,10678.00,1.9069230556488
679,10679.00,1.39361202716827
680,10680.00,0.933661878108978
681,10681.00,0.642342150211334
682,10682.00,0.492803394794464
683,10683.00,0.43437922000885
684,10684.00,0.431169718503952
685,10685.00,0.458167254924774
686,10686.00,0.492117255926132
687,10687.00,0.511271476745605
688,10688.00,0.504180192947388
689,10689.00,0.475135415792465
690,10690.00,0.437323927879334
691,10691.00,0.401838213205338
692,10692.00,0.373532623052597
693,10693.00,0.35362634062767
694,10694.00,0.343184590339661
695,10695.00,0.343632966279984
696,10696.00,0.354165613651276
697,10697.00,0.368118077516556
698,10698.00,0.372129917144775
699,10699.00,0.353183180093765
700,10700.00,0.31097149848938
701,10701.00,0.260333567857742
702,10702.00,0.218592554330826
703,10703.00,0.194415137171745
704,10704.00,0.187762543559074
705,10705.00,0.193838194012642
706,10706.00,0.205568805336952
707,10707.00,0.21613535284996
708,10708.00,0.222364515066147
709,10709.00,0.226077392697334
710,10710.00,0.232289463281631
711,10711.00,0.246942222118378
712,10712.00,0.275989979505539
713,10713.00,0.324930101633072
714,10714.00,0.397010982036591
715,10715.00,0.489555478096008
716,10716.00,0.59084016084671
717,10717.00,0.682039976119995
718,10718.00,0.744941532611847
719,10719.00,0.769793927669525
720,10720.00,0.757881045341492
721,10721.00,0.718250632286072
722,10722.00,0.661118626594543
723,10723.00,0.592271089553833
724,10724.00,0.512908160686493
725,10725.00,0.425287276506424
726,10726.00,0.337981224060059
727,10727.00,0.26355966925621
728,10728.00,0.211119830608368
729,10729.00,0.182858169078827
730,10730.00,0.17653001844883
731,10731.00,0.187957480549812
732,10732.00,0.209610596299171
733,10733.00,0.227492645382881
734,10734.00,0.224419385194778
735,10735.00,0.193451210856438
736,10736.00,0.146434664726257
737,10737.00,0.102757304906845
738,10738.00,0.0734066069126129
739,10739.00,0.0593440979719162
740,10740.00,0.0588971525430679
741,10741.00,0.0739821791648865
742,10742.00,0.115059852600098
743,10743.00,0.20914115011692
744,10744.00,0.411519795656204
745,10745.00,0.803563833236694
746,10746.00,1.4242035150528
747,10747.00,2.12352848052979
748,10748.00,2.55356407165527
749,10749.00,2.48987197875977
750,10750.00,2.06856608390808
751,10751.00,1.57277858257294
752,10752.00,1.16645646095276
753,10753.00,0.876931428909302
754,10754.00,0.680993378162384
755,10755.00,0.556374788284302
756,10756.00,0.49126410484314
757,10757.00,0.47921222448349
758,10758.00,0.513599812984467
759,10759.00,0.58209228515625
760,10760.00,0.664002239704132
761,10761.00,0.739834010601044
762,10762.00,0.8079554438591
763,10763.00,0.887159585952759
764,10764.00,1.00263381004334
765,10765.00,1.17288553714752
766,10766.00,1.4078928232193
767,10767.00,1.71949541568756
768,10768.00,2.13896131515503
769,10769.00,2.72903490066528
770,10770.00,3.58036112785339
771,10771.00,4.79102563858032
772,10772.00,6.42951011657715
773,10773.00,8.47636604309082
774,10774.00,10.73814868927
775,10775.00,12.770866394043
776,10776.00,13.9586496353149
777,10777.00,13.865779876709
778,10778.00,12.6109666824341
779,10779.00,10.8039598464966
780,10780.00,9.09784984588623
781,10781.00,7.86478042602539
782,10782.00,7.19402933120728
783,10783.00,7.01709938049316
784,10784.00,7.17963314056396
785,10785.00,7.44656753540039
786,10786.00,7.52813196182251
787,10787.00,7.20432376861572
788,10788.00,6.47954797744751
789,10789.00,5.59091186523438
790,10790.00,4.85212326049805
791,10791.00,4.52092361450195
792,10792.00,4.8244514465332
793,10793.00,6.1215500831604
794,10794.00,9.12503147125244
795,10795.00,14.9952201843262
796,10796.00,24.7421340942383
797,10797.00,37.4200172424316
798,10798.00,48.7074737548828
799,10799.00,53.3328590393066
800,10800.00,49.9791259765625
801,10801.00,42.0903930664063
802,10802.00,33.9889144897461
803,10803.00,27.94753074646
804,10804.00,24.2775287628174
805,10805.00,22.4577713012695
806,10806.00,21.8813037872314
807,10807.00,22.1476192474365
808,10808.00,23.0932064056396
809,10809.00,24.6157188415527
810,10810.00,26.3604507446289
811,10811.00,27.4898910522461
812,10812.00,26.9070625305176
813,10813.00,24.0452156066895
814,10814.00,19.4924716949463
815,10815.00,14.5956220626831
816,10816.00,10.4823007583618
817,10817.00,7.5750937461853
818,10818.00,5.77659940719604
819,10819.00,4.82357311248779
820,10820.00,4.48913192749023
821,10821.00,4.62125635147095
822,10822.00,5.08476638793945
823,10823.00,5.65801668167114
824,10824.00,5.98315715789795
825,10825.00,5.72536897659302
826,10826.00,4.87323331832886
827,10827.00,3.77319622039795
828,10828.00,2.80270767211914
829,10829.00,2.12239146232605
830,10830.00,1.71204388141632
831,10831.00,1.49671268463135
832,10832.00,1.41786468029022
833,10833.00,1.45182645320892
834,10834.00,1.60591757297516
835,10835.00,1.90491735935211
836,10836.00,2.36784791946411
837,10837.00,2.97451114654541
838,10838.00,3.63979172706604
839,10839.00,4.22743844985962
840,10840.00,4.59954452514648
841,10841.00,4.65657711029053
842,10842.00,4.35726594924927
843,10843.00,3.7505030632019
844,10844.00,2.99668335914612
845,10845.00,2.30509376525879
846,10846.00,1.8200056552887
847,10847.00,1.58015811443329
848,10848.00,1.5638872385025
849,10849.00,1.7276097536087
850,10850.00,1.99440133571625
851,10851.00,2.24169921875
852,10852.00,2.35868263244629
853,10853.00,2.32779502868652
854,10854.00,2.21317434310913
855,10855.00,2.07807564735413
856,10856.00,1.9355434179306
857,10857.00,1.7587149143219
858,10858.00,1.52310156822205
859,10859.00,1.24455547332764
860,10860.00,0.976006031036377
861,10861.00,0.767490148544312
862,10862.00,0.638203084468842
863,10863.00,0.581236839294434
864,10864.00,0.57703161239624
865,10865.00,0.595570981502533
866,10866.00,0.59422492980957
867,10867.00,0.534318685531616
868,10868.00,0.416620820760727
869,10869.00,0.285958796739578
870,10870.00,0.186217427253723
871,10871.00,0.12903718650341
872,10872.00,0.105745390057564
873,10873.00,0.106670469045639
874,10874.00,0.126052185893059
875,10875.00,0.156338423490524
876,10876.00,0.182023450732231
877,10877.00,0.186260566115379
878,10878.00,0.166925102472305
879,10879.00,0.13773912191391
880,10880.00,0.113666787743568
881,10881.00,0.102691814303398
882,10882.00,0.108938723802567
883,10883.00,0.138641148805618
884,10884.00,0.203392758965492
885,10885.00,0.316510826349258
886,10886.00,0.480389088392258
887,10887.00,0.680168986320496
888,10888.00,0.906578183174133
889,10889.00,1.1903338432312
890,10890.00,1.6113862991333
891,10891.00,2.27890753746033
892,10892.00,3.2669894695282
893,10893.00,4.46753311157227
894,10894.00,5.45590877532959
895,10895.00,5.69040775299072
896,10896.00,5.05341291427612
897,10897.00,4.01004695892334
898,10898.00,3.117192029953
899,10899.00,2.64021372795105
900,10900.00,2.6327977180481
901,10901.00,3.13463115692139
902,10902.00,4.23118448257446
903,10903.00,5.93084144592285
904,10904.00,7.93074131011963
905,10905.00,9.56986808776855
906,10906.00,10.227331161499
907,10907.00,9.80944156646729
908,10908.00,8.74812793731689
909,10909.00,7.59902667999268
910,10910.00,6.73193740844727
911,10911.00,6.29014348983765
912,10912.00,6.27076721191406
913,10913.00,6.57624101638794
914,10914.00,7.01079750061035
915,10915.00,7.29628849029541
916,10916.00,7.19546222686768
917,10917.00,6.68613433837891
918,10918.00,5.98424291610718
