#"+ESI Scan (rt: 0.738-1.071 min, 21 scans) Frag=250.0V NUDT7A_1_0_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
66,10066.00,2.31449246406555
67,10067.00,2.36616086959839
68,10068.00,2.47144436836243
69,10069.00,2.55861735343933
70,10070.00,2.53279733657837
71,10071.00,2.33322691917419
72,10072.00,1.98820924758911
73,10073.00,1.59831559658051
74,10074.00,1.2629736661911
75,10075.00,1.03290903568268
76,10076.00,0.918071866035461
77,10077.00,0.917871236801147
78,10078.00,1.04500889778137
79,10079.00,1.33824014663696
80,10080.00,1.8637592792511
81,10081.00,2.69498157501221
82,10082.00,3.85942077636719
83,10083.00,5.27588176727295
84,10084.00,6.75539875030518
85,10085.00,8.104660987854
86,10086.00,9.23492240905762
87,10087.00,10.1408443450928
88,10088.00,10.7637033462524
89,10089.00,10.9000577926636
90,10090.00,10.3152704238892
91,10091.00,9.02249050140381
92,10092.00,7.40020084381104
93,10093.00,5.9471378326416
94,10094.00,4.97820806503296
95,10095.00,4.58154726028442
96,10096.00,4.74319219589233
97,10097.00,5.42659568786621
98,10098.00,6.54228830337524
99,10099.00,7.87812376022339
100,10100.00,9.12912750244141
101,10101.00,10.0733814239502
102,10102.00,10.721622467041
103,10103.00,11.2732763290405
104,10104.00,11.9536628723145
105,10105.00,12.8884477615356
106,10106.00,14.0585317611694
107,10107.00,15.3098583221436
108,10108.00,16.4072360992432
109,10109.00,17.1291427612305
110,10110.00,17.3699970245361
111,10111.00,17.1874732971191
112,10112.00,16.7566509246826
113,10113.00,16.2623710632324
114,10114.00,15.805248260498
115,10115.00,15.3762664794922
116,10116.00,14.903678894043
117,10117.00,14.329309463501
118,10118.00,13.6482744216919
119,10119.00,12.8825635910034
120,10120.00,12.0359077453613
121,10121.00,11.0976238250732
122,10122.00,10.0939817428589
123,10123.00,9.11471939086914
124,10124.00,8.26802253723145
125,10125.00,7.60712289810181
126,10126.00,7.0978856086731
127,10127.00,6.64759349822998
128,10128.00,6.17187738418579
129,10129.00,5.65223407745361
130,10130.00,5.13619804382324
131,10131.00,4.68598127365112
132,10132.00,4.3319296836853
133,10133.00,4.06686162948608
134,10134.00,3.87129473686218
135,10135.00,3.74167370796204
136,10136.00,3.69982552528381
137,10137.00,3.78051114082336
138,10138.00,4.01072216033936
139,10139.00,4.39380645751953
140,10140.00,4.90331792831421
141,10141.00,5.48769950866699
142,10142.00,6.07840919494629
143,10143.00,6.58328580856323
144,10144.00,6.8633451461792
145,10145.00,6.73926162719727
146,10146.00,6.08927536010742
147,10147.00,4.99681806564331
148,10148.00,3.76408767700195
149,10149.00,2.71642994880676
150,10150.00,2.01270747184753
151,10151.00,1.6484682559967
152,10152.00,1.56584787368774
153,10153.00,1.72808086872101
154,10154.00,2.1268515586853
155,10155.00,2.746342420578
156,10156.00,3.52004647254944
157,10157.00,4.33256006240845
158,10158.00,5.08610439300537
159,10159.00,5.76244401931763
160,10160.00,6.39819526672363
161,10161.00,6.98917007446289
162,10162.00,7.41103982925415
163,10163.00,7.4442458152771
164,10164.00,6.93254470825195
165,10165.00,5.95370149612427
166,10166.00,4.80030155181885
167,10167.00,3.77755284309387
168,10168.00,3.04682779312134
169,10169.00,2.63197684288025
170,10170.00,2.50512170791626
171,10171.00,2.65975284576416
172,10172.00,3.15988731384277
173,10173.00,4.19082593917847
174,10174.00,6.12063360214233
175,10175.00,9.49685096740723
176,10176.00,14.6974630355835
177,10177.00,20.8919582366943
178,10178.00,25.0918750762939
179,10179.00,23.8833904266357
180,10180.00,17.4984607696533
181,10181.00,9.99414253234863
182,10182.00,4.69119215011597
183,10183.00,1.96912205219269
184,10184.00,0.819680571556091
185,10185.00,0.377539575099945
186,10186.00,0.213425233960152
187,10187.00,0.161228075623512
188,10188.00,0.171216800808907
189,10189.00,0.255813717842102
190,10190.00,0.509492218494415
191,10191.00,1.22821438312531
192,10192.00,3.19448089599609
193,10193.00,8.0286865234375
194,10194.00,17.788122177124
195,10195.00,32.3991317749023
196,10196.00,46.1528625488281
197,10197.00,49.7830352783203
198,10198.00,40.0973205566406
199,10199.00,24.3532657623291
200,10200.00,11.6323318481445
201,10201.00,4.73900651931763
202,10202.00,1.85217201709747
203,10203.00,0.793763041496277
204,10204.00,0.417309105396271
205,10205.00,0.284144222736359
206,10206.00,0.24735552072525
207,10207.00,0.260625928640366
208,10208.00,0.313317716121674
209,10209.00,0.412973076105118
210,10210.00,0.585627734661102
211,10211.00,0.884599924087524
212,10212.00,1.40075123310089
213,10213.00,2.25217342376709
214,10214.00,3.5005350112915
215,10215.00,4.95753240585327
216,10216.00,6.04378700256348
217,10217.00,6.0884952545166
218,10218.00,5.00364065170288
219,10219.00,3.43614029884338
220,10220.00,2.10399031639099
221,10221.00,1.27139723300934
222,10222.00,0.855333209037781
223,10223.00,0.713218033313751
224,10224.00,0.780882954597473
225,10225.00,1.10930097103119
226,10226.00,1.9025582075119
227,10227.00,3.55892515182495
228,10228.00,6.57531547546387
229,10229.00,11.1172332763672
230,10230.00,16.4157428741455
231,10231.00,20.7432746887207
232,10232.00,22.39772605896
233,10233.00,20.8715839385986
234,10234.00,17.0686511993408
235,10235.00,12.5294342041016
236,10236.00,8.51038837432861
237,10237.00,5.57262182235718
238,10238.00,3.70201182365417
239,10239.00,2.63023614883423
240,10240.00,2.07674956321716
241,10241.00,1.83814322948456
242,10242.00,1.78142845630646
243,10243.00,1.8126722574234
244,10244.00,1.86379837989807
245,10245.00,1.90613734722137
246,10246.00,1.96511268615723
247,10247.00,2.11078238487244
248,10248.00,2.4353883266449
249,10249.00,3.03333640098572
250,10250.00,3.95991468429565
251,10251.00,5.13902568817139
252,10252.00,6.28401327133179
253,10253.00,6.99757194519043
254,10254.00,7.05231189727783
255,10255.00,6.54531145095825
256,10256.00,5.75037479400635
257,10257.00,4.8885178565979
258,10258.00,4.04748678207397
259,10259.00,3.23950958251953
260,10260.00,2.48401761054993
261,10261.00,1.83387339115143
262,10262.00,1.33922553062439
263,10263.00,1.00956356525421
264,10264.00,0.816776037216187
265,10265.00,0.719487011432648
266,10266.00,0.678609311580658
267,10267.00,0.662009477615356
268,10268.00,0.649065136909485
269,10269.00,0.636427164077759
270,10270.00,0.637001574039459
271,10271.00,0.671735525131226
272,10272.00,0.762127757072449
273,10273.00,0.923658072948456
274,10274.00,1.15052509307861
275,10275.00,1.3919073343277
276,10276.00,1.55329990386963
277,10277.00,1.55843448638916
278,10278.00,1.41999578475952
279,10279.00,1.2252516746521
280,10280.00,1.06144070625305
281,10281.00,0.974834561347961
282,10282.00,0.979416370391846
283,10283.00,1.07471239566803
284,10284.00,1.24824273586273
285,10285.00,1.46581840515137
286,10286.00,1.67020273208618
287,10287.00,1.80573928356171
288,10288.00,1.85470116138458
289,10289.00,1.85106718540192
290,10290.00,1.86484313011169
291,10291.00,1.98233675956726
292,10292.00,2.30411267280579
293,10293.00,2.95601654052734
294,10294.00,4.07498788833618
295,10295.00,5.7037878036499
296,10296.00,7.59391832351685
297,10297.00,9.15274333953857
298,10298.00,9.81045722961426
299,10299.00,9.4960880279541
300,10300.00,8.61217021942139
301,10301.00,7.61335277557373
302,10302.00,6.7265453338623
303,10303.00,5.95646047592163
304,10304.00,5.21664810180664
305,10305.00,4.45891809463501
306,10306.00,3.73066663742065
307,10307.00,3.13293051719666
308,10308.00,2.74209976196289
309,10309.00,2.57593202590942
310,10310.00,2.59962058067322
311,10311.00,2.72550821304321
312,10312.00,2.80755019187927
313,10313.00,2.68874645233154
314,10314.00,2.31465244293213
315,10315.00,1.78990960121155
316,10316.00,1.28394985198975
317,10317.00,0.902850031852722
318,10318.00,0.662541091442108
319,10319.00,0.535198569297791
320,10320.00,0.491282850503922
321,10321.00,0.515147626399994
322,10322.00,0.605311155319214
323,10323.00,0.768166184425354
324,10324.00,1.00508797168732
325,10325.00,1.29112958908081
326,10326.00,1.55362486839294
327,10327.00,1.6780127286911
328,10328.00,1.56926226615906
329,10329.00,1.24044334888458
330,10330.00,0.825812757015228
331,10331.00,0.475429475307465
332,10332.00,0.251602828502655
333,10333.00,0.1338250041008
334,10334.00,0.0788527131080627
335,10335.00,0.0556118339300156
336,10336.00,0.0486686863005161
337,10337.00,0.052495189011097
338,10338.00,0.067595086991787
339,10339.00,0.100256584584713
340,10340.00,0.1661117374897
341,10341.00,0.297980189323425
342,10342.00,0.555334985256195
343,10343.00,1.02005648612976
344,10344.00,1.7465398311615
345,10345.00,2.66148447990417
346,10346.00,3.5167064666748
347,10347.00,4.02736330032349
348,10348.00,4.09590911865234
349,10349.00,3.85912609100342
350,10350.00,3.53603887557983
351,10351.00,3.28321027755737
352,10352.00,3.16163563728333
353,10353.00,3.16628766059875
354,10354.00,3.25879001617432
355,10355.00,3.38952875137329
356,10356.00,3.51627707481384
357,10357.00,3.62006950378418
358,10358.00,3.70905876159668
359,10359.00,3.80573654174805
360,10360.00,3.92695355415344
361,10361.00,4.069655418396
362,10362.00,4.20683860778809
363,10363.00,4.29392147064209
364,10364.00,4.28753423690796
365,10365.00,4.1714448928833
366,10366.00,3.96842813491821
367,10367.00,3.72183680534363
368,10368.00,3.46242952346802
369,10369.00,3.19272470474243
370,10370.00,2.90270590782166
371,10371.00,2.60103535652161
372,10372.00,2.33048534393311
373,10373.00,2.15402460098267
374,10374.00,2.13380813598633
375,10375.00,2.32778716087341
376,10376.00,2.79476618766785
377,10377.00,3.57089996337891
378,10378.00,4.58466196060181
379,10379.00,5.55101013183594
380,10380.00,6.01782751083374
381,10381.00,5.67514753341675
382,10382.00,4.64470195770264
383,10383.00,3.36874628067017
384,10384.00,2.24664354324341
385,10385.00,1.43961799144745
386,10386.00,0.924649119377136
387,10387.00,0.615801393985748
388,10388.00,0.435263961553574
389,10389.00,0.332064419984818
390,10390.00,0.278357714414597
391,10391.00,0.261874467134476
392,10392.00,0.280633926391602
393,10393.00,0.339733630418777
394,10394.00,0.446220248937607
395,10395.00,0.596669256687164
396,10396.00,0.760064840316772
397,10397.00,0.876320064067841
398,10398.00,0.888567924499512
399,10399.00,0.78615790605545
400,10400.00,0.612331688404083
401,10401.00,0.429876685142517
402,10402.00,0.282430410385132
403,10403.00,0.182514101266861
404,10404.00,0.12279336899519
405,10405.00,0.0910363718867302
406,10406.00,0.0782108902931213
407,10407.00,0.0809077396988869
408,10408.00,0.102734856307507
409,10409.00,0.15856546163559
410,10410.00,0.284292668104172
411,10411.00,0.54854953289032
412,10412.00,1.04031372070313
413,10413.00,1.78311109542847
414,10414.00,2.60047602653503
415,10415.00,3.13616347312927
416,10416.00,3.13719344139099
417,10417.00,2.67403721809387
418,10418.00,2.01613664627075
419,10419.00,1.39058113098145
420,10420.00,0.896867156028748
421,10421.00,0.548306882381439
422,10422.00,0.323262453079224
423,10423.00,0.189892917871475
424,10424.00,0.1169179007411
425,10425.00,0.0799018442630768
426,10426.00,0.0632162988185883
427,10427.00,0.0582285262644291
428,10428.00,0.0600745789706707
429,10429.00,0.0646794885396957
430,10430.00,0.06733388453722
431,10431.00,0.064194031059742
432,10432.00,0.0551533885300159
433,10433.00,0.0436818040907383
434,10434.00,0.0334765240550041
435,10435.00,0.0262488834559917
436,10436.00,0.0221012439578772
437,10437.00,0.0207331012934446
438,10438.00,0.0223318096250296
439,10439.00,0.0283653009682894
440,10440.00,0.0431354232132435
441,10441.00,0.0774264261126518
442,10442.00,0.155131742358208
443,10443.00,0.317137032747269
444,10444.00,0.599637806415558
445,10445.00,0.969980239868164
446,10446.00,1.28933143615723
447,10447.00,1.40794587135315
448,10448.00,1.30408465862274
449,10449.00,1.08203530311584
450,10450.00,0.864000022411346
451,10451.00,0.722292423248291
452,10452.00,0.687453925609589
453,10453.00,0.788415431976318
454,10454.00,1.09065628051758
455,10455.00,1.708860039711
456,10456.00,2.73176097869873
457,10457.00,4.00405693054199
458,10458.00,4.9888129234314
459,10459.00,5.13679647445679
460,10460.00,4.45953226089478
461,10461.00,3.46170473098755
462,10462.00,2.60618329048157
463,10463.00,2.06846451759338
464,10464.00,1.84504771232605
465,10465.00,1.90233623981476
466,10466.00,2.23787951469421
467,10467.00,2.87029314041138
468,10468.00,3.78573226928711
469,10469.00,4.88555145263672
470,10470.00,6.01162815093994
471,10471.00,7.05462789535522
472,10472.00,8.01628398895264
473,10473.00,8.931565284729
474,10474.00,9.720871925354
475,10475.00,10.121205329895
476,10476.00,9.81974411010742
477,10477.00,8.74173355102539
478,10478.00,7.18662214279175
479,10479.00,5.61687231063843
480,10480.00,4.3530387878418
481,10481.00,3.48124027252197
482,10482.00,2.94102811813354
483,10483.00,2.62584781646729
484,10484.00,2.43150186538696
485,10485.00,2.27402114868164
486,10486.00,2.10259556770325
487,10487.00,1.90664935112
488,10488.00,1.70543909072876
489,10489.00,1.5243501663208
490,10490.00,1.375528216362
491,10491.00,1.25258755683899
492,10492.00,1.13697230815887
493,10493.00,1.01078414916992
494,10494.00,0.86962890625
495,10495.00,0.725987136363983
496,10496.00,0.599800229072571
497,10497.00,0.506105780601501
498,10498.00,0.450428277254105
499,10499.00,0.431411683559418
500,10500.00,0.444159358739853
501,10501.00,0.480993509292603
502,10502.00,0.532251834869385
503,10503.00,0.592452526092529
504,10504.00,0.671553075313568
505,10505.00,0.803495645523071
506,10506.00,1.04908919334412
507,10507.00,1.49172496795654
508,10508.00,2.19639730453491
509,10509.00,3.09341526031494
510,10510.00,3.8887791633606
511,10511.00,4.25007915496826
512,10512.00,4.14277219772339
513,10513.00,3.82259392738342
514,10514.00,3.53892946243286
515,10515.00,3.36761093139648
516,10516.00,3.23281121253967
517,10517.00,3.00407385826111
518,10518.00,2.6214714050293
519,10519.00,2.16060590744019
520,10520.00,1.76176202297211
521,10521.00,1.52582108974457
522,10522.00,1.50010907649994
523,10523.00,1.72923743724823
524,10524.00,2.29741191864014
525,10525.00,3.31361699104309
526,10526.00,4.79357385635376
527,10527.00,6.46233654022217
528,10528.00,7.7105393409729
529,10529.00,7.94955539703369
530,10530.00,7.09630918502808
531,10531.00,5.60586643218994
532,10532.00,4.0519380569458
533,10533.00,2.78062844276428
534,10534.00,1.87825095653534
535,10535.00,1.29361248016357
536,10536.00,0.941824316978455
537,10537.00,0.750711023807526
538,10538.00,0.672306954860687
539,10539.00,0.680719614028931
540,10540.00,0.765323162078857
541,10541.00,0.922026395797729
542,10542.00,1.14526832103729
543,10543.00,1.42478382587433
544,10544.00,1.74622476100922
545,10545.00,2.08560061454773
546,10546.00,2.39156484603882
547,10547.00,2.57377195358276
548,10548.00,2.5344386100769
549,10549.00,2.24452328681946
550,10550.00,1.78678381443024
551,10551.00,1.30067312717438
552,10552.00,0.890020370483398
553,10553.00,0.588362753391266
554,10554.00,0.383121341466904
555,10555.00,0.248525768518448
556,10556.00,0.162202909588814
557,10557.00,0.108360476791859
558,10558.00,0.0762214735150337
559,10559.00,0.0583924502134323
560,10560.00,0.0499962642788887
561,10561.00,0.0480083748698235
562,10562.00,0.0503744855523109
563,10563.00,0.0548720210790634
564,10564.00,0.0582075715065002
565,10565.00,0.0565866455435753
566,10566.00,0.0482960939407349
567,10567.00,0.0356636270880699
568,10568.00,0.02318967692554
569,10569.00,0.0139038451015949
570,10570.00,0.00820412859320641
571,10571.00,0.00512708723545074
572,10572.00,0.00365084852091968
573,10573.00,0.00316058425232768
574,10574.00,0.00347756897099316
575,10575.00,0.00489852810278535
576,10576.00,0.00847668293863535
577,10577.00,0.0165723357349634
578,10578.00,0.0330321826040745
579,10579.00,0.0611610859632492
580,10580.00,0.0987513139843941
581,10581.00,0.135371759533882
582,10582.00,0.158376082777977
583,10583.00,0.16237536072731
584,10584.00,0.151175558567047
585,10585.00,0.132310822606087
586,10586.00,0.111855089664459
587,10587.00,0.0929237604141235
588,10588.00,0.0764590948820114
589,10589.00,0.0624218620359898
590,10590.00,0.0506007559597492
591,10591.00,0.0409312583506107
592,10592.00,0.0334606096148491
593,10593.00,0.0281916186213493
594,10594.00,0.0250036381185055
595,10595.00,0.0236922837793827
596,10596.00,0.0240503251552582
597,10597.00,0.0259338188916445
598,10598.00,0.0293469317257404
599,10599.00,0.0346146523952484
600,10600.00,0.0426552519202232
601,10601.00,0.0553106777369976
602,10602.00,0.0757320746779442
603,10603.00,0.108862437307835
604,10604.00,0.162055686116219
605,10605.00,0.245987951755524
606,10606.00,0.376359462738037
607,10607.00,0.57731419801712
608,10608.00,0.887960851192474
609,10609.00,1.37392818927765
610,10610.00,2.14653420448303
611,10611.00,3.39447331428528
612,10612.00,5.44212961196899
613,10613.00,8.86817073822021
614,10614.00,14.7279567718506
615,10615.00,24.8381214141846
616,10616.00,41.7016716003418
617,10617.00,66.8739318847656
618,10618.00,96.7352523803711
619,10619.00,119.273712158203
620,10620.00,120.892013549805
621,10621.00,100.687873840332
622,10622.00,71.8202896118164
623,10623.00,47.3548698425293
624,10624.00,31.6230888366699
625,10625.00,23.1267356872559
626,10626.00,19.2973098754883
627,10627.00,18.326286315918
628,10628.00,19.1843929290771
629,10629.00,21.2933216094971
630,10630.00,24.3389720916748
631,10631.00,28.1914138793945
632,10632.00,32.7351188659668
633,10633.00,37.4901924133301
634,10634.00,41.1815147399902
635,10635.00,41.8364448547363
636,10636.00,38.0102577209473
637,10637.00,30.3879776000977
638,10638.00,21.658182144165
639,10639.00,14.4324951171875
640,10640.00,9.72664928436279
641,10641.00,7.28432655334473
642,10642.00,6.57836198806763
643,10643.00,7.42394113540649
644,10644.00,10.1589031219482
645,10645.00,15.4980211257935
646,10646.00,23.877420425415
647,10647.00,34.5268707275391
648,10648.00,45.5169982910156
649,10649.00,55.0853614807129
650,10650.00,62.372386932373
651,10651.00,66.7012100219727
652,10652.00,66.9002304077148
653,10653.00,61.9963531494141
654,10654.00,52.6581420898438
655,10655.00,41.4633865356445
656,10656.00,31.3677616119385
657,10657.00,24.0978698730469
658,10658.00,19.9494590759277
659,10659.00,18.5096282958984
660,10660.00,19.2159023284912
661,10661.00,21.364688873291
662,10662.00,23.8958473205566
663,10663.00,25.6236381530762
664,10664.00,26.0403213500977
665,10665.00,25.7211322784424
666,10666.00,25.7613258361816
667,10667.00,26.9856948852539
668,10668.00,29.4838409423828
669,10669.00,32.2929039001465
670,10670.00,33.4674453735352
671,10671.00,31.3564453125
672,10672.00,26.3613548278809
673,10673.00,20.7009105682373
674,10674.00,16.3782825469971
675,10675.00,14.1401424407959
676,10676.00,13.9441633224487
677,10677.00,15.5184316635132
678,10678.00,18.294641494751
679,10679.00,21.0325145721436
680,10680.00,22.0786685943604
681,10681.00,20.6075916290283
682,10682.00,17.3516063690186
683,10683.00,13.7237491607666
684,10684.00,10.6505937576294
685,10685.00,8.34230327606201
686,10686.00,6.64685487747192
687,10687.00,5.37249088287354
688,10688.00,4.41562652587891
689,10689.00,3.75544953346252
690,10690.00,3.40797090530396
691,10691.00,3.40496873855591
692,10692.00,3.80599737167358
693,10693.00,4.7090859413147
694,10694.00,6.20858860015869
695,10695.00,8.25422286987305
696,10696.00,10.4616098403931
697,10697.00,12.1140556335449
698,10698.00,12.5493040084839
699,10699.00,11.6427221298218
700,10700.00,9.8660717010498
701,10701.00,7.90404796600342
702,10702.00,6.26475429534912
703,10703.00,5.1609263420105
704,10704.00,4.59960269927979
705,10705.00,4.50498819351196
706,10706.00,4.77223014831543
707,10707.00,5.25142955780029
708,10708.00,5.73264217376709
709,10709.00,6.01785755157471
710,10710.00,6.05783700942993
711,10711.00,6.00222015380859
712,10712.00,6.106276512146
713,10713.00,6.61738014221191
714,10714.00,7.71534156799316
715,10715.00,9.4229040145874
716,10716.00,11.4127073287964
717,10717.00,12.9052095413208
718,10718.00,13.0559644699097
719,10719.00,11.6791048049927
720,10720.00,9.41917419433594
721,10721.00,7.13706684112549
722,10722.00,5.33038568496704
723,10723.00,4.08052253723145
724,10724.00,3.26735424995422
725,10725.00,2.74005532264709
726,10726.00,2.38280606269836
727,10727.00,2.12176847457886
728,10728.00,1.91190338134766
729,10729.00,1.72218251228333
730,10730.00,1.52837979793549
731,10731.00,1.31557548046112
732,10732.00,1.08488988876343
733,10733.00,0.854580640792847
734,10734.00,0.65047025680542
735,10735.00,0.492267191410065
736,10736.00,0.386916399002075
737,10737.00,0.332239657640457
738,10738.00,0.325601041316986
739,10739.00,0.372609466314316
740,10740.00,0.496634900569916
741,10741.00,0.757031977176666
742,10742.00,1.29918003082275
743,10743.00,2.50928664207459
744,10744.00,5.5165433883667
745,10745.00,13.8517370223999
746,10746.00,38.6672172546387
747,10747.00,112.222480773926
748,10748.00,307.123962402344
749,10749.00,712.215087890625
750,10750.00,1273.17016601563
751,10751.00,1640.73681640625
752,10752.00,1478.70910644531
753,10753.00,942.952575683594
754,10754.00,450.166320800781
755,10755.00,177.620635986328
756,10756.00,65.924072265625
757,10757.00,26.3454360961914
758,10758.00,12.6310453414917
759,10759.00,7.67210912704468
760,10760.00,5.87081336975098
761,10761.00,5.38023996353149
762,10762.00,5.50203800201416
763,10763.00,5.86493444442749
764,10764.00,6.19886541366577
765,10765.00,6.34892797470093
766,10766.00,6.33720397949219
767,10767.00,6.33353281021118
768,10768.00,6.54854440689087
769,10769.00,7.14727210998535
770,10770.00,8.20516586303711
771,10771.00,9.66255474090576
772,10772.00,11.2843656539917
773,10773.00,12.7132215499878
774,10774.00,13.6604900360107
775,10775.00,14.0971908569336
776,10776.00,14.2425975799561
777,10777.00,14.3551063537598
778,10778.00,14.5124073028564
779,10779.00,14.5171003341675
780,10780.00,13.9813814163208
781,10781.00,12.6005048751831
782,10782.00,10.450138092041
783,10783.00,7.99817848205566
784,10784.00,5.78514242172241
785,10785.00,4.11410617828369
786,10786.00,3.00840878486633
787,10787.00,2.34697437286377
788,10788.00,1.98941576480865
789,10789.00,1.82599318027496
790,10790.00,1.77918124198914
791,10791.00,1.79157137870789
792,10792.00,1.81550323963165
793,10793.00,1.80614387989044
794,10794.00,1.71865332126617
795,10795.00,1.51771783828735
796,10796.00,1.2048671245575
797,10797.00,0.839279294013977
798,10798.00,0.510800898075104
799,10799.00,0.278708547353745
800,10800.00,0.144519314169884
801,10801.00,0.0773753002285957
802,10802.00,0.0467573739588261
803,10803.00,0.0342530198395252
804,10804.00,0.0315207801759243
805,10805.00,0.0362745858728886
806,10806.00,0.0503910519182682
807,10807.00,0.0801586583256722
808,10808.00,0.137491598725319
809,10809.00,0.238875865936279
810,10810.00,0.39539447426796
811,10811.00,0.590723216533661
812,10812.00,0.766823589801788
813,10813.00,0.853053450584412
814,10814.00,0.824142158031464
815,10815.00,0.715018391609192
816,10816.00,0.578587234020233
817,10817.00,0.448072165250778
818,10818.00,0.334893554449081
819,10819.00,0.242217153310776
820,10820.00,0.172628566622734
821,10821.00,0.127270683646202
822,10822.00,0.104597806930542
823,10823.00,0.103377312421799
824,10824.00,0.128300383687019
825,10825.00,0.197613433003426
826,10826.00,0.353807419538498
827,10827.00,0.668270468711853
828,10828.00,1.20573937892914
829,10829.00,1.92304444313049
830,10830.00,2.59833526611328
831,10831.00,2.95964026451111
832,10832.00,2.91841673851013
833,10833.00,2.60774230957031
834,10834.00,2.2201886177063
835,10835.00,1.88018667697906
836,10836.00,1.63431286811829
837,10837.00,1.49055576324463
838,10838.00,1.44978284835815
839,10839.00,1.52105796337128
840,10840.00,1.72962462902069
841,10841.00,2.12353444099426
842,10842.00,2.77706933021545
843,10843.00,3.77888894081116
844,10844.00,5.18390607833862
845,10845.00,6.92207145690918
846,10846.00,8.71694660186768
847,10847.00,10.1182546615601
848,10848.00,10.6835308074951
849,10849.00,10.2006740570068
850,10850.00,8.80644607543945
851,10851.00,6.93044424057007
852,10852.00,5.08743190765381
853,10853.00,3.64813256263733
854,10854.00,2.75395178794861
855,10855.00,2.41650199890137
856,10856.00,2.72978353500366
857,10857.00,4.24702548980713
858,10858.00,9.05961799621582
859,10859.00,24.2897434234619
860,10860.00,70.9189376831055
861,10861.00,193.107315063477
862,10862.00,430.747802734375
863,10863.00,721.692749023438
864,10864.00,870.452880859375
865,10865.00,752.339965820313
866,10866.00,477.894805908203
867,10867.00,234.188034057617
868,10868.00,94.7225494384766
869,10869.00,34.4109954833984
870,10870.00,12.4001131057739
871,10871.00,4.93709325790405
872,10872.00,2.40363836288452
873,10873.00,1.53664660453796
874,10874.00,1.3136373758316
875,10875.00,1.43970739841461
876,10876.00,1.85483872890472
877,10877.00,2.53790187835693
878,10878.00,3.37770915031433
879,10879.00,4.13449859619141
880,10880.00,4.5731406211853
881,10881.00,4.64671182632446
882,10882.00,4.49804401397705
883,10883.00,4.30048227310181
884,10884.00,4.13765954971313
885,10885.00,3.99889802932739
886,10886.00,3.84731197357178
887,10887.00,3.70137166976929
888,10888.00,3.67435503005981
889,10889.00,3.97121691703796
890,10890.00,4.92677116394043
891,10891.00,7.16613245010376
892,10892.00,11.8404273986816
893,10893.00,20.4824333190918
894,10894.00,33.3665542602539
895,10895.00,46.5044174194336
896,10896.00,52.3540267944336
897,10897.00,47.4201774597168
898,10898.00,36.3550491333008
899,10899.00,25.8979568481445
900,10900.00,19.1540699005127
901,10901.00,16.1634063720703
902,10902.00,16.2794342041016
903,10903.00,19.2117519378662
904,10904.00,24.8179607391357
905,10905.00,32.2483711242676
906,10906.00,39.3597869873047
907,10907.00,43.5979156494141
908,10908.00,43.8457450866699
909,10909.00,40.9995231628418
910,10910.00,36.7802085876465
911,10911.00,32.4538955688477
912,10912.00,28.4652252197266
913,10913.00,24.6980094909668
914,10914.00,20.9012012481689
915,10915.00,17.0521793365479
916,10916.00,13.4762706756592
