#"+ESI Scan (rt: 0.741-1.074 min, 21 scans) Frag=250.0V NUDT7A_0_5_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
172,10172.00,4.72228050231934
173,10173.00,7.99094915390015
174,10174.00,13.3318891525269
175,10175.00,21.8807621002197
176,10176.00,34.9026489257813
177,10177.00,52.3905143737793
178,10178.00,70.3815841674805
179,10179.00,80.081184387207
180,10180.00,73.8872528076172
181,10181.00,54.3077430725098
182,10182.00,32.3521156311035
183,10183.00,16.5410289764404
184,10184.00,8.00450801849365
185,10185.00,4.17605257034302
186,10186.00,2.69634866714478
187,10187.00,2.39059448242188
188,10188.00,2.99442744255066
189,10189.00,4.99340343475342
190,10190.00,9.84440422058105
191,10191.00,20.1736392974854
192,10192.00,38.8675804138184
193,10193.00,66.3095397949219
194,10194.00,97.3583831787109
195,10195.00,121.320022583008
196,10196.00,126.703811645508
197,10197.00,109.254447937012
198,10198.00,76.9062347412109
199,10199.00,44.387149810791
200,10200.00,21.6922054290771
201,10201.00,9.58800315856934
202,10202.00,4.21065664291382
203,10203.00,2.0347273349762
204,10204.00,1.17218804359436
205,10205.00,0.831265568733215
206,10206.00,0.710296452045441
207,10207.00,0.692057728767395
208,10208.00,0.725541591644287
209,10209.00,0.788468062877655
210,10210.00,0.879748702049255
211,10211.00,1.018599152565
212,10212.00,1.24171257019043
213,10213.00,1.59512269496918
214,10214.00,2.11009049415588
215,10215.00,2.74972343444824
216,10216.00,3.35375928878784
217,10217.00,3.6816132068634
218,10218.00,3.59678721427917
219,10219.00,3.20367932319641
220,10220.00,2.75011682510376
221,10221.00,2.4406750202179
222,10222.00,2.37809753417969
223,10223.00,2.61789655685425
224,10224.00,3.22808599472046
225,10225.00,4.30897188186646
226,10226.00,5.97639131546021
227,10227.00,8.32158946990967
228,10228.00,11.3552389144897
229,10229.00,14.932032585144
230,10230.00,18.6609535217285
231,10231.00,21.8600311279297
232,10232.00,23.6831703186035
233,10233.00,23.4960403442383
234,10234.00,21.3067722320557
235,10235.00,17.8396320343018
236,10236.00,14.1159448623657
237,10237.00,10.9240884780884
238,10238.00,8.60126876831055
239,10239.00,7.14157581329346
240,10240.00,6.39416122436523
241,10241.00,6.18827056884766
242,10242.00,6.36798238754272
243,10243.00,6.78832006454468
244,10244.00,7.32876062393188
245,10245.00,7.94421482086182
246,10246.00,8.71961975097656
247,10247.00,9.88497066497803
248,10248.00,11.7963781356812
249,10249.00,14.9037599563599
250,10250.00,19.6561470031738
251,10251.00,26.2192287445068
252,10252.00,33.9631881713867
253,10253.00,41.0807838439941
254,10254.00,45.1090049743652
255,10255.00,44.5077590942383
256,10256.00,39.8500900268555
257,10257.00,33.2011871337891
258,10258.00,26.5135231018066
259,10259.00,20.7596836090088
260,10260.00,16.112606048584
261,10261.00,12.4501714706421
262,10262.00,9.65769100189209
263,10263.00,7.66674089431763
264,10264.00,6.39375019073486
265,10265.00,5.71438837051392
266,10266.00,5.47877645492554
267,10267.00,5.52291679382324
268,10268.00,5.67592287063599
269,10269.00,5.79501390457153
270,10270.00,5.82378387451172
271,10271.00,5.81670570373535
272,10272.00,5.89776754379272
273,10273.00,6.19123840332031
274,10274.00,6.76912117004395
275,10275.00,7.61727523803711
276,10276.00,8.617262840271
277,10277.00,9.5728931427002
278,10278.00,10.2991762161255
279,10279.00,10.7194709777832
280,10280.00,10.8921928405762
281,10281.00,10.9608993530273
282,10282.00,11.0829076766968
283,10283.00,11.3766803741455
284,10284.00,11.8914127349854
285,10285.00,12.590723991394
286,10286.00,13.350417137146
287,10287.00,13.9811897277832
288,10288.00,14.2925100326538
289,10289.00,14.1997785568237
290,10290.00,13.8244886398315
291,10291.00,13.4947128295898
292,10292.00,13.6234426498413
293,10293.00,14.5518980026245
294,10294.00,16.393835067749
295,10295.00,18.8030567169189
296,10296.00,20.762228012085
297,10297.00,20.9107532501221
298,10298.00,18.6170616149902
299,10299.00,14.6674032211304
300,10300.00,10.5380611419678
301,10301.00,7.22943687438965
302,10302.00,4.95341157913208
303,10303.00,3.49447846412659
304,10304.00,2.56988883018494
305,10305.00,1.97440314292908
306,10306.00,1.59271037578583
307,10307.00,1.37025213241577
308,10308.00,1.28400301933289
309,10309.00,1.3246511220932
310,10310.00,1.48244285583496
311,10311.00,1.72191166877747
312,10312.00,1.94725775718689
313,10313.00,2.00412440299988
314,10314.00,1.77584111690521
315,10315.00,1.31178247928619
316,10316.00,0.806657671928406
317,10317.00,0.427024811506271
318,10318.00,0.208216264843941
319,10319.00,0.102582581341267
320,10320.00,0.0563044846057892
321,10321.00,0.0371137745678425
322,10322.00,0.0302377827465534
323,10323.00,0.0297775939106941
324,10324.00,0.0335713662207127
325,10325.00,0.0410279631614685
326,10326.00,0.0527717024087906
327,10327.00,0.0715178623795509
328,10328.00,0.103751637041569
329,10329.00,0.161718294024467
330,10330.00,0.263288348913193
331,10331.00,0.421761393547058
332,10332.00,0.619196176528931
333,10333.00,0.789089977741241
334,10334.00,0.860251545906067
335,10335.00,0.831823348999023
336,10336.00,0.775251686573029
337,10337.00,0.777026474475861
338,10338.00,0.924267888069153
339,10339.00,1.36142373085022
340,10340.00,2.383629322052
341,10341.00,4.44424676895142
342,10342.00,7.75482225418091
343,10343.00,11.4895114898682
344,10344.00,13.9203195571899
345,10345.00,14.1264591217041
346,10346.00,12.8548269271851
347,10347.00,11.3957738876343
348,10348.00,10.5169439315796
349,10349.00,10.4198379516602
350,10350.00,11.0462999343872
351,10351.00,12.2776594161987
352,10352.00,14.0344514846802
353,10353.00,16.3291454315186
354,10354.00,19.2313365936279
355,10355.00,22.6948394775391
356,10356.00,26.2881965637207
357,10357.00,29.0445117950439
358,10358.00,29.7765216827393
359,10359.00,27.8788871765137
360,10360.00,23.9055442810059
361,10361.00,19.2123279571533
362,10362.00,15.0461378097534
363,10363.00,12.0143022537231
364,10364.00,10.1813459396362
365,10365.00,9.39537048339844
366,10366.00,9.51568222045898
367,10367.00,10.4881944656372
368,10368.00,12.3124303817749
369,10369.00,14.9211807250977
370,10370.00,18.0048561096191
371,10371.00,20.9317054748535
372,10372.00,22.9918575286865
373,10373.00,23.9001159667969
374,10374.00,24.0453910827637
375,10375.00,24.1849422454834
376,10376.00,24.9266967773438
377,10377.00,26.3880481719971
378,10378.00,28.0665321350098
379,10379.00,28.9731216430664
380,10380.00,28.2001991271973
381,10381.00,25.6410827636719
382,10382.00,22.0904712677002
383,10383.00,18.5883502960205
384,10384.00,15.7687397003174
385,10385.00,13.7126770019531
386,10386.00,12.1257171630859
387,10387.00,10.5855760574341
388,10388.00,8.8160343170166
389,10389.00,6.89329385757446
390,10390.00,5.15960311889648
391,10391.00,3.9070885181427
392,10392.00,3.20778226852417
393,10393.00,2.99029421806335
394,10394.00,3.14287090301514
395,10395.00,3.50373959541321
396,10396.00,3.80202269554138
397,10397.00,3.73326873779297
398,10398.00,3.20369410514832
399,10399.00,2.42498159408569
400,10400.00,1.69192266464233
401,10401.00,1.15714693069458
402,10402.00,0.823414027690887
403,10403.00,0.635538816452026
404,10404.00,0.540777146816254
405,10405.00,0.504720151424408
406,10406.00,0.509826302528381
407,10407.00,0.553451955318451
408,10408.00,0.650439560413361
409,10409.00,0.842370390892029
410,10410.00,1.21868002414703
411,10411.00,1.95543575286865
412,10412.00,3.35460519790649
413,10413.00,5.78658199310303
414,10414.00,9.35292148590088
415,10415.00,13.3316287994385
416,10416.00,16.173864364624
417,10417.00,16.6365356445313
418,10418.00,14.8573522567749
419,10419.00,11.9742155075073
420,10420.00,9.04901218414307
421,10421.00,6.59113502502441
422,10422.00,4.70227289199829
423,10423.00,3.32532525062561
424,10424.00,2.37067985534668
425,10425.00,1.74898862838745
426,10426.00,1.37871885299683
427,10427.00,1.19390773773193
428,10428.00,1.14806020259857
429,10429.00,1.20785558223724
430,10430.00,1.33642828464508
431,10431.00,1.47534430027008
432,10432.00,1.54802846908569
433,10433.00,1.49949765205383
434,10434.00,1.33848869800568
435,10435.00,1.12811827659607
436,10436.00,0.935519993305206
437,10437.00,0.797792196273804
438,10438.00,0.723869860172272
439,10439.00,0.710729658603668
440,10440.00,0.755124747753143
441,10441.00,0.857473850250244
442,10442.00,1.02040410041809
443,10443.00,1.24441516399384
444,10444.00,1.52329361438751
445,10445.00,1.84188318252563
446,10446.00,2.17522764205933
447,10447.00,2.48423767089844
448,10448.00,2.71092438697815
449,10449.00,2.79413628578186
450,10450.00,2.71812415122986
451,10451.00,2.55210828781128
452,10452.00,2.42603468894959
453,10453.00,2.47364544868469
454,10454.00,2.8139123916626
455,10455.00,3.56380248069763
456,10456.00,4.80930042266846
457,10457.00,6.49115180969238
458,10458.00,8.30317783355713
459,10459.00,9.81002521514893
460,10460.00,10.7583656311035
461,10461.00,11.2369070053101
462,10462.00,11.5394268035889
463,10463.00,11.9543647766113
464,10464.00,12.6680450439453
465,10465.00,13.7639083862305
466,10466.00,15.2439155578613
467,10467.00,17.0427646636963
468,10468.00,19.0412445068359
469,10469.00,21.0824546813965
470,10470.00,22.9743957519531
471,10471.00,24.4675464630127
472,10472.00,25.2386074066162
473,10473.00,24.9408016204834
474,10474.00,23.3433074951172
475,10475.00,20.4934787750244
476,10476.00,16.7779903411865
477,10477.00,12.8103322982788
478,10478.00,9.19958209991455
479,10479.00,6.33860158920288
480,10480.00,4.32778120040894
481,10481.00,3.04868507385254
482,10482.00,2.29978442192078
483,10483.00,1.89533030986786
484,10484.00,1.69748198986053
485,10485.00,1.60908615589142
486,10486.00,1.56226944923401
487,10487.00,1.51807200908661
488,10488.00,1.46866166591644
489,10489.00,1.42770433425903
490,10490.00,1.4104642868042
491,10491.00,1.41631412506104
492,10492.00,1.42135941982269
493,10493.00,1.38583874702454
494,10494.00,1.27938139438629
495,10495.00,1.10838937759399
496,10496.00,0.914578080177307
497,10497.00,0.74377453327179
498,10498.00,0.620552957057953
499,10499.00,0.548013865947723
500,10500.00,0.520494997501373
501,10501.00,0.53559011220932
502,10502.00,0.604475080966949
503,10503.00,0.767238318920136
504,10504.00,1.12774169445038
505,10505.00,1.93797743320465
506,10506.00,3.75802850723267
507,10507.00,7.53718280792236
508,10508.00,13.8865957260132
509,10509.00,20.9978370666504
510,10510.00,24.2902183532715
511,10511.00,21.3881320953369
512,10512.00,15.263560295105
513,10513.00,9.84941673278809
514,10514.00,6.4355902671814
515,10515.00,4.5605731010437
516,10516.00,3.50574731826782
517,10517.00,2.78064155578613
518,10518.00,2.15718770027161
519,10519.00,1.61429262161255
520,10520.00,1.2152156829834
521,10521.00,0.998670697212219
522,10522.00,0.972078323364258
523,10523.00,1.16361427307129
524,10524.00,1.66612350940704
525,10525.00,2.63566637039185
526,10526.00,4.18812847137451
527,10527.00,6.19377422332764
528,10528.00,8.19696426391602
529,10529.00,9.6876106262207
530,10530.00,10.4541206359863
531,10531.00,10.5849761962891
532,10532.00,10.2055025100708
533,10533.00,9.32410717010498
534,10534.00,7.93806934356689
535,10535.00,6.23575973510742
536,10536.00,4.5960693359375
537,10537.00,3.3464150428772
538,10538.00,2.59564542770386
539,10539.00,2.30289554595947
540,10540.00,2.42169237136841
541,10541.00,2.97748613357544
542,10542.00,4.07024478912354
543,10543.00,5.82738780975342
544,10544.00,8.33698844909668
545,10545.00,11.5988054275513
546,10546.00,15.4838552474976
547,10547.00,19.6386318206787
548,10548.00,23.3469715118408
549,10549.00,25.5556030273438
550,10550.00,25.3119602203369
551,10551.00,22.4655208587646
552,10552.00,17.9532871246338
553,10553.00,13.2374362945557
554,10554.00,9.42743873596191
555,10555.00,6.90935325622559
556,10556.00,5.58027124404907
557,10557.00,5.23648548126221
558,10558.00,5.8090672492981
559,10559.00,7.42747402191162
560,10560.00,10.3417482376099
561,10561.00,14.6705026626587
562,10562.00,20.0207386016846
563,10563.00,25.2842197418213
564,10564.00,28.9589595794678
565,10565.00,29.8799228668213
566,10566.00,27.7973365783691
567,10567.00,23.4088611602783
568,10568.00,17.9389705657959
569,10569.00,12.6089277267456
570,10570.00,8.26070785522461
571,10571.00,5.21647930145264
572,10572.00,3.36327910423279
573,10573.00,2.38654637336731
574,10574.00,1.99352526664734
575,10575.00,2.01270890235901
576,10576.00,2.37932705879211
577,10577.00,3.0495970249176
578,10578.00,3.8781533241272
579,10579.00,4.56816482543945
580,10580.00,4.82262182235718
581,10581.00,4.56827354431152
582,10582.00,3.96705770492554
583,10583.00,3.23480463027954
584,10584.00,2.51038932800293
585,10585.00,1.85560357570648
586,10586.00,1.30172598361969
587,10587.00,0.870249092578888
588,10588.00,0.565478920936584
589,10589.00,0.36970266699791
590,10590.00,0.25344842672348
591,10591.00,0.189124554395676
592,10592.00,0.157620817422867
593,10593.00,0.148567497730255
594,10594.00,0.158733308315277
595,10595.00,0.19142247736454
596,10596.00,0.258162617683411
597,10597.00,0.383825600147247
598,10598.00,0.616793096065521
599,10599.00,1.04469120502472
600,10600.00,1.80780863761902
601,10601.00,3.07857489585876
602,10602.00,4.95254039764404
603,10603.00,7.26113224029541
604,10604.00,9.51761913299561
605,10605.00,11.2282762527466
606,10606.00,12.3340444564819
607,10607.00,13.2915601730347
608,10608.00,14.8210639953613
609,10609.00,17.7213268280029
610,10610.00,22.8600597381592
611,10611.00,31.1174583435059
612,10612.00,43.0941200256348
613,10613.00,58.801643371582
614,10614.00,77.9494781494141
615,10615.00,100.925552368164
616,10616.00,129.360946655273
617,10617.00,164.880630493164
618,10618.00,205.48258972168
619,10619.00,241.074234008789
620,10620.00,254.251129150391
621,10621.00,232.506881713867
622,10622.00,182.390563964844
623,10623.00,125.430976867676
624,10624.00,79.6215591430664
625,10625.00,50.0232276916504
626,10626.00,33.3766059875488
627,10627.00,24.9459171295166
628,10628.00,21.4011383056641
629,10629.00,20.9552917480469
630,10630.00,22.7892265319824
631,10631.00,26.5289440155029
632,10632.00,31.8358573913574
633,10633.00,38.0177383422852
634,10634.00,43.6776580810547
635,10635.00,46.722240447998
636,10636.00,45.2258377075195
637,10637.00,38.9321975708008
638,10638.00,29.8676834106445
639,10639.00,20.9905185699463
640,10640.00,14.2547616958618
641,10641.00,10.0469131469727
642,10642.00,7.89974784851074
643,10643.00,7.28388977050781
644,10644.00,7.94750261306763
645,10645.00,9.93091678619385
646,10646.00,13.4411172866821
647,10647.00,18.7020053863525
648,10648.00,25.9135074615479
649,10649.00,35.3050918579102
650,10650.00,46.902416229248
651,10651.00,59.5799293518066
652,10652.00,69.8268127441406
653,10653.00,72.2882537841797
654,10654.00,63.8499450683594
655,10655.00,47.6969680786133
656,10656.00,31.0302848815918
657,10657.00,18.8544807434082
658,10658.00,11.8051424026489
659,10659.00,8.39496326446533
660,10660.00,7.19253206253052
661,10661.00,7.40722990036011
662,10662.00,8.6827278137207
663,10663.00,10.7760601043701
664,10664.00,13.3941116333008
665,10665.00,16.277889251709
666,10666.00,19.3443927764893
667,10667.00,22.5755023956299
668,10668.00,25.6318988800049
669,10669.00,27.5530471801758
670,10670.00,27.117956161499
671,10671.00,23.9517936706543
672,10672.00,19.1713371276855
673,10673.00,14.523401260376
674,10674.00,11.1110639572144
675,10675.00,9.12441349029541
676,10676.00,8.28646278381348
677,10677.00,8.19513893127441
678,10678.00,8.37551784515381
679,10679.00,8.29808712005615
680,10680.00,7.60124778747559
681,10681.00,6.35500240325928
682,10682.00,4.96679782867432
683,10683.00,3.81030344963074
684,10684.00,3.02221727371216
685,10685.00,2.560227394104
686,10686.00,2.31705260276794
687,10687.00,2.1787543296814
688,10688.00,2.04986810684204
689,10689.00,1.88091993331909
690,10690.00,1.68542766571045
691,10691.00,1.51963889598846
692,10692.00,1.44439613819122
693,10693.00,1.50913119316101
694,10694.00,1.75969696044922
695,10695.00,2.23655676841736
696,10696.00,2.92418360710144
697,10697.00,3.65175890922546
698,10698.00,4.07037878036499
699,10699.00,3.88200712203979
700,10700.00,3.15484023094177
701,10701.00,2.27298784255981
702,10702.00,1.5723557472229
703,10703.00,1.15682339668274
704,10704.00,0.99210524559021
705,10705.00,1.03561615943909
706,10706.00,1.28267216682434
707,10707.00,1.73596203327179
708,10708.00,2.316162109375
709,10709.00,2.80144691467285
710,10710.00,2.95733165740967
711,10711.00,2.76855850219727
712,10712.00,2.43661379814148
713,10713.00,2.16699552536011
714,10714.00,2.04692006111145
715,10715.00,2.05582571029663
716,10716.00,2.09279656410217
717,10717.00,2.01171255111694
718,10718.00,1.7226368188858
719,10719.00,1.28953170776367
720,10720.00,0.870156049728394
721,10721.00,0.568985641002655
722,10722.00,0.394128233194351
723,10723.00,0.30989333987236
724,10724.00,0.281154364347458
725,10725.00,0.281718969345093
726,10726.00,0.287893086671829
727,10727.00,0.278008967638016
728,10728.00,0.243026539683342
729,10729.00,0.192065700888634
730,10730.00,0.141230776906013
731,10731.00,0.100282311439514
732,10732.00,0.0705626308917999
733,10733.00,0.0495179109275341
734,10734.00,0.0344186425209045
735,10735.00,0.0236005410552025
736,10736.00,0.0162172820419073
737,10737.00,0.0116584477946162
738,10738.00,0.00933782197535038
739,10739.00,0.00888537429273129
740,10740.00,0.0105249704793096
741,10741.00,0.015841968357563
742,10742.00,0.0301950685679913
743,10743.00,0.0713415890932083
744,10744.00,0.201731741428375
745,10745.00,0.650372982025146
746,10746.00,2.24467062950134
747,10747.00,7.68341302871704
748,10748.00,23.9753189086914
749,10749.00,62.7768096923828
750,10750.00,128.436050415039
751,10751.00,195.124877929688
752,10752.00,215.062225341797
753,10753.00,173.733978271484
754,10754.00,107.877937316895
755,10755.00,56.0151290893555
756,10756.00,27.2116260528564
757,10757.00,13.9571084976196
758,10758.00,8.37283229827881
759,10759.00,6.2296290397644
760,10760.00,5.77502727508545
761,10761.00,6.40550184249878
762,10762.00,7.97077369689941
763,10763.00,10.412013053894
764,10764.00,13.5389041900635
765,10765.00,16.9813995361328
766,10766.00,20.3900165557861
767,10767.00,23.7259044647217
768,10768.00,27.3247871398926
769,10769.00,31.6339530944824
770,10770.00,36.7802124023438
771,10771.00,42.1820640563965
772,10772.00,46.5118370056152
773,10773.00,48.3232536315918
774,10774.00,47.0718421936035
775,10775.00,43.558479309082
776,10776.00,39.3013954162598
777,10777.00,35.5385971069336
778,10778.00,32.7232131958008
779,10779.00,30.59450340271
780,10780.00,28.5242023468018
781,10781.00,25.966064453125
782,10782.00,22.8286170959473
783,10783.00,19.48952293396
784,10784.00,16.4524726867676
785,10785.00,14.020336151123
786,10786.00,12.234486579895
787,10787.00,10.9986066818237
788,10788.00,10.2281312942505
789,10789.00,9.95457935333252
790,10790.00,10.3831815719604
791,10791.00,11.9475984573364
792,10792.00,15.4191217422485
793,10793.00,22.0163555145264
794,10794.00,33.1309547424316
795,10795.00,48.9531669616699
796,10796.00,66.1932678222656
797,10797.00,77.9678955078125
798,10798.00,78.700813293457
799,10799.00,69.3725967407227
800,10800.00,56.0283241271973
801,10801.00,44.1855812072754
802,10802.00,36.1240043640137
803,10803.00,31.7792224884033
804,10804.00,30.2788181304932
805,10805.00,30.7230567932129
806,10806.00,32.4507675170898
807,10807.00,35.1821975708008
808,10808.00,39.0342979431152
809,10809.00,44.2262535095215
810,10810.00,50.4399108886719
811,10811.00,56.1222038269043
812,10812.00,58.5732879638672
813,10813.00,55.6392021179199
814,10814.00,47.792163848877
815,10815.00,37.8811187744141
816,10816.00,28.7413139343262
817,10817.00,21.6169204711914
818,10818.00,16.4159049987793
819,10819.00,12.5866918563843
820,10820.00,9.68370628356934
821,10821.00,7.51073789596558
822,10822.00,6.02154302597046
823,10823.00,5.19457769393921
824,10824.00,5.00451946258545
825,10825.00,5.45646953582764
826,10826.00,6.58215713500977
827,10827.00,8.31190204620361
828,10828.00,10.2227144241333
829,10829.00,11.4393835067749
830,10830.00,11.1360330581665
831,10831.00,9.35198307037354
832,10832.00,7.0001425743103
833,10833.00,4.99354887008667
834,10834.00,3.68420219421387
835,10835.00,3.01234602928162
836,10836.00,2.81920266151428
837,10837.00,2.98531341552734
838,10838.00,3.42903590202332
839,10839.00,4.06718921661377
840,10840.00,4.80257892608643
841,10841.00,5.55691528320313
842,10842.00,6.31859970092773
843,10843.00,7.17067766189575
844,10844.00,8.30389499664307
845,10845.00,10.036904335022
846,10846.00,12.8355703353882
847,10847.00,17.2437648773193
848,10848.00,23.5032577514648
849,10849.00,30.6931552886963
850,10850.00,36.1013412475586
851,10851.00,36.626033782959
852,10852.00,31.8892059326172
853,10853.00,24.8819599151611
854,10854.00,19.0096569061279
855,10855.00,15.9383010864258
856,10856.00,16.2530937194824
857,10857.00,21.1753978729248
858,10858.00,34.2674598693848
859,10859.00,62.7860412597656
860,10860.00,115.96915435791
861,10861.00,195.583343505859
862,10862.00,283.058624267578
863,10863.00,341.869018554688
864,10864.00,341.593963623047
865,10865.00,281.288482666016
866,10866.00,190.15690612793
867,10867.00,105.837875366211
868,10868.00,49.6437377929688
869,10869.00,20.7714519500732
870,10870.00,8.52659702301025
871,10871.00,3.8829779624939
872,10872.00,2.21227622032166
873,10873.00,1.69699060916901
874,10874.00,1.73955452442169
875,10875.00,2.18768405914307
876,10876.00,2.98267984390259
877,10877.00,3.93492364883423
878,10878.00,4.67009687423706
879,10879.00,4.87004232406616
880,10880.00,4.54696702957153
881,10881.00,3.97664213180542
882,10882.00,3.42304706573486
883,10883.00,2.9904351234436
884,10884.00,2.64847564697266
885,10885.00,2.32006001472473
886,10886.00,1.9697048664093
887,10887.00,1.64390063285828
888,10888.00,1.43305838108063
889,10889.00,1.42498171329498
890,10890.00,1.73410451412201
891,10891.00,2.6007091999054
892,10892.00,4.47705411911011
893,10893.00,7.82358121871948
894,10894.00,12.2177038192749
895,10895.00,15.5825719833374
896,10896.00,15.7766389846802
897,10897.00,13.1967878341675
898,10898.00,10.0756759643555
899,10899.00,8.03267288208008
900,10900.00,7.60761451721191
901,10901.00,9.2443208694458
902,10902.00,14.3191595077515
903,10903.00,25.9201812744141
904,10904.00,48.1067886352539
905,10905.00,80.6044845581055
906,10906.00,111.706108093262
907,10907.00,123.964370727539
908,10908.00,112.243591308594
909,10909.00,87.3082275390625
910,10910.00,61.9376831054688
911,10911.00,42.0527381896973
912,10912.00,28.1570301055908
913,10913.00,18.9345397949219
914,10914.00,13.0124006271362
915,10915.00,9.34602642059326
916,10916.00,7.19492816925049
917,10917.00,6.06531143188477
918,10918.00,5.66388988494873
919,10919.00,5.85278940200806
920,10920.00,6.60645484924316
921,10921.00,7.97016334533691
