#"+ESI Scan (rt: 0.739-1.072 min, 21 scans) Frag=250.0V blank05.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
361,10361.00,4.69163465499878
362,10362.00,3.99876260757446
363,10363.00,3.29432129859924
364,10364.00,2.71618223190308
365,10365.00,2.34136366844177
366,10366.00,2.19631552696228
367,10367.00,2.28594899177551
368,10368.00,2.60818839073181
369,10369.00,3.1357696056366
370,10370.00,3.78028988838196
371,10371.00,4.39370965957642
372,10372.00,4.8462347984314
373,10373.00,5.11566877365112
374,10374.00,5.28741884231567
375,10375.00,5.47988986968994
376,10376.00,5.78312873840332
377,10377.00,6.24047565460205
378,10378.00,6.83937120437622
379,10379.00,7.48126125335693
380,10380.00,7.95866775512695
381,10381.00,8.0274658203125
382,10382.00,7.59367895126343
383,10383.00,6.82713937759399
384,10384.00,6.03167390823364
385,10385.00,5.4212818145752
386,10386.00,5.02398300170898
387,10387.00,4.71717405319214
388,10388.00,4.32840013504028
389,10389.00,3.77410888671875
390,10390.00,3.13808560371399
391,10391.00,2.59141063690186
392,10392.00,2.2585883140564
393,10393.00,2.18017792701721
394,10394.00,2.34392595291138
395,10395.00,2.68742942810059
396,10396.00,3.06063342094421
397,10397.00,3.24300479888916
398,10398.00,3.08860683441162
399,10399.00,2.65847873687744
400,10400.00,2.15305137634277
401,10401.00,1.74198186397552
402,10402.00,1.49164497852325
403,10403.00,1.39807391166687
404,10404.00,1.43227112293243
405,10405.00,1.55721843242645
406,10406.00,1.73023450374603
407,10407.00,1.91237771511078
408,10408.00,2.08445525169373
409,10409.00,2.2497775554657
410,10410.00,2.41676616668701
411,10411.00,2.57937240600586
412,10412.00,2.71554064750671
413,10413.00,2.80513048171997
414,10414.00,2.84847593307495
415,10415.00,2.86885404586792
416,10416.00,2.9047520160675
417,10417.00,3.00540614128113
418,10418.00,3.22847390174866
419,10419.00,3.62888312339783
420,10420.00,4.22818279266357
421,10421.00,4.95641088485718
422,10422.00,5.58976268768311
423,10423.00,5.78322172164917
424,10424.00,5.29174184799194
425,10425.00,4.22500133514404
426,10426.00,2.99599051475525
427,10427.00,1.98345589637756
428,10428.00,1.31810736656189
429,10429.00,0.946316599845886
430,10430.00,0.770070195198059
431,10431.00,0.71386045217514
432,10432.00,0.726561903953552
433,10433.00,0.763664305210114
434,10434.00,0.779634773731232
435,10435.00,0.743116557598114
436,10436.00,0.657447934150696
437,10437.00,0.554244220256805
438,10438.00,0.465462267398834
439,10439.00,0.407139897346497
440,10440.00,0.383072674274445
441,10441.00,0.394399493932724
442,10442.00,0.44557711482048
443,10443.00,0.544434785842896
444,10444.00,0.693190038204193
445,10445.00,0.867323994636536
446,10446.00,0.998160362243652
447,10447.00,1.0032057762146
448,10448.00,0.864262700080872
449,10449.00,0.652640163898468
450,10450.00,0.457943171262741
451,10451.00,0.323027074337006
452,10452.00,0.247248589992523
453,10453.00,0.215877115726471
454,10454.00,0.216575726866722
455,10455.00,0.241081267595291
456,10456.00,0.28063291311264
457,10457.00,0.322295695543289
458,10458.00,0.352067172527313
459,10459.00,0.363927841186523
460,10460.00,0.364952027797699
461,10461.00,0.370813131332397
462,10462.00,0.398242115974426
463,10463.00,0.460938483476639
464,10464.00,0.56558233499527
465,10465.00,0.701637923717499
466,10466.00,0.831762075424194
467,10467.00,0.906953155994415
468,10468.00,0.907139658927917
469,10469.00,0.857683420181274
470,10470.00,0.799717009067535
471,10471.00,0.757336258888245
472,10472.00,0.731182336807251
473,10473.00,0.708907604217529
474,10474.00,0.678698360919952
475,10475.00,0.637208938598633
476,10476.00,0.587187647819519
477,10477.00,0.529860854148865
478,10478.00,0.462284713983536
479,10479.00,0.383209645748138
480,10480.00,0.300158441066742
481,10481.00,0.227125987410545
482,10482.00,0.174758166074753
483,10483.00,0.145531222224236
484,10484.00,0.137094274163246
485,10485.00,0.1466014534235
486,10486.00,0.171303316950798
487,10487.00,0.205917969346046
488,10488.00,0.240388259291649
489,10489.00,0.262599378824234
490,10490.00,0.265646040439606
491,10491.00,0.251935929059982
492,10492.00,0.229377567768097
493,10493.00,0.204871788620949
494,10494.00,0.181688219308853
495,10495.00,0.160993382334709
496,10496.00,0.144130319356918
497,10497.00,0.133234232664108
498,10498.00,0.130469918251038
499,10499.00,0.137437254190445
500,10500.00,0.155356138944626
501,10501.00,0.185955449938774
502,10502.00,0.233416900038719
503,10503.00,0.307516694068909
504,10504.00,0.426611095666885
505,10505.00,0.616504609584808
506,10506.00,0.896337449550629
507,10507.00,1.24304759502411
508,10508.00,1.55603516101837
509,10509.00,1.68850982189178
510,10510.00,1.56297171115875
511,10511.00,1.24793589115143
512,10512.00,0.891760051250458
513,10513.00,0.603432297706604
514,10514.00,0.41180893778801
515,10515.00,0.298663198947906
516,10516.00,0.237123906612396
517,10517.00,0.208000510931015
518,10518.00,0.202109053730965
519,10519.00,0.219299986958504
520,10520.00,0.268738031387329
521,10521.00,0.371471613645554
522,10522.00,0.562181770801544
523,10523.00,0.877447724342346
524,10524.00,1.31469655036926
525,10525.00,1.79000055789948
526,10526.00,2.18464612960815
527,10527.00,2.47639393806458
528,10528.00,2.79805207252502
529,10529.00,3.39337611198425
530,10530.00,4.60544872283936
531,10531.00,6.91554975509644
532,10532.00,10.8162784576416
533,10533.00,16.1732368469238
534,10534.00,21.3082885742188
535,10535.00,23.4741191864014
536,10536.00,21.4693851470947
537,10537.00,17.0001735687256
538,10538.00,12.6212968826294
539,10539.00,9.62609672546387
540,10540.00,8.09543609619141
541,10541.00,7.71628999710083
542,10542.00,8.18996810913086
543,10543.00,9.2501859664917
544,10544.00,10.600076675415
545,10545.00,11.9700126647949
546,10546.00,13.2709512710571
547,10547.00,14.6235418319702
548,10548.00,16.1577625274658
549,10549.00,17.7232112884521
550,10550.00,18.7548389434814
551,10551.00,18.5393238067627
552,10552.00,16.7992763519287
553,10553.00,13.9814424514771
554,10554.00,10.90380859375
555,10555.00,8.23179721832275
556,10556.00,6.27101373672485
557,10557.00,5.04638147354126
558,10558.00,4.45566749572754
559,10559.00,4.37650871276855
560,10560.00,4.69508695602417
561,10561.00,5.27817153930664
562,10562.00,5.94692754745483
563,10563.00,6.50424814224243
564,10564.00,6.79633378982544
565,10565.00,6.74245691299438
566,10566.00,6.32059240341187
567,10567.00,5.55515241622925
568,10568.00,4.53121995925903
569,10569.00,3.40680503845215
570,10570.00,2.37754559516907
571,10571.00,1.59330594539642
572,10572.00,1.09823298454285
573,10573.00,0.854578495025635
574,10574.00,0.814567625522614
575,10575.00,0.972574234008789
576,10576.00,1.36587905883789
577,10577.00,1.98385775089264
578,10578.00,2.58510947227478
579,10579.00,2.72522640228271
580,10580.00,2.24651694297791
581,10581.00,1.50884747505188
582,10582.00,0.912789225578308
583,10583.00,0.564144194126129
584,10584.00,0.397103399038315
585,10585.00,0.336517632007599
586,10586.00,0.340010821819305
587,10587.00,0.385772436857224
588,10588.00,0.453227818012238
589,10589.00,0.512150585651398
590,10590.00,0.531838059425354
591,10591.00,0.505032420158386
592,10592.00,0.455534011125565
593,10593.00,0.418369501829147
594,10594.00,0.421625286340714
595,10595.00,0.489075690507889
596,10596.00,0.652961194515228
597,10597.00,0.960544049739838
598,10598.00,1.46272587776184
599,10599.00,2.1834511756897
600,10600.00,3.08963632583618
601,10601.00,4.08380460739136
602,10602.00,5.01781272888184
603,10603.00,5.72809267044067
604,10604.00,6.10715675354004
605,10605.00,6.17960023880005
606,10606.00,6.10466575622559
607,10607.00,6.09807062149048
608,10608.00,6.35814571380615
609,10609.00,7.05170726776123
610,10610.00,8.33353424072266
611,10611.00,10.3433856964111
612,10612.00,13.1360101699829
613,10613.00,16.5408020019531
614,10614.00,20.0486640930176
615,10615.00,22.9138145446777
616,10616.00,24.5051879882813
617,10617.00,24.590518951416
618,10618.00,23.2606334686279
619,10619.00,20.6975002288818
620,10620.00,17.1738662719727
621,10621.00,13.2341957092285
622,10622.00,9.6263484954834
623,10623.00,6.91020154953003
624,10624.00,5.21736192703247
625,10625.00,4.38836717605591
626,10626.00,4.20694303512573
627,10627.00,4.48989725112915
628,10628.00,5.04818439483643
629,10629.00,5.64946556091309
630,10630.00,6.08346652984619
631,10631.00,6.27075386047363
632,10632.00,6.26602792739868
633,10633.00,6.15799760818481
634,10634.00,5.99131631851196
635,10635.00,5.76620388031006
636,10636.00,5.4781346321106
637,10637.00,5.14401340484619
638,10638.00,4.79593420028687
639,10639.00,4.46224880218506
640,10640.00,4.16024446487427
641,10641.00,3.9017915725708
642,10642.00,3.69801354408264
643,10643.00,3.55554270744324
644,10644.00,3.47125911712646
645,10645.00,3.43677234649658
646,10646.00,3.45475387573242
647,10647.00,3.55554866790771
648,10648.00,3.79916429519653
649,10649.00,4.25855207443237
650,10650.00,4.98360395431519
651,10651.00,5.93353462219238
652,10652.00,6.8820333480835
653,10653.00,7.39242649078369
654,10654.00,7.03443574905396
655,10655.00,5.78645706176758
656,10656.00,4.14605569839478
657,10657.00,2.7080385684967
658,10658.00,1.74096632003784
659,10659.00,1.20070838928223
660,10660.00,0.948240339756012
661,10661.00,0.875642120838165
662,10662.00,0.920770168304443
663,10663.00,1.04142034053802
664,10664.00,1.18973350524902
665,10665.00,1.30672454833984
666,10666.00,1.3423638343811
667,10667.00,1.2814337015152
668,10668.00,1.1488264799118
669,10669.00,0.992381751537323
670,10670.00,0.860404253005981
671,10671.00,0.788434743881226
672,10672.00,0.799678564071655
673,10673.00,0.911689937114716
674,10674.00,1.13172209262848
675,10675.00,1.42652249336243
676,10676.00,1.69230782985687
677,10677.00,1.79987943172455
678,10678.00,1.70862782001495
679,10679.00,1.5003879070282
680,10680.00,1.29153966903687
681,10681.00,1.15548241138458
682,10682.00,1.1189056634903
683,10683.00,1.1860533952713
684,10684.00,1.34783160686493
685,10685.00,1.56768274307251
686,10686.00,1.76455366611481
687,10687.00,1.83720338344574
688,10688.00,1.73959243297577
689,10689.00,1.52396810054779
690,10690.00,1.289302110672
691,10691.00,1.1064544916153
692,10692.00,0.997377693653107
693,10693.00,0.952584266662598
694,10694.00,0.947649419307709
695,10695.00,0.949348509311676
696,10696.00,0.921068429946899
697,10697.00,0.83632880449295
698,10698.00,0.695890069007874
699,10699.00,0.530692398548126
700,10700.00,0.38141718506813
701,10701.00,0.273127645254135
702,10702.00,0.209056824445724
703,10703.00,0.181491538882256
704,10704.00,0.18276634812355
705,10705.00,0.208449378609657
706,10706.00,0.253946959972382
707,10707.00,0.307904362678528
708,10708.00,0.349183112382889
709,10709.00,0.356496810913086
710,10710.00,0.326497673988342
711,10711.00,0.277878612279892
712,10712.00,0.234624356031418
713,10713.00,0.210915267467499
714,10714.00,0.210860058665276
715,10715.00,0.233408734202385
716,10716.00,0.27257427573204
717,10717.00,0.313909709453583
718,10718.00,0.336555242538452
719,10719.00,0.326636254787445
720,10720.00,0.289248585700989
721,10721.00,0.242643907666206
722,10722.00,0.202634125947952
723,10723.00,0.175032809376717
724,10724.00,0.157776802778244
725,10725.00,0.145358040928841
726,10726.00,0.132549926638603
727,10727.00,0.11732329428196
728,10728.00,0.101347953081131
729,10729.00,0.087517037987709
730,10730.00,0.0773085653781891
731,10731.00,0.0701389163732529
732,10732.00,0.0641221031546593
733,10733.00,0.0572971254587173
734,10734.00,0.0489169247448444
735,10735.00,0.0399840585887432
736,10736.00,0.032380722463131
737,10737.00,0.0275246240198612
738,10738.00,0.0259679965674877
739,10739.00,0.0278958436101675
740,10740.00,0.0336692444980145
741,10741.00,0.0441921539604664
742,10742.00,0.0616436451673508
743,10743.00,0.0911683589220047
744,10744.00,0.143392100930214
745,10745.00,0.235910147428513
746,10746.00,0.387611597776413
747,10747.00,0.597782969474792
748,10748.00,0.822136759757996
749,10749.00,0.987664878368378
750,10750.00,1.04945552349091
751,10751.00,1.02056622505188
752,10752.00,0.946082651615143
753,10753.00,0.869286000728607
754,10754.00,0.822720587253571
755,10755.00,0.835526525974274
756,10756.00,0.944190561771393
757,10757.00,1.20280981063843
758,10758.00,1.68269681930542
759,10759.00,2.43350577354431
760,10760.00,3.39599418640137
761,10761.00,4.35421514511108
762,10762.00,5.04593133926392
763,10763.00,5.34516382217407
764,10764.00,5.3127498626709
765,10765.00,5.10955905914307
766,10766.00,4.90249061584473
767,10767.00,4.81990003585815
768,10768.00,4.94178152084351
769,10769.00,5.30556535720825
770,10770.00,5.92165470123291
771,10771.00,6.80225467681885
772,10772.00,7.99603605270386
773,10773.00,9.5885763168335
774,10774.00,11.6198291778564
775,10775.00,13.9230861663818
776,10776.00,16.0023746490479
777,10777.00,17.1589775085449
778,10778.00,16.9278469085693
779,10779.00,15.4765796661377
780,10780.00,13.5275993347168
781,10781.00,11.8926439285278
782,10782.00,11.1209058761597
783,10783.00,11.4814004898071
784,10784.00,13.0376825332642
785,10785.00,15.4956493377686
786,10786.00,17.8728923797607
787,10787.00,18.6976375579834
788,10788.00,17.2100467681885
789,10789.00,14.2148666381836
790,10790.00,11.2456817626953
791,10791.00,9.33237171173096
792,10792.00,8.83880233764648
793,10793.00,9.96471500396729
794,10794.00,13.0990810394287
795,10795.00,18.6469039916992
796,10796.00,26.1598682403564
797,10797.00,33.4137077331543
798,10798.00,37.2322883605957
799,10799.00,36.1494255065918
800,10800.00,31.6281795501709
801,10801.00,26.3246192932129
802,10802.00,22.0311222076416
803,10803.00,19.2513084411621
804,10804.00,17.7471942901611
805,10805.00,17.0721988677979
806,10806.00,16.8749675750732
807,10807.00,17.0416679382324
808,10808.00,17.6598491668701
809,10809.00,18.803747177124
810,10810.00,20.2457523345947
811,10811.00,21.2859210968018
812,10812.00,21.0060520172119
813,10813.00,18.9923896789551
814,10814.00,15.7825326919556
815,10815.00,12.3962354660034
816,10816.00,9.56761837005615
817,10817.00,7.50656509399414
818,10818.00,6.10796976089478
819,10819.00,5.1889591217041
820,10820.00,4.59601306915283
821,10821.00,4.21760272979736
822,10822.00,3.96277713775635
823,10823.00,3.74590110778809
824,10824.00,3.49822187423706
825,10825.00,3.19736266136169
826,10826.00,2.87484622001648
827,10827.00,2.57911539077759
828,10828.00,2.32724690437317
829,10829.00,2.09004688262939
830,10830.00,1.82248294353485
831,10831.00,1.51733815670013
832,10832.00,1.22577834129334
833,10833.00,1.01632857322693
834,10834.00,0.932287931442261
835,10835.00,0.999063730239868
836,10836.00,1.25402748584747
837,10837.00,1.75464224815369
838,10838.00,2.53928971290588
839,10839.00,3.54535698890686
840,10840.00,4.55235910415649
841,10841.00,5.24082088470459
842,10842.00,5.36423015594482
843,10843.00,4.91290473937988
844,10844.00,4.12466049194336
845,10845.00,3.31694769859314
846,10846.00,2.70051908493042
847,10847.00,2.33019781112671
848,10848.00,2.16001653671265
849,10849.00,2.09876370429993
850,10850.00,2.04382967948914
851,10851.00,1.92390668392181
852,10852.00,1.73661816120148
853,10853.00,1.53337395191193
854,10854.00,1.36765074729919
855,10855.00,1.26464831829071
856,10856.00,1.22366034984589
857,10857.00,1.22949588298798
858,10858.00,1.25965702533722
859,10859.00,1.28967571258545
860,10860.00,1.30144286155701
861,10861.00,1.2915450334549
862,10862.00,1.27027273178101
863,10863.00,1.24830174446106
864,10864.00,1.21955990791321
865,10865.00,1.15332174301147
866,10866.00,1.01010775566101
867,10867.00,0.783626258373261
868,10868.00,0.526300847530365
869,10869.00,0.310654550790787
870,10870.00,0.170521646738052
871,10871.00,0.094974085688591
872,10872.00,0.0590539686381817
873,10873.00,0.0442358292639256
874,10874.00,0.0412704199552536
875,10875.00,0.047101404517889
876,10876.00,0.0619818940758705
877,10877.00,0.0869230926036835
878,10878.00,0.120508544147015
879,10879.00,0.156800866127014
880,10880.00,0.188519671559334
881,10881.00,0.21412718296051
882,10882.00,0.240026921033859
883,10883.00,0.275095731019974
884,10884.00,0.323504030704498
885,10885.00,0.380998581647873
886,10886.00,0.439960092306137
887,10887.00,0.504987776279449
888,10888.00,0.607615053653717
889,10889.00,0.816161930561066
890,10890.00,1.25912964344025
891,10891.00,2.1616268157959
892,10892.00,3.80462384223938
893,10893.00,6.21469879150391
894,10894.00,8.66563510894775
895,10895.00,9.86619186401367
896,10896.00,9.23723793029785
897,10897.00,7.55432939529419
898,10898.00,5.96880388259888
899,10899.00,5.08892869949341
900,10900.00,5.06954908370972
901,10901.00,6.014319896698
902,10902.00,8.15482425689697
903,10903.00,11.7318983078003
904,10904.00,16.6116504669189
905,10905.00,21.9045543670654
906,10906.00,26.1342144012451
907,10907.00,28.1035385131836
908,10908.00,27.6884841918945
909,10909.00,25.7519187927246
910,10910.00,23.423490524292
911,10911.00,21.5398578643799
912,10912.00,20.5381259918213
913,10913.00,20.5746421813965
914,10914.00,21.6217784881592
915,10915.00,23.4792213439941
916,10916.00,25.7777538299561
