#"+ESI Scan (rt: 0.743-1.076 min, 21 scans) Frag=250.0V NUDT7A_0_9_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
67,10067.00,5.82024812698364
68,10068.00,5.71204805374146
69,10069.00,5.40633392333984
70,10070.00,4.82228517532349
71,10071.00,3.98541736602783
72,10072.00,3.04904532432556
73,10073.00,2.20558309555054
74,10074.00,1.57396912574768
75,10075.00,1.17156267166138
76,10076.00,0.961539089679718
77,10077.00,0.906179189682007
78,10078.00,0.994229793548584
79,10079.00,1.24859046936035
80,10080.00,1.72186887264252
81,10081.00,2.47512269020081
82,10082.00,3.53633880615234
83,10083.00,4.86081314086914
84,10084.00,6.33646440505981
85,10085.00,7.84308624267578
86,10086.00,9.30478763580322
87,10087.00,10.6612510681152
88,10088.00,11.7611112594604
89,10089.00,12.2909259796143
90,10090.00,11.9024877548218
91,10091.00,10.5367908477783
92,10092.00,8.60210704803467
93,10093.00,6.7182993888855
94,10094.00,5.31513500213623
95,10095.00,4.51466369628906
96,10096.00,4.26465797424316
97,10097.00,4.46767425537109
98,10098.00,5.00324726104736
99,10099.00,5.69913578033447
100,10100.00,6.35757637023926
101,10101.00,6.86797142028809
102,10102.00,7.29422330856323
103,10103.00,7.83854246139526
104,10104.00,8.74015140533447
105,10105.00,10.1946058273315
106,10106.00,12.2803745269775
107,10107.00,14.8514070510864
108,10108.00,17.457555770874
109,10109.00,19.4677867889404
110,10110.00,20.4444904327393
111,10111.00,20.4634265899658
112,10112.00,20.0434665679932
113,10113.00,19.8042068481445
114,10114.00,20.2087097167969
115,10115.00,21.5066738128662
116,10116.00,23.7511692047119
117,10117.00,26.7573928833008
118,10118.00,29.9832592010498
119,10119.00,32.4732398986816
120,10120.00,33.1461791992188
121,10121.00,31.4904804229736
122,10122.00,28.0689659118652
123,10123.00,24.1496410369873
124,10124.00,20.8242988586426
125,10125.00,18.5235214233398
126,10126.00,17.1060047149658
127,10127.00,16.1421985626221
128,10128.00,15.1797761917114
129,10129.00,13.9591588973999
130,10130.00,12.491494178772
131,10131.00,10.9493827819824
132,10132.00,9.50087833404541
133,10133.00,8.23713111877441
134,10134.00,7.19730854034424
135,10135.00,6.41178798675537
136,10136.00,5.91573238372803
137,10137.00,5.73973369598389
138,10138.00,5.8996467590332
139,10139.00,6.39057683944702
140,10140.00,7.17838096618652
141,10141.00,8.18624496459961
142,10142.00,9.27559757232666
143,10143.00,10.2190456390381
144,10144.00,10.6909284591675
145,10145.00,10.3551664352417
146,10146.00,9.09170150756836
147,10147.00,7.18640899658203
148,10148.00,5.20377683639526
149,10149.00,3.6127393245697
150,10150.00,2.56981682777405
151,10151.00,2.00401496887207
152,10152.00,1.79025661945343
153,10153.00,1.83951330184937
154,10154.00,2.10244131088257
155,10155.00,2.53213500976563
156,10156.00,3.04432916641235
157,10157.00,3.51980519294739
158,10158.00,3.86967468261719
159,10159.00,4.1011381149292
160,10160.00,4.3014817237854
161,10161.00,4.55711603164673
162,10162.00,4.87932777404785
163,10163.00,5.17191982269287
164,10164.00,5.26583528518677
165,10165.00,5.04104995727539
166,10166.00,4.55111455917358
167,10167.00,4.00117826461792
168,10168.00,3.60555076599121
169,10169.00,3.5006787776947
170,10170.00,3.7718768119812
171,10171.00,4.52443027496338
172,10172.00,5.95163345336914
173,10173.00,8.40078353881836
174,10174.00,12.4153308868408
175,10175.00,18.60622215271
176,10176.00,27.0188522338867
177,10177.00,35.8530387878418
178,10178.00,40.8287963867188
179,10179.00,37.8458290100098
180,10180.00,27.7282962799072
181,10181.00,16.112979888916
182,10182.00,7.73220872879028
183,10183.00,3.31079363822937
184,10184.00,1.41388058662415
185,10185.00,0.689502060413361
186,10186.00,0.439600855112076
187,10187.00,0.40290629863739
188,10188.00,0.539403855800629
189,10189.00,0.984133660793304
190,10190.00,2.16857481002808
191,10191.00,5.09818363189697
192,10192.00,11.6193475723267
193,10193.00,24.1303195953369
194,10194.00,43.898006439209
195,10195.00,67.7984161376953
196,10196.00,86.1538696289063
197,10197.00,87.4306182861328
198,10198.00,69.5200576782227
199,10199.00,43.4927825927734
200,10200.00,22.2443218231201
201,10201.00,10.0470380783081
202,10202.00,4.4700174331665
203,10203.00,2.20529937744141
204,10204.00,1.32257044315338
205,10205.00,0.996908783912659
206,10206.00,0.915941476821899
207,10207.00,0.958801805973053
208,10208.00,1.07241606712341
209,10209.00,1.23970329761505
210,10210.00,1.48297309875488
211,10211.00,1.87145698070526
212,10212.00,2.52126979827881
213,10213.00,3.56873488426209
214,10214.00,5.05878591537476
215,10215.00,6.72279119491577
216,10216.00,7.87617158889771
217,10217.00,7.83583164215088
218,10218.00,6.60151338577271
219,10219.00,4.87020444869995
220,10220.00,3.35702729225159
221,10221.00,2.35503888130188
222,10222.00,1.83835053443909
223,10223.00,1.71389412879944
224,10224.00,1.97013747692108
225,10225.00,2.7502007484436
226,10226.00,4.41927433013916
227,10227.00,7.60261535644531
228,10228.00,13.0301036834717
229,10229.00,20.9920139312744
230,10230.00,30.5738754272461
231,10231.00,39.4244651794434
232,10232.00,44.685920715332
233,10233.00,44.6028823852539
234,10234.00,39.5242462158203
235,10235.00,31.5392074584961
236,10236.00,23.1753578186035
237,10237.00,16.2014961242676
238,10238.00,11.2316370010376
239,10239.00,8.05010032653809
240,10240.00,6.13152551651001
241,10241.00,4.97277688980103
242,10242.00,4.20411443710327
243,10243.00,3.60501670837402
244,10244.00,3.09849762916565
245,10245.00,2.71600294113159
246,10246.00,2.53713178634644
247,10247.00,2.65726900100708
248,10248.00,3.21038269996643
249,10249.00,4.40431213378906
250,10250.00,6.46434116363525
251,10251.00,9.36191940307617
252,10252.00,12.4459095001221
253,10253.00,14.5585126876831
254,10254.00,14.8865518569946
255,10255.00,13.600962638855
256,10256.00,11.4976987838745
257,10257.00,9.27222061157227
258,10258.00,7.233323097229
259,10259.00,5.43997478485107
260,10260.00,3.90945506095886
261,10261.00,2.69377493858337
262,10262.00,1.82917845249176
263,10263.00,1.2839320898056
264,10264.00,0.976979970932007
265,10265.00,0.823605120182037
266,10266.00,0.756597757339478
267,10267.00,0.72516667842865
268,10268.00,0.694401025772095
269,10269.00,0.652148604393005
270,10270.00,0.609809756278992
271,10271.00,0.590058624744415
272,10272.00,0.614237368106842
273,10273.00,0.698052525520325
274,10274.00,0.847336530685425
275,10275.00,1.0445351600647
276,10276.00,1.23721635341644
277,10277.00,1.35966181755066
278,10278.00,1.38467383384705
279,10279.00,1.34515905380249
280,10280.00,1.30101704597473
281,10281.00,1.30007815361023
282,10282.00,1.36657655239105
283,10283.00,1.50406348705292
284,10284.00,1.69457399845123
285,10285.00,1.89438855648041
286,10286.00,2.04183268547058
287,10287.00,2.08844184875488
288,10288.00,2.03667879104614
289,10289.00,1.94908618927002
290,10290.00,1.92320787906647
291,10291.00,2.06939482688904
292,10292.00,2.52320742607117
293,10293.00,3.47604036331177
294,10294.00,5.14369773864746
295,10295.00,7.54578351974487
296,10296.00,10.1481952667236
297,10297.00,11.9074153900146
298,10298.00,12.0706415176392
299,10299.00,10.8384523391724
300,10300.00,9.01508617401123
301,10301.00,7.27713632583618
302,10302.00,5.89331007003784
303,10303.00,4.84803867340088
304,10304.00,4.03106546401978
305,10305.00,3.35409474372864
306,10306.00,2.78943705558777
307,10307.00,2.35070157051086
308,10308.00,2.05261945724487
309,10309.00,1.88656640052795
310,10310.00,1.815505027771
311,10311.00,1.77474784851074
312,10312.00,1.68264102935791
313,10313.00,1.47854936122894
314,10314.00,1.17115199565887
315,10315.00,0.836860597133636
316,10316.00,0.556687474250793
317,10317.00,0.364327907562256
318,10318.00,0.25038680434227
319,10319.00,0.191600754857063
320,10320.00,0.169569939374924
321,10321.00,0.175304263830185
322,10322.00,0.207907050848007
323,10323.00,0.271839618682861
324,10324.00,0.372543424367905
325,10325.00,0.509711682796478
326,10326.00,0.67149692773819
327,10327.00,0.835731029510498
328,10328.00,0.977485477924347
329,10329.00,1.07351553440094
330,10330.00,1.10034596920013
331,10331.00,1.03732049465179
332,10332.00,0.884080350399017
333,10333.00,0.676806330680847
334,10334.00,0.474172115325928
335,10335.00,0.320167869329453
336,10336.00,0.225775867700577
337,10337.00,0.181981042027473
338,10338.00,0.180267617106438
339,10339.00,0.226042494177818
340,10340.00,0.349983334541321
341,10341.00,0.622576236724854
342,10342.00,1.15471732616425
343,10343.00,2.03149390220642
344,10344.00,3.16227436065674
345,10345.00,4.21634435653687
346,10346.00,4.84158229827881
347,10347.00,4.95626068115234
348,10348.00,4.74963998794556
349,10349.00,4.46833086013794
350,10350.00,4.27162027359009
351,10351.00,4.21801519393921
352,10352.00,4.29980993270874
353,10353.00,4.47203922271729
354,10354.00,4.6720495223999
355,10355.00,4.83861207962036
356,10356.00,4.93122673034668
357,10357.00,4.94067907333374
358,10358.00,4.88262557983398
359,10359.00,4.7791543006897
360,10360.00,4.64481925964355
361,10361.00,4.48718023300171
362,10362.00,4.31478881835938
363,10363.00,4.14076328277588
364,10364.00,3.98126077651978
365,10365.00,3.85537934303284
366,10366.00,3.7864670753479
367,10367.00,3.79832172393799
368,10368.00,3.90434861183167
369,10369.00,4.09660291671753
370,10370.00,4.34650135040283
371,10371.00,4.62726926803589
372,10372.00,4.95353126525879
373,10373.00,5.41359186172485
374,10374.00,6.17529153823853
375,10375.00,7.46959733963013
376,10376.00,9.53953170776367
377,10377.00,12.4771089553833
378,10378.00,15.8804702758789
379,10379.00,18.5698375701904
380,10380.00,19.033899307251
381,10381.00,16.7177734375
382,10382.00,12.6946935653687
383,10383.00,8.66364574432373
384,10384.00,5.62839794158936
385,10385.00,3.68860268592834
386,10386.00,2.5389392375946
387,10387.00,1.86257791519165
388,10388.00,1.4521849155426
389,10389.00,1.2030611038208
390,10390.00,1.08023369312286
391,10391.00,1.09276127815247
392,10392.00,1.28752899169922
393,10393.00,1.75787317752838
394,10394.00,2.62307476997375
395,10395.00,3.8912181854248
396,10396.00,5.22215604782104
397,10397.00,5.95790100097656
398,10398.00,5.68005466461182
399,10399.00,4.63033628463745
400,10400.00,3.38861727714539
401,10401.00,2.35950374603271
402,10402.00,1.65041482448578
403,10403.00,1.20987904071808
404,10404.00,0.955482602119446
405,10405.00,0.824640274047852
406,10406.00,0.782661378383636
407,10407.00,0.8202024102211
408,10408.00,0.953468143939972
409,10409.00,1.23150527477264
410,10410.00,1.75109493732452
411,10411.00,2.66936254501343
412,10412.00,4.17341995239258
413,10413.00,6.32675933837891
414,10414.00,8.77674198150635
415,10415.00,10.6195373535156
416,10416.00,10.8995180130005
417,10417.00,9.466721534729
418,10418.00,7.10400009155273
419,10419.00,4.76982927322388
420,10420.00,2.97815299034119
421,10421.00,1.79218637943268
422,10422.00,1.07443189620972
423,10423.00,0.663998961448669
424,10424.00,0.439239352941513
425,10425.00,0.32301190495491
426,10426.00,0.271576404571533
427,10427.00,0.262409061193466
428,10428.00,0.283842295408249
429,10429.00,0.325307071208954
430,10430.00,0.368764013051987
431,10431.00,0.388681799173355
432,10432.00,0.366950064897537
433,10433.00,0.308961689472198
434,10434.00,0.238482519984245
435,10435.00,0.177569642663002
436,10436.00,0.135679543018341
437,10437.00,0.11304397881031
438,10438.00,0.107979401946068
439,10439.00,0.122142985463142
440,10440.00,0.164813384413719
441,10441.00,0.258836954832077
442,10442.00,0.447011649608612
443,10443.00,0.785625040531158
444,10444.00,1.30027294158936
445,10445.00,1.91390895843506
446,10446.00,2.44037413597107
447,10447.00,2.70203852653503
448,10448.00,2.65321707725525
449,10449.00,2.38419055938721
450,10450.00,2.04433941841125
451,10451.00,1.77055716514587
452,10452.00,1.65919864177704
453,10453.00,1.78821814060211
454,10454.00,2.27174472808838
455,10455.00,3.30932545661926
456,10456.00,5.16582107543945
457,10457.00,8.00484466552734
458,10458.00,11.6403093338013
459,10459.00,15.5044174194336
460,10460.00,18.9650917053223
461,10461.00,21.6574096679688
462,10462.00,23.5309772491455
463,10463.00,24.7210464477539
464,10464.00,25.4384098052979
465,10465.00,25.9136428833008
466,10466.00,26.3623905181885
467,10467.00,26.9668350219727
468,10468.00,27.8739376068115
469,10469.00,29.1778430938721
470,10470.00,30.8421192169189
471,10471.00,32.5664253234863
472,10472.00,33.6964302062988
473,10473.00,33.3499488830566
474,10474.00,30.855167388916
475,10475.00,26.2792415618896
476,10476.00,20.5467929840088
477,10477.00,14.9279861450195
478,10478.00,10.3432674407959
479,10479.00,7.07646751403809
480,10480.00,4.95336198806763
481,10481.00,3.64546322822571
482,10482.00,2.85588359832764
483,10483.00,2.37185788154602
484,10484.00,2.05520272254944
485,10485.00,1.82265973091125
486,10486.00,1.63208878040314
487,10487.00,1.47095704078674
488,10488.00,1.34244751930237
489,10489.00,1.25163018703461
490,10490.00,1.19639301300049
491,10491.00,1.16401946544647
492,10492.00,1.13259720802307
493,10493.00,1.07837247848511
494,10494.00,0.988468647003174
495,10495.00,0.870478868484497
496,10496.00,0.748604953289032
497,10497.00,0.64917927980423
498,10498.00,0.589490950107574
499,10499.00,0.576767861843109
500,10500.00,0.61192113161087
501,10501.00,0.690954983234406
502,10502.00,0.804205477237701
503,10503.00,0.94145393371582
504,10504.00,1.1080573797226
505,10505.00,1.34176135063171
506,10506.00,1.71531414985657
507,10507.00,2.31653785705566
508,10508.00,3.18362140655518
509,10509.00,4.18835353851318
510,10510.00,5.00193881988525
511,10511.00,5.32961797714233
512,10512.00,5.20072269439697
513,10513.00,4.90006637573242
514,10514.00,4.67333221435547
515,10515.00,4.57032632827759
516,10516.00,4.46280860900879
517,10517.00,4.16302108764648
518,10518.00,3.60357975959778
519,10519.00,2.9207820892334
520,10520.00,2.32930564880371
521,10521.00,1.96628546714783
522,10522.00,1.87980675697327
523,10523.00,2.10405278205872
524,10524.00,2.71387314796448
525,10525.00,3.80844688415527
526,10526.00,5.39333868026733
527,10527.00,7.2055721282959
528,10528.00,8.69854736328125
529,10529.00,9.35239028930664
530,10530.00,9.03965282440186
531,10531.00,8.03299808502197
532,10532.00,6.71844387054443
533,10533.00,5.37438440322876
534,10534.00,4.1487889289856
535,10535.00,3.12221837043762
536,10536.00,2.34325098991394
537,10537.00,1.82641792297363
538,10538.00,1.5562481880188
539,10539.00,1.51409411430359
540,10540.00,1.70901966094971
541,10541.00,2.19452500343323
542,10542.00,3.060222864151
543,10543.00,4.38396883010864
544,10544.00,6.13830852508545
545,10545.00,8.08406543731689
546,10546.00,9.73752307891846
547,10547.00,10.5189380645752
548,10548.00,10.0845603942871
549,10549.00,8.59574222564697
550,10550.00,6.61876726150513
551,10551.00,4.73497295379639
552,10552.00,3.25740337371826
553,10553.00,2.23139929771423
554,10554.00,1.57203841209412
555,10555.00,1.17377090454102
556,10556.00,0.954801857471466
557,10557.00,0.863213121891022
558,10558.00,0.869673728942871
559,10559.00,0.955030858516693
560,10560.00,1.09326899051666
561,10561.00,1.23602616786957
562,10562.00,1.31693375110626
563,10563.00,1.28469276428223
564,10564.00,1.13617193698883
565,10565.00,0.913230419158936
566,10566.00,0.671392023563385
567,10567.00,0.453779429197311
568,10568.00,0.283200979232788
569,10569.00,0.164812207221985
570,10570.00,0.0917077958583832
571,10571.00,0.0512850880622864
572,10572.00,0.0311264358460903
573,10573.00,0.0224423091858625
574,10574.00,0.0206708554178476
575,10575.00,0.0248064212501049
576,10576.00,0.0369654111564159
577,10577.00,0.0620329901576042
578,10578.00,0.105134725570679
579,10579.00,0.165113240480423
580,10580.00,0.229045987129211
581,10581.00,0.277215600013733
582,10582.00,0.29595759510994
583,10583.00,0.284522026777267
584,10584.00,0.251509308815002
585,10585.00,0.208142057061195
586,10586.00,0.163969114422798
587,10587.00,0.125190287828445
588,10588.00,0.0944918692111969
589,10589.00,0.0718683376908302
590,10590.00,0.0559085160493851
591,10591.00,0.0449054874479771
592,10592.00,0.0374645441770554
593,10593.00,0.0326710157096386
594,10594.00,0.0300326310098171
595,10595.00,0.0293876063078642
596,10596.00,0.0308922119438648
597,10597.00,0.0351403765380383
598,10598.00,0.0434483326971531
599,10599.00,0.0583170913159847
600,10600.00,0.0839231237769127
601,10601.00,0.125963747501373
602,10602.00,0.189513966441154
603,10603.00,0.274584174156189
604,10604.00,0.373624056577683
605,10605.00,0.477511465549469
606,10606.00,0.587984025478363
607,10607.00,0.726589024066925
608,10608.00,0.938932180404663
609,10609.00,1.30429708957672
610,10610.00,1.95906400680542
611,10611.00,3.13442873954773
612,10612.00,5.20664882659912
613,10613.00,8.77797412872314
614,10614.00,14.8480758666992
615,10615.00,25.1029682159424
616,10616.00,42.0376472473145
617,10617.00,67.9038925170898
618,10618.00,101.081901550293
619,10619.00,131.461944580078
620,10620.00,143.147613525391
621,10621.00,128.596298217773
622,10622.00,97.4734878540039
623,10623.00,66.0633010864258
624,10624.00,43.3784065246582
625,10625.00,29.8910026550293
626,10626.00,22.8736228942871
627,10627.00,19.8431606292725
628,10628.00,19.2905769348145
629,10629.00,20.430305480957
630,10630.00,22.9049797058105
631,10631.00,26.6169681549072
632,10632.00,31.569019317627
633,10633.00,37.534839630127
634,10634.00,43.5053062438965
635,10635.00,47.3078575134277
636,10636.00,46.3712272644043
637,10637.00,39.8896102905273
638,10638.00,30.1472225189209
639,10639.00,20.7823963165283
640,10640.00,14.0414333343506
641,10641.00,10.1838054656982
642,10642.00,8.60992622375488
643,10643.00,8.85320091247559
644,10644.00,10.896032333374
645,10645.00,15.0308685302734
646,10646.00,21.3820247650146
647,10647.00,29.3616371154785
648,10648.00,37.755687713623
649,10649.00,45.5091857910156
650,10650.00,52.1169548034668
651,10651.00,57.0865020751953
652,10652.00,59.3346710205078
653,10653.00,57.5325393676758
654,10654.00,51.3700523376465
655,10655.00,42.4036598205566
656,10656.00,33.2837104797363
657,10657.00,26.139856338501
658,10658.00,21.8262367248535
659,10659.00,20.3138790130615
660,10660.00,21.2990055084229
661,10661.00,24.3553161621094
662,10662.00,28.6866092681885
663,10663.00,33.0860214233398
664,10664.00,36.6097106933594
665,10665.00,39.3771667480469
666,10666.00,42.4545783996582
667,10667.00,46.9130668640137
668,10668.00,52.7349510192871
669,10669.00,57.9226951599121
670,10670.00,58.8533554077148
671,10671.00,53.1656494140625
672,10672.00,42.7067527770996
673,10673.00,31.9936122894287
674,10674.00,24.2237167358398
675,10675.00,20.0650386810303
676,10676.00,18.92307472229
677,10677.00,19.9287643432617
678,10678.00,21.9251804351807
679,10679.00,23.2903804779053
680,10680.00,22.6133270263672
681,10681.00,19.834264755249
682,10682.00,16.175573348999
683,10683.00,12.8875932693481
684,10684.00,10.4714641571045
685,10685.00,8.81786727905273
686,10686.00,7.59534168243408
687,10687.00,6.51830720901489
688,10688.00,5.48430061340332
689,10689.00,4.57218265533447
690,10690.00,3.92468237876892
691,10691.00,3.64899182319641
692,10692.00,3.81728053092957
693,10693.00,4.50961017608643
694,10694.00,5.79795694351196
695,10695.00,7.60217046737671
696,10696.00,9.4799337387085
697,10697.00,10.6587839126587
698,10698.00,10.536524772644
699,10699.00,9.2005786895752
700,10700.00,7.31553220748901
701,10701.00,5.56433773040771
702,10702.00,4.29712438583374
703,10703.00,3.5667188167572
704,10704.00,3.30429601669312
705,10705.00,3.43265748023987
706,10706.00,3.87843132019043
707,10707.00,4.51900482177734
708,10708.00,5.14026784896851
709,10709.00,5.50589561462402
710,10710.00,5.52883529663086
711,10711.00,5.3565411567688
712,10712.00,5.26724672317505
713,10713.00,5.52653932571411
714,10714.00,6.33276081085205
715,10715.00,7.77249431610107
716,10716.00,9.65489864349365
717,10717.00,11.3236494064331
718,10718.00,11.8780899047852
719,10719.00,10.9082069396973
720,10720.00,8.89808464050293
721,10721.00,6.72451496124268
722,10722.00,4.97276830673218
723,10723.00,3.78107190132141
724,10724.00,3.04425644874573
725,10725.00,2.6043221950531
726,10726.00,2.32691049575806
727,10727.00,2.1145384311676
728,10728.00,1.90439355373383
729,10729.00,1.66593039035797
730,10730.00,1.39749526977539
731,10731.00,1.11855840682983
732,10732.00,0.857060372829437
733,10733.00,0.636221706867218
734,10734.00,0.467120498418808
735,10735.00,0.349296092987061
736,10736.00,0.276093691587448
737,10737.00,0.240426525473595
738,10738.00,0.239296033978462
739,10739.00,0.278040796518326
740,10740.00,0.377294480800629
741,10741.00,0.5898796916008
742,10742.00,1.04955494403839
743,10743.00,2.12587141990662
744,10744.00,4.94746780395508
745,10745.00,13.2183589935303
746,10746.00,39.230354309082
747,10747.00,120.151756286621
748,10748.00,342.442749023438
749,10749.00,813.274353027344
750,10750.00,1462.82373046875
751,10751.00,1864.83215332031
752,10752.00,1635.50500488281
753,10753.00,997.856323242188
754,10754.00,447.749298095703
755,10755.00,163.474533081055
756,10756.00,55.807861328125
757,10757.00,20.7766761779785
758,10758.00,9.60525989532471
759,10759.00,5.89631652832031
760,10760.00,4.75184202194214
761,10761.00,4.68202209472656
762,10762.00,5.1375880241394
763,10763.00,5.7861795425415
764,10764.00,6.35439348220825
765,10765.00,6.69659757614136
766,10766.00,6.87408781051636
767,10767.00,7.11504888534546
768,10768.00,7.70760011672974
769,10769.00,8.92942714691162
770,10770.00,11.0054502487183
771,10771.00,14.0086250305176
772,10772.00,17.7014942169189
773,10773.00,21.5093021392822
774,10774.00,24.8268699645996
775,10775.00,27.4585723876953
776,10776.00,29.6878299713135
777,10777.00,31.8467235565186
778,10778.00,33.753059387207
779,10779.00,34.4646949768066
780,10780.00,32.7487030029297
781,10781.00,28.2044792175293
782,10782.00,21.9225921630859
783,10783.00,15.7130689620972
784,10784.00,10.814528465271
785,10785.00,7.48481750488281
786,10786.00,5.41420030593872
787,10787.00,4.19315147399902
788,10788.00,3.51891660690308
789,10789.00,3.22606348991394
790,10790.00,3.26538753509521
791,10791.00,3.6864128112793
792,10792.00,4.626051902771
793,10793.00,6.24720859527588
794,10794.00,8.49192905426025
795,10795.00,10.6264991760254
796,10796.00,11.2264738082886
797,10797.00,9.45659160614014
798,10798.00,6.28905487060547
799,10799.00,3.44543027877808
800,10800.00,1.69565522670746
801,10801.00,0.837455570697784
802,10802.00,0.461856842041016
803,10803.00,0.306917309761047
804,10804.00,0.253629714250565
805,10805.00,0.258408576250076
806,10806.00,0.314065605401993
807,10807.00,0.436196655035019
808,10808.00,0.660389363765717
809,10809.00,1.03472363948822
810,10810.00,1.58593761920929
811,10811.00,2.25087666511536
812,10812.00,2.83361029624939
813,10813.00,3.09652256965637
814,10814.00,2.94546890258789
815,10815.00,2.4897837638855
816,10816.00,1.91809797286987
817,10817.00,1.37044727802277
818,10818.00,0.91477757692337
819,10819.00,0.575332939624786
820,10820.00,0.350691050291061
821,10821.00,0.220063596963882
822,10822.00,0.155021920800209
823,10823.00,0.133576855063438
824,10824.00,0.147858217358589
825,10825.00,0.207829967141151
826,10826.00,0.34607782959938
827,10827.00,0.616209089756012
828,10828.00,1.05622518062592
829,10829.00,1.60230326652527
830,10830.00,2.04621338844299
831,10831.00,2.17518854141235
832,10832.00,1.97553420066834
833,10833.00,1.61908900737762
834,10834.00,1.2806807756424
835,10835.00,1.0378201007843
836,10836.00,0.894265711307526
837,10837.00,0.829546451568604
838,10838.00,0.826172471046448
839,10839.00,0.879594027996063
840,10840.00,1.0028840303421
841,10841.00,1.23171997070313
842,10842.00,1.63148427009583
843,10843.00,2.3039276599884
844,10844.00,3.38140749931335
845,10845.00,4.98781824111938
846,10846.00,7.15185260772705
847,10847.00,9.68473815917969
848,10848.00,12.0763263702393
849,10849.00,13.5417346954346
850,10850.00,13.3907461166382
851,10851.00,11.5977563858032
852,10852.00,8.9568510055542
853,10853.00,6.50059413909912
854,10854.00,4.84753942489624
855,10855.00,4.16393947601318
856,10856.00,4.59976005554199
857,10857.00,6.97094583511353
858,10858.00,14.2903385162354
859,10859.00,36.0390167236328
860,10860.00,96.8560791015625
861,10861.00,239.263580322266
862,10862.00,482.094390869141
863,10863.00,732.986389160156
864,10864.00,810.509155273438
865,10865.00,650.408874511719
866,10866.00,388.917205810547
867,10867.00,182.387969970703
868,10868.00,72.2611846923828
869,10869.00,26.6349849700928
870,10870.00,10.2345027923584
871,10871.00,4.61335754394531
872,10872.00,2.6902003288269
873,10873.00,2.12801671028137
874,10874.00,2.23217225074768
875,10875.00,2.84801077842712
876,10876.00,3.92827939987183
877,10877.00,5.24582958221436
878,10878.00,6.29365921020508
879,10879.00,6.59155416488647
880,10880.00,6.10956048965454
881,10881.00,5.23134994506836
882,10882.00,4.36271619796753
883,10883.00,3.69643616676331
884,10884.00,3.24064302444458
885,10885.00,2.92840456962585
886,10886.00,2.70201778411865
887,10887.00,2.55952620506287
888,10888.00,2.56683492660522
889,10889.00,2.86042952537537
890,10890.00,3.6948184967041
891,10891.00,5.57425403594971
892,10892.00,9.40347099304199
893,10893.00,16.2318572998047
894,10894.00,25.7411136627197
895,10895.00,34.1619033813477
896,10896.00,36.065746307373
897,10897.00,30.5270252227783
898,10898.00,22.1653690338135
899,10899.00,15.4546766281128
900,10900.00,11.7538404464722
901,10901.00,10.7861232757568
902,10902.00,12.4091806411743
903,10903.00,17.2701549530029
904,10904.00,26.5876770019531
905,10905.00,40.7462997436523
906,10906.00,56.9308052062988
907,10907.00,68.8238830566406
908,10908.00,70.9780807495117
909,10909.00,63.4842109680176
910,10910.00,51.0027046203613
911,10911.00,38.3659515380859
912,10912.00,28.0951766967773
913,10913.00,20.679630279541
914,10914.00,15.6952409744263
915,10915.00,12.5618000030518
916,10916.00,10.8385066986084
917,10917.00,10.2901954650879
918,10918.00,10.8933095932007
919,10919.00,12.8385705947876
920,10920.00,16.5046615600586
