#"+ESI Scan (rt: 0.752-1.068 min, 20 scans) Frag=250.0V blank07.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
73,10073.00,0.458319127559662
74,10074.00,0.376714497804642
75,10075.00,0.301987528800964
76,10076.00,0.243533536791801
77,10077.00,0.20485483109951
78,10078.00,0.186573684215546
79,10079.00,0.1890589594841
80,10080.00,0.213680520653725
81,10081.00,0.261399120092392
82,10082.00,0.327508509159088
83,10083.00,0.395732194185257
84,10084.00,0.442074954509735
85,10085.00,0.452225029468536
86,10086.00,0.434009730815887
87,10087.00,0.408799231052399
88,10088.00,0.394974112510681
89,10089.00,0.400589346885681
90,10090.00,0.423949807882309
91,10091.00,0.455309867858887
92,10092.00,0.479443579912186
93,10093.00,0.481934487819672
94,10094.00,0.457387506961823
95,10095.00,0.41274556517601
96,10096.00,0.362314343452454
97,10097.00,0.319415092468262
98,10098.00,0.291579723358154
99,10099.00,0.280627727508545
100,10100.00,0.284432023763657
101,10101.00,0.297807574272156
102,10102.00,0.312855809926987
103,10103.00,0.320959031581879
104,10104.00,0.317288666963577
105,10105.00,0.30453222990036
106,10106.00,0.291596263647079
107,10107.00,0.288681477308273
108,10108.00,0.30394172668457
109,10109.00,0.343566030263901
110,10110.00,0.413536667823792
111,10111.00,0.521720468997955
112,10112.00,0.679405570030212
113,10113.00,0.898805797100067
114,10114.00,1.18075859546661
115,10115.00,1.4939136505127
116,10116.00,1.76772558689117
117,10117.00,1.92697477340698
118,10118.00,1.94437289237976
119,10119.00,1.84811305999756
120,10120.00,1.68210864067078
121,10121.00,1.4759783744812
122,10122.00,1.24893188476563
123,10123.00,1.02374315261841
124,10124.00,0.826447308063507
125,10125.00,0.675178468227386
126,10126.00,0.574514865875244
127,10127.00,0.519215762615204
128,10128.00,0.499815553426743
129,10129.00,0.504514038562775
130,10130.00,0.517721951007843
131,10131.00,0.519544899463654
132,10132.00,0.491362273693085
133,10133.00,0.426875472068787
134,10134.00,0.338024854660034
135,10135.00,0.246896967291832
136,10136.00,0.171099051833153
137,10137.00,0.116756647825241
138,10138.00,0.0815263763070107
139,10139.00,0.0603941679000854
140,10140.00,0.0491890385746956
141,10141.00,0.0456615872681141
142,10142.00,0.0495881959795952
143,10143.00,0.0625919699668884
144,10144.00,0.0865371748805046
145,10145.00,0.117566041648388
146,10146.00,0.138569042086601
147,10147.00,0.129138454794884
148,10148.00,0.0933245792984962
149,10149.00,0.0563835315406322
150,10150.00,0.0334242507815361
151,10151.00,0.0236019399017096
152,10152.00,0.0229084752500057
153,10153.00,0.0312122106552124
154,10154.00,0.0538475401699543
155,10155.00,0.100242078304291
156,10156.00,0.17524890601635
157,10157.00,0.266451925039291
158,10158.00,0.347056001424789
159,10159.00,0.396678298711777
160,10160.00,0.4132299721241
161,10161.00,0.406405717134476
162,10162.00,0.387250870466232
163,10163.00,0.362966507673264
164,10164.00,0.336594849824905
165,10165.00,0.309676349163055
166,10166.00,0.285589605569839
167,10167.00,0.270640879869461
168,10168.00,0.272471934556961
169,10169.00,0.298461079597473
170,10170.00,0.355333358049393
171,10171.00,0.448486864566803
172,10172.00,0.580857992172241
173,10173.00,0.754160046577454
174,10174.00,0.973974943161011
175,10175.00,1.25494813919067
176,10176.00,1.61981546878815
177,10177.00,2.08539271354675
178,10178.00,2.62702608108521
179,10179.00,3.1263861656189
180,10180.00,3.36044311523438
181,10181.00,3.12674784660339
182,10182.00,2.45570063591003
183,10183.00,1.63580000400543
184,10184.00,0.964668989181519
185,10185.00,0.546321868896484
186,10186.00,0.331103563308716
187,10187.00,0.239487245678902
188,10188.00,0.222806721925735
189,10189.00,0.270141303539276
190,10190.00,0.405015110969543
191,10191.00,0.682841002941132
192,10192.00,1.16963863372803
193,10193.00,1.88052403926849
194,10194.00,2.70932841300964
195,10195.00,3.42933368682861
196,10196.00,3.78793358802795
197,10197.00,3.63477039337158
198,10198.00,3.01591610908508
199,10199.00,2.16701364517212
200,10200.00,1.37292647361755
201,10201.00,0.80128675699234
202,10202.00,0.462673544883728
203,10203.00,0.288584351539612
204,10204.00,0.210342109203339
205,10205.00,0.186118751764297
206,10206.00,0.196163043379784
207,10207.00,0.231108635663986
208,10208.00,0.282752513885498
209,10209.00,0.341790020465851
210,10210.00,0.404002785682678
211,10211.00,0.477222055196762
212,10212.00,0.580314218997955
213,10213.00,0.734592795372009
214,10214.00,0.9489905834198
215,10215.00,1.199538230896
216,10216.00,1.42011284828186
217,10217.00,1.53184700012207
218,10218.00,1.49996066093445
219,10219.00,1.36188066005707
220,10220.00,1.19973003864288
221,10221.00,1.09361660480499
222,10222.00,1.10301661491394
223,10223.00,1.28423130512238
224,10224.00,1.7183096408844
225,10225.00,2.5146176815033
226,10226.00,3.76009893417358
227,10227.00,5.434974193573
228,10228.00,7.39896631240845
229,10229.00,9.50110530853271
230,10230.00,11.6850662231445
231,10231.00,13.9499263763428
232,10232.00,16.1975536346436
233,10233.00,18.1063041687012
234,10234.00,19.1767272949219
235,10235.00,19.0117588043213
236,10236.00,17.658634185791
237,10237.00,15.6602849960327
238,10238.00,13.7228651046753
239,10239.00,12.3393182754517
240,10240.00,11.661563873291
241,10241.00,11.5500364303589
242,10242.00,11.6397304534912
243,10243.00,11.4521064758301
244,10244.00,10.6545906066895
245,10245.00,9.31515502929688
246,10246.00,7.83813285827637
247,10247.00,6.64228057861328
248,10248.00,5.95534086227417
249,10249.00,5.84420013427734
250,10250.00,6.31479692459106
251,10251.00,7.33747005462646
252,10252.00,8.76239490509033
253,10253.00,10.1838512420654
254,10254.00,10.9448986053467
255,10255.00,10.4831647872925
256,10256.00,8.81212520599365
257,10257.00,6.55338954925537
258,10258.00,4.43226432800293
259,10259.00,2.83929991722107
260,10260.00,1.80867838859558
261,10261.00,1.20829379558563
262,10262.00,0.890451967716217
263,10263.00,0.748606026172638
264,10264.00,0.718394756317139
265,10265.00,0.758275270462036
266,10266.00,0.82780784368515
267,10267.00,0.879233539104462
268,10268.00,0.874976217746735
269,10269.00,0.814471244812012
270,10270.00,0.733281373977661
271,10271.00,0.675090074539185
272,10272.00,0.672544419765472
273,10273.00,0.750501751899719
274,10274.00,0.935709714889526
275,10275.00,1.25329446792603
276,10276.00,1.69867396354675
277,10277.00,2.20082783699036
278,10278.00,2.63414096832275
279,10279.00,2.90450024604797
280,10280.00,3.02123665809631
281,10281.00,3.06686401367188
282,10282.00,3.10923504829407
283,10283.00,3.1404139995575
284,10284.00,3.07489132881165
285,10285.00,2.82008910179138
286,10286.00,2.38343620300293
287,10287.00,1.89125692844391
288,10288.00,1.48240423202515
289,10289.00,1.21938812732697
290,10290.00,1.09781312942505
291,10291.00,1.09082567691803
292,10292.00,1.17264890670776
293,10293.00,1.31991040706635
294,10294.00,1.50208067893982
295,10295.00,1.66886270046234
296,10296.00,1.75062334537506
297,10297.00,1.69184720516205
298,10298.00,1.49944305419922
299,10299.00,1.24517869949341
300,10300.00,1.01061391830444
301,10301.00,0.839434146881104
302,10302.00,0.734954833984375
303,10303.00,0.678970694541931
304,10304.00,0.646629154682159
305,10305.00,0.616046547889709
306,10306.00,0.576682984828949
307,10307.00,0.532208800315857
308,10308.00,0.494282603263855
309,10309.00,0.473629415035248
310,10310.00,0.475354671478271
311,10311.00,0.497211664915085
312,10312.00,0.526497721672058
313,10313.00,0.537146151065826
314,10314.00,0.49837064743042
315,10315.00,0.401210397481918
316,10316.00,0.275671094655991
317,10317.00,0.165972158312798
318,10318.00,0.0937129110097885
319,10319.00,0.0544998608529568
320,10320.00,0.0358554013073444
321,10321.00,0.0285299941897392
322,10322.00,0.0280437376350164
323,10323.00,0.0330983363091946
324,10324.00,0.0438810624182224
325,10325.00,0.0601267442107201
326,10326.00,0.0788564309477806
327,10327.00,0.0939744487404823
328,10328.00,0.10005346685648
329,10329.00,0.0970264226198196
330,10330.00,0.0897936150431633
331,10331.00,0.0838411673903465
332,10332.00,0.0824078470468521
333,10333.00,0.086488202214241
334,10334.00,0.0956845805048943
335,10335.00,0.109019562602043
336,10336.00,0.126235321164131
337,10337.00,0.149626180529594
338,10338.00,0.185546949505806
339,10339.00,0.245322659611702
340,10340.00,0.345613986253738
341,10341.00,0.50603985786438
342,10342.00,0.73930037021637
343,10343.00,1.03289127349854
344,10344.00,1.33583354949951
345,10345.00,1.57415187358856
346,10346.00,1.69677126407623
347,10347.00,1.7114372253418
348,10348.00,1.67391753196716
349,10349.00,1.64882290363312
350,10350.00,1.6834944486618
351,10351.00,1.80588364601135
352,10352.00,2.03148794174194
353,10353.00,2.36516880989075
354,10354.00,2.79253888130188
355,10355.00,3.26533102989197
356,10356.00,3.69867300987244
357,10357.00,4.00005483627319
358,10358.00,4.11747932434082
359,10359.00,4.06084299087524
360,10360.00,3.87736892700195
361,10361.00,3.61521434783936
362,10362.00,3.31081247329712
363,10363.00,2.99773073196411
364,10364.00,2.71425604820251
365,10365.00,2.49782085418701
366,10366.00,2.37373614311218
367,10367.00,2.34917163848877
368,10368.00,2.41351723670959
369,10369.00,2.54123449325562
370,10370.00,2.69692325592041
371,10371.00,2.84509444236755
372,10372.00,2.96329236030579
373,10373.00,3.05106091499329
374,10374.00,3.12792062759399
375,10375.00,3.22196793556213
376,10376.00,3.35628819465637
377,10377.00,3.53675222396851
378,10378.00,3.74019908905029
379,10379.00,3.90790700912476
380,10380.00,3.96259117126465
381,10381.00,3.85980248451233
382,10382.00,3.63703036308289
383,10383.00,3.40010142326355
384,10384.00,3.25333285331726
385,10385.00,3.23706912994385
386,10386.00,3.29696178436279
387,10387.00,3.28375649452209
388,10388.00,3.02998495101929
389,10389.00,2.50850105285645
390,10390.00,1.88982462882996
391,10391.00,1.38270235061646
392,10392.00,1.0791494846344
393,10393.00,0.970936596393585
394,10394.00,1.02539479732513
395,10395.00,1.20706558227539
396,10396.00,1.44682312011719
397,10397.00,1.62624263763428
398,10398.00,1.64384579658508
399,10399.00,1.50255441665649
400,10400.00,1.29351532459259
401,10401.00,1.10774564743042
402,10402.00,0.987641096115112
403,10403.00,0.933413565158844
404,10404.00,0.921520173549652
405,10405.00,0.917407929897308
406,10406.00,0.891398847103119
407,10407.00,0.838099837303162
408,10408.00,0.779881417751312
409,10409.00,0.749214828014374
410,10410.00,0.772072494029999
411,10411.00,0.864917874336243
412,10412.00,1.03536581993103
413,10413.00,1.27638697624207
414,10414.00,1.55787348747253
415,10415.00,1.83031702041626
416,10416.00,2.04862189292908
417,10417.00,2.19950103759766
418,10418.00,2.30431580543518
419,10419.00,2.3921594619751
420,10420.00,2.46541714668274
421,10421.00,2.48294067382813
422,10422.00,2.3781361579895
423,10423.00,2.11139416694641
424,10424.00,1.71524798870087
425,10425.00,1.28030908107758
426,10426.00,0.895696938037872
427,10427.00,0.606557548046112
428,10428.00,0.414515733718872
429,10429.00,0.299434214830399
430,10430.00,0.238161534070969
431,10431.00,0.212704062461853
432,10432.00,0.210166186094284
433,10433.00,0.218746140599251
434,10434.00,0.224847793579102
435,10435.00,0.216809153556824
436,10436.00,0.192965045571327
437,10437.00,0.162092313170433
438,10438.00,0.134387910366058
439,10439.00,0.114959247410297
440,10440.00,0.104586452245712
441,10441.00,0.102929435670376
442,10442.00,0.110537737607956
443,10443.00,0.129127353429794
444,10444.00,0.159903958439827
445,10445.00,0.199251443147659
446,10446.00,0.234145194292068
447,10447.00,0.246174097061157
448,10448.00,0.227175191044807
449,10449.00,0.18812121450901
450,10450.00,0.14795657992363
451,10451.00,0.119099944829941
452,10452.00,0.105253383517265
453,10453.00,0.106563195586205
454,10454.00,0.123675718903542
455,10455.00,0.158277913928032
456,10456.00,0.210503622889519
457,10457.00,0.27507221698761
458,10458.00,0.340582817792892
459,10459.00,0.395199060440063
460,10460.00,0.434751570224762
461,10461.00,0.465525418519974
462,10462.00,0.49984285235405
463,10463.00,0.548890590667725
464,10464.00,0.616257131099701
465,10465.00,0.693326115608215
466,10466.00,0.761101424694061
467,10467.00,0.803771078586578
468,10468.00,0.824604451656342
469,10469.00,0.845124125480652
470,10470.00,0.888382136821747
471,10471.00,0.96330600976944
472,10472.00,1.05773711204529
473,10473.00,1.14165031909943
474,10474.00,1.18259453773499
475,10475.00,1.16354608535767
476,10476.00,1.08603477478027
477,10477.00,0.960289239883423
478,10478.00,0.79997456073761
479,10479.00,0.62603622674942
480,10480.00,0.46601465344429
481,10481.00,0.342092663049698
482,10482.00,0.261224091053009
483,10483.00,0.217959403991699
484,10484.00,0.202702850103378
485,10485.00,0.205772995948792
486,10486.00,0.216751724481583
487,10487.00,0.224232345819473
488,10488.00,0.219731763005257
489,10489.00,0.202384948730469
490,10490.00,0.17793296277523
491,10491.00,0.153010338544846
492,10492.00,0.131090193986893
493,10493.00,0.112418778240681
494,10494.00,0.0959919467568398
495,10495.00,0.0814235582947731
496,10496.00,0.0695392340421677
497,10497.00,0.0616926215589046
498,10498.00,0.0589552074670792
499,10499.00,0.0620470903813839
500,10500.00,0.0717378184199333
501,10501.00,0.0892678275704384
502,10502.00,0.116970598697662
503,10503.00,0.159469783306122
504,10504.00,0.224960133433342
505,10505.00,0.324444591999054
506,10506.00,0.465031087398529
507,10507.00,0.634812653064728
508,10508.00,0.788946151733398
509,10509.00,0.861982882022858
510,10510.00,0.813795506954193
511,10511.00,0.666015684604645
512,10512.00,0.483861088752747
513,10513.00,0.325407832860947
514,10514.00,0.213627099990845
515,10515.00,0.144342735409737
516,10516.00,0.104770787060261
517,10517.00,0.084234282374382
518,10518.00,0.0768022015690804
519,10519.00,0.0810266509652138
520,10520.00,0.100035667419434
521,10521.00,0.143188938498497
522,10522.00,0.228818789124489
523,10523.00,0.383903831243515
524,10524.00,0.632039368152618
525,10525.00,0.96983402967453
526,10526.00,1.36103105545044
527,10527.00,1.77585291862488
528,10528.00,2.2408983707428
529,10529.00,2.84724259376526
530,10530.00,3.71813654899597
531,10531.00,4.94540977478027
532,10532.00,6.47106599807739
533,10533.00,7.94451999664307
534,10534.00,8.75550842285156
535,10535.00,8.43394374847412
536,10536.00,7.10981607437134
537,10537.00,5.42270278930664
538,10538.00,3.97440075874329
539,10539.00,3.00653505325317
540,10540.00,2.49106454849243
541,10541.00,2.32097911834717
542,10542.00,2.40048122406006
543,10543.00,2.64952778816223
544,10544.00,2.99287605285645
545,10545.00,3.37659788131714
546,10546.00,3.79761838912964
547,10547.00,4.29628658294678
548,10548.00,4.89526128768921
549,10549.00,5.5190601348877
550,10550.00,5.96427822113037
551,10551.00,6.00031232833862
552,10552.00,5.55502080917358
553,10553.00,4.77619171142578
554,10554.00,3.89792513847351
555,10555.00,3.09422993659973
556,10556.00,2.44676971435547
557,10557.00,1.97873330116272
558,10558.00,1.68636655807495
559,10559.00,1.55582141876221
560,10560.00,1.57319819927216
561,10561.00,1.72721517086029
562,10562.00,1.99964153766632
563,10563.00,2.34405827522278
564,10564.00,2.66715288162231
565,10565.00,2.84285759925842
566,10566.00,2.77657222747803
567,10567.00,2.47371172904968
568,10568.00,2.03482818603516
569,10569.00,1.58116054534912
570,10570.00,1.19307065010071
571,10571.00,0.90193372964859
572,10572.00,0.709487438201904
573,10573.00,0.605919718742371
574,10574.00,0.580480396747589
575,10575.00,0.624720871448517
576,10576.00,0.724415123462677
577,10577.00,0.839975655078888
578,10578.00,0.899424135684967
579,10579.00,0.842465877532959
580,10580.00,0.684016168117523
581,10581.00,0.500850856304169
582,10582.00,0.356720238924026
583,10583.00,0.26918813586235
584,10584.00,0.229446843266487
585,10585.00,0.225201487541199
586,10586.00,0.247182831168175
587,10587.00,0.2852723300457
588,10588.00,0.323482155799866
589,10589.00,0.343053340911865
590,10590.00,0.33518397808075
591,10591.00,0.308842092752457
592,10592.00,0.282777011394501
593,10593.00,0.273279070854187
594,10594.00,0.290930569171906
595,10595.00,0.343722343444824
596,10596.00,0.438369274139404
597,10597.00,0.57679945230484
598,10598.00,0.752354085445404
599,10599.00,0.953749716281891
600,10600.00,1.17535054683685
601,10601.00,1.41986811161041
602,10602.00,1.68638002872467
603,10603.00,1.95574402809143
604,10604.00,2.19491410255432
605,10605.00,2.38703393936157
606,10606.00,2.56041264533997
607,10607.00,2.78515911102295
608,10608.00,3.14668655395508
609,10609.00,3.72344088554382
610,10610.00,4.57307577133179
611,10611.00,5.71657037734985
612,10612.00,7.11775493621826
613,10613.00,8.66627311706543
614,10614.00,10.1803321838379
615,10615.00,11.449728012085
616,10616.00,12.3093061447144
617,10617.00,12.6751251220703
618,10618.00,12.4941234588623
619,10619.00,11.6857614517212
620,10620.00,10.2182941436768
621,10621.00,8.29131698608398
622,10622.00,6.35100793838501
623,10623.00,4.82423639297485
624,10624.00,3.88986301422119
625,10625.00,3.51842880249023
626,10626.00,3.61213350296021
627,10627.00,4.05000448226929
628,10628.00,4.6427321434021
629,10629.00,5.13225078582764
630,10630.00,5.32556533813477
631,10631.00,5.22386693954468
632,10632.00,4.96862411499023
633,10633.00,4.68969964981079
634,10634.00,4.42713451385498
635,10635.00,4.151123046875
636,10636.00,3.82146883010864
637,10637.00,3.43402194976807
638,10638.00,3.02595996856689
639,10639.00,2.64979887008667
640,10640.00,2.3491427898407
641,10641.00,2.15239715576172
642,10642.00,2.07677602767944
643,10643.00,2.13131141662598
644,10644.00,2.31419229507446
645,10645.00,2.60698556900024
646,10646.00,2.97814059257507
647,10647.00,3.40758371353149
648,10648.00,3.91547322273254
649,10649.00,4.55451774597168
650,10650.00,5.34599494934082
651,10651.00,6.17623472213745
652,10652.00,6.72572755813599
653,10653.00,6.58444261550903
654,10654.00,5.6005539894104
655,10655.00,4.11188459396362
656,10656.00,2.68452048301697
657,10657.00,1.66337513923645
658,10658.00,1.06543755531311
659,10659.00,0.762131035327911
660,10660.00,0.633092045783997
661,10661.00,0.603711664676666
662,10662.00,0.62988156080246
663,10663.00,0.680787742137909
664,10664.00,0.735055565834045
665,10665.00,0.784192025661469
666,10666.00,0.830249488353729
667,10667.00,0.875750005245209
668,10668.00,0.91570371389389
669,10669.00,0.940147697925568
670,10670.00,0.945870339870453
671,10671.00,0.945156276226044
672,10672.00,0.961053729057312
673,10673.00,1.01384961605072
674,10674.00,1.10842156410217
675,10675.00,1.22495400905609
676,10676.00,1.31806564331055
677,10677.00,1.3364599943161
678,10678.00,1.25799083709717
679,10679.00,1.10675919055939
680,10680.00,0.933388113975525
681,10681.00,0.782585859298706
682,10682.00,0.677537143230438
683,10683.00,0.622921586036682
684,10684.00,0.612721085548401
685,10685.00,0.633471131324768
686,10686.00,0.663690805435181
687,10687.00,0.677592277526855
688,10688.00,0.658235847949982
689,10689.00,0.609510242938995
690,10690.00,0.551583468914032
691,10691.00,0.505067348480225
692,10692.00,0.480933278799057
693,10693.00,0.480288684368134
694,10694.00,0.497545510530472
695,10695.00,0.522978186607361
696,10696.00,0.544948160648346
697,10697.00,0.552440166473389
698,10698.00,0.537908017635345
699,10699.00,0.500562965869904
700,10700.00,0.44856584072113
701,10701.00,0.396652787923813
702,10702.00,0.359666526317596
703,10703.00,0.347874611616135
704,10704.00,0.36698105931282
705,10705.00,0.418818920850754
706,10706.00,0.49707156419754
707,10707.00,0.578005373477936
708,10708.00,0.619694411754608
709,10709.00,0.588516652584076
710,10710.00,0.494796484708786
711,10711.00,0.385540306568146
712,10712.00,0.30113497376442
713,10713.00,0.254759192466736
714,10714.00,0.242931991815567
715,10715.00,0.257817775011063
716,10716.00,0.289640128612518
717,10717.00,0.324918866157532
718,10718.00,0.347770422697067
719,10719.00,0.34570586681366
720,10720.00,0.315660953521729
721,10721.00,0.265377044677734
722,10722.00,0.208539187908173
723,10723.00,0.157130256295204
724,10724.00,0.116993844509125
725,10725.00,0.0886142998933792
726,10726.00,0.0701525881886482
727,10727.00,0.059711541980505
728,10728.00,0.0562190152704716
729,10729.00,0.0595316514372826
730,10730.00,0.070006251335144
731,10731.00,0.0869637057185173
732,10732.00,0.105856850743294
733,10733.00,0.117334917187691
734,10734.00,0.113299168646336
735,10735.00,0.0954133942723274
736,10736.00,0.0734715983271599
737,10737.00,0.0558815971016884
738,10738.00,0.0453370213508606
739,10739.00,0.0410858802497387
740,10740.00,0.041765533387661
741,10741.00,0.0466319248080254
742,10742.00,0.0562253668904305
743,10743.00,0.0735391825437546
744,10744.00,0.106340169906616
745,10745.00,0.171911135315895
746,10746.00,0.306075811386108
747,10747.00,0.575165808200836
748,10748.00,1.07653379440308
749,10749.00,1.89123690128326
750,10750.00,2.95992541313171
751,10751.00,3.96493315696716
752,10752.00,4.44918870925903
753,10753.00,4.20984745025635
754,10754.00,3.50370717048645
755,10755.00,2.76248264312744
756,10756.00,2.24480867385864
757,10757.00,1.99529421329498
758,10758.00,1.95642983913422
759,10759.00,2.03566741943359
760,10760.00,2.12849950790405
761,10761.00,2.15708422660828
762,10762.00,2.10930705070496
763,10763.00,2.02454781532288
764,10764.00,1.94535887241364
765,10765.00,1.89186346530914
766,10766.00,1.86948704719543
767,10767.00,1.88707435131073
768,10768.00,1.96635758876801
769,10769.00,2.13995671272278
770,10770.00,2.44560480117798
771,10771.00,2.92080760002136
772,10772.00,3.59142231941223
773,10773.00,4.44108057022095
774,10774.00,5.36125040054321
775,10775.00,6.12784624099731
776,10776.00,6.47962188720703
777,10777.00,6.28288602828979
778,10778.00,5.62926864624023
779,10779.00,4.76612520217896
780,10780.00,3.94694519042969
781,10781.00,3.3349015712738
782,10782.00,2.99406218528748
783,10783.00,2.92394256591797
784,10784.00,3.08265995979309
785,10785.00,3.37626647949219
786,10786.00,3.64819693565369
787,10787.00,3.73633289337158
788,10788.00,3.58459496498108
789,10789.00,3.28166127204895
790,10790.00,2.98142790794373
791,10791.00,2.81460094451904
792,10792.00,2.87079858779907
793,10793.00,3.22539567947388
794,10794.00,3.95377802848816
795,10795.00,5.08083868026733
796,10796.00,6.43996810913086
797,10797.00,7.55632066726685
798,10798.00,7.84535217285156
799,10799.00,7.12644338607788
800,10800.00,5.82258224487305
801,10801.00,4.53942060470581
802,10802.00,3.6246702671051
803,10803.00,3.13917255401611
804,10804.00,3.02503728866577
805,10805.00,3.21835589408875
806,10806.00,3.67732763290405
807,10807.00,4.37438297271729
808,10808.00,5.27511024475098
809,10809.00,6.2968544960022
810,10810.00,7.25444316864014
811,10811.00,7.86023664474487
812,10812.00,7.85642290115356
813,10813.00,7.20790910720825
814,10814.00,6.13939332962036
815,10815.00,4.96321725845337
816,10816.00,3.89900088310242
817,10817.00,3.03311109542847
818,10818.00,2.37236309051514
819,10819.00,1.89910674095154
820,10820.00,1.59418332576752
821,10821.00,1.44023978710175
822,10822.00,1.42182612419128
823,10823.00,1.52461230754852
824,10824.00,1.73067009449005
825,10825.00,2.01395678520203
826,10826.00,2.34340810775757
827,10827.00,2.68676376342773
828,10828.00,2.99736833572388
829,10829.00,3.19294548034668
830,10830.00,3.17701864242554
831,10831.00,2.92535376548767
832,10832.00,2.54325032234192
833,10833.00,2.19707441329956
834,10834.00,2.00673294067383
835,10835.00,2.02091979980469
836,10836.00,2.24882292747498
837,10837.00,2.67687630653381
838,10838.00,3.25975823402405
839,10839.00,3.91619753837585
840,10840.00,4.54853487014771
841,10841.00,5.07054567337036
842,10842.00,5.42434501647949
843,10843.00,5.59134864807129
844,10844.00,5.60484886169434
845,10845.00,5.55010652542114
846,10846.00,5.53429412841797
847,10847.00,5.63363265991211
848,10848.00,5.84101676940918
849,10849.00,6.03743457794189
850,10850.00,6.02617311477661
851,10851.00,5.6562294960022
852,10852.00,4.95079612731934
853,10853.00,4.09714508056641
854,10854.00,3.311115026474
855,10855.00,2.72897744178772
856,10856.00,2.39857244491577
857,10857.00,2.32367968559265
858,10858.00,2.50252223014832
859,10859.00,2.93460702896118
860,10860.00,3.59430193901062
861,10861.00,4.39151811599731
862,10862.00,5.15979719161987
863,10863.00,5.69304132461548
864,10864.00,5.80411624908447
865,10865.00,5.38056659698486
866,10866.00,4.4507212638855
867,10867.00,3.23292088508606
868,10868.00,2.06209850311279
869,10869.00,1.19117367267609
870,10870.00,0.668342351913452
871,10871.00,0.403332084417343
872,10872.00,0.291109651327133
873,10873.00,0.26903960108757
874,10874.00,0.31728607416153
875,10875.00,0.442900896072388
876,10876.00,0.654633700847626
877,10877.00,0.925326526165009
878,10878.00,1.17542231082916
879,10879.00,1.32204461097717
880,10880.00,1.3492351770401
881,10881.00,1.31024384498596
882,10882.00,1.27200257778168
883,10883.00,1.2722373008728
884,10884.00,1.31100630760193
885,10885.00,1.36250078678131
886,10886.00,1.40195858478546
887,10887.00,1.43824529647827
888,10888.00,1.52632784843445
889,10889.00,1.75923931598663
890,10890.00,2.26996994018555
891,10891.00,3.24005007743835
892,10892.00,4.83088731765747
893,10893.00,6.9163990020752
894,10894.00,8.76621437072754
895,10895.00,9.35272216796875
896,10896.00,8.3749942779541
897,10897.00,6.58445358276367
898,10898.00,4.91258811950684
899,10899.00,3.78727650642395
900,10900.00,3.22849822044373
901,10901.00,3.154940366745
902,10902.00,3.54382491111755
903,10903.00,4.46423768997192
904,10904.00,6.0378794670105
905,10905.00,8.3160514831543
906,10906.00,11.0905504226685
907,10907.00,13.8167161941528
908,10908.00,15.8595762252808
909,10909.00,16.9008617401123
910,10910.00,17.0633182525635
911,10911.00,16.6757965087891
912,10912.00,16.0105323791504
913,10913.00,15.2101621627808
914,10914.00,14.3556842803955
915,10915.00,13.5472164154053
916,10916.00,12.9236249923706
