#"+ESI Scan (rt: 0.833-1.199 min, 23 scans) Frag=250.0V NUDT7A_p016_30min_1day_4_no_cov_6.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
302,10302.00,0.0127641959115863
303,10303.00,0.0123158227652311
304,10304.00,0.012469763867557
305,10305.00,0.0133196096867323
306,10306.00,0.0149253522977233
307,10307.00,0.0172823257744312
308,10308.00,0.0202428326010704
309,10309.00,0.0234227608889341
310,10310.00,0.0261700041592121
311,10311.00,0.0276868399232626
312,10312.00,0.0273260846734047
313,10313.00,0.0249273274093866
314,10314.00,0.0209560506045818
315,10315.00,0.0163070857524872
316,10316.00,0.011892594397068
317,10317.00,0.00829963106662035
318,10318.00,0.00570324854925275
319,10319.00,0.00399243924766779
320,10320.00,0.00294974446296692
321,10321.00,0.00237338407896459
322,10322.00,0.00212505669333041
323,10323.00,0.00213390542194247
324,10324.00,0.00238625146448612
325,10325.00,0.00291397306136787
326,10326.00,0.00378052121959627
327,10327.00,0.00505654653534293
328,10328.00,0.00677865790203214
329,10329.00,0.00889768358319998
330,10330.00,0.011242788285017
331,10331.00,0.0135368080809712
332,10332.00,0.015476368367672
333,10333.00,0.0168441515415907
334,10334.00,0.0175900235772133
335,10335.00,0.0178362466394901
336,10336.00,0.0178149081766605
337,10337.00,0.0177841261029243
338,10338.00,0.0179659407585859
339,10339.00,0.0185195840895176
340,10340.00,0.0195406917482615
341,10341.00,0.0210741106420755
342,10342.00,0.0231380052864552
343,10343.00,0.0257645789533854
344,10344.00,0.029057689011097
345,10345.00,0.0332535579800606
346,10346.00,0.0387623086571693
347,10347.00,0.0461702346801758
348,10348.00,0.0561811849474907
349,10349.00,0.069460928440094
350,10350.00,0.0863468423485756
351,10351.00,0.106451220810413
352,10352.00,0.128333568572998
353,10353.00,0.149531662464142
354,10354.00,0.16712149977684
355,10355.00,0.178608074784279
356,10356.00,0.182663053274155
357,10357.00,0.17934750020504
358,10358.00,0.169851377606392
359,10359.00,0.156032621860504
360,10360.00,0.139987871050835
361,10361.00,0.123719558119774
362,10362.00,0.108889117836952
363,10363.00,0.0966710299253464
364,10364.00,0.0877398177981377
365,10365.00,0.0823787450790405
366,10366.00,0.080640971660614
367,10367.00,0.0824773982167244
368,10368.00,0.0877724289894104
369,10369.00,0.0962699204683304
370,10370.00,0.107414111495018
371,10371.00,0.120177291333675
372,10372.00,0.132989764213562
373,10373.00,0.143890917301178
374,10374.00,0.150939524173737
375,10375.00,0.152765676379204
376,10376.00,0.149012163281441
377,10377.00,0.140425562858582
378,10378.00,0.128544628620148
379,10379.00,0.115161053836346
380,10380.00,0.101822026073933
381,10381.00,0.0895562618970871
382,10382.00,0.0788439065217972
383,10383.00,0.0697421506047249
384,10384.00,0.0620618425309658
385,10385.00,0.0555271580815315
386,10386.00,0.0498894453048706
387,10387.00,0.0449877567589283
388,10388.00,0.0407584421336651
389,10389.00,0.0372054278850555
390,10390.00,0.0343517810106277
391,10391.00,0.0321947820484638
392,10392.00,0.0306778065860271
393,10393.00,0.0296818558126688
394,10394.00,0.0290350783616304
395,10395.00,0.0285401046276093
396,10396.00,0.0280172266066074
397,10397.00,0.0273515805602074
398,10398.00,0.0265225451439619
399,10399.00,0.0255981311202049
400,10400.00,0.0246974881738424
401,10401.00,0.0239431895315647
402,10402.00,0.0234261713922024
403,10403.00,0.0231936015188694
404,10404.00,0.0232574138790369
405,10405.00,0.0236161090433598
406,10406.00,0.0242816098034382
407,10407.00,0.0253028888255358
408,10408.00,0.0267788097262383
409,10409.00,0.0288554131984711
410,10410.00,0.0317059494554996
411,10411.00,0.0354917459189892
412,10412.00,0.0402999110519886
413,10413.00,0.0460572391748428
414,10414.00,0.0524359792470932
415,10415.00,0.0587933510541916
416,10416.00,0.0642028227448463
417,10417.00,0.0676153600215912
418,10418.00,0.0681305974721909
419,10419.00,0.0652915015816689
420,10420.00,0.0592835880815983
421,10421.00,0.0509384647011757
422,10422.00,0.041510634124279
423,10423.00,0.0323017053306103
424,10424.00,0.0242979489266872
425,10425.00,0.0179854463785887
426,10426.00,0.0133916800841689
427,10427.00,0.0102665172889829
428,10428.00,0.00827153585851192
429,10429.00,0.00709934439510107
430,10430.00,0.00651616463437676
431,10431.00,0.00635604374110699
432,10432.00,0.00649581290781498
433,10433.00,0.00683004595339298
434,10434.00,0.00725777167826891
435,10435.00,0.00768632721155882
436,10436.00,0.00804848130792379
437,10437.00,0.00831995345652103
438,10438.00,0.00852419529110193
439,10439.00,0.00872116722166538
440,10440.00,0.0089873718097806
441,10441.00,0.00939646642655134
442,10442.00,0.0100041488185525
443,10443.00,0.0108350161463022
444,10444.00,0.0118684405460954
445,10445.00,0.0130260428413749
446,10446.00,0.0141716916114092
447,10447.00,0.0151374069973826
448,10448.00,0.0157763734459877
449,10449.00,0.0160208642482758
450,10450.00,0.0159100890159607
451,10451.00,0.0155693329870701
452,10452.00,0.0151548916473985
453,10453.00,0.0147971240803599
454,10454.00,0.0145646184682846
455,10455.00,0.0144538413733244
456,10456.00,0.0144002316519618
457,10457.00,0.0143085615709424
458,10458.00,0.0140987019985914
459,10459.00,0.0137509675696492
460,10460.00,0.0133258579298854
461,10461.00,0.0129449842497706
462,10462.00,0.0127469627186656
463,10463.00,0.0128445373848081
464,10464.00,0.013295684941113
465,10465.00,0.014082713983953
466,10466.00,0.0150922741740942
467,10467.00,0.0161068290472031
468,10468.00,0.0168351605534554
469,10469.00,0.0169983152300119
470,10470.00,0.016441011801362
471,10471.00,0.0151988640427589
472,10472.00,0.0134730124846101
473,10473.00,0.0115341357886791
474,10474.00,0.00962324161082506
475,10475.00,0.00789893232285976
476,10476.00,0.00643495190888643
477,10477.00,0.00524440268054605
478,10478.00,0.00430741813033819
479,10479.00,0.00359118892811239
480,10480.00,0.00306106242351234
481,10481.00,0.00268542277626693
482,10482.00,0.00243712728843093
483,10483.00,0.0022930596023798
484,10484.00,0.00223236391320825
485,10485.00,0.0022336058318615
486,10486.00,0.00227156118489802
487,10487.00,0.0023153314832598
488,10488.00,0.00233024870976806
489,10489.00,0.00228508305735886
490,10490.00,0.002162532415241
491,10491.00,0.00196693488396704
492,10492.00,0.00172320730052888
493,10493.00,0.00146678253076971
494,10494.00,0.0012308310251683
495,10495.00,0.00103803910315037
496,10496.00,0.000899675593245775
497,10497.00,0.00081993849016726
498,10498.00,0.000802294118329883
499,10499.00,0.000856072758324444
500,10500.00,0.00100367970298976
501,10501.00,0.00128995347768068
502,10502.00,0.00179466290865093
503,10503.00,0.00264529348351061
504,10504.00,0.00401757704094052
505,10505.00,0.00609643803909421
506,10506.00,0.0089654577895999
507,10507.00,0.0124334087595344
508,10508.00,0.0159078054130077
509,10509.00,0.0185010582208633
510,10510.00,0.0194345042109489
511,10511.00,0.0184959266334772
512,10512.00,0.0161595139652491
513,10513.00,0.0132649037986994
514,10514.00,0.0105619635432959
515,10515.00,0.00846850220113993
516,10516.00,0.00710185477510095
517,10517.00,0.0064326454885304
518,10518.00,0.00642142491415143
519,10519.00,0.00709664495661855
520,10520.00,0.00858697015792131
521,10521.00,0.0111218774691224
522,10522.00,0.0150008648633957
523,10523.00,0.0205374378710985
524,10524.00,0.028018195182085
525,10525.00,0.0377457588911057
526,10526.00,0.0502024330198765
527,10527.00,0.0662833973765373
528,10528.00,0.0874739959836006
529,10529.00,0.115808673202991
530,10530.00,0.153392061591148
531,10531.00,0.201212257146835
532,10532.00,0.257213979959488
533,10533.00,0.314475953578949
534,10534.00,0.361467778682709
535,10535.00,0.386011838912964
536,10536.00,0.381490111351013
537,10537.00,0.350646823644638
538,10538.00,0.303696841001511
539,10539.00,0.252616912126541
540,10540.00,0.206271097064018
541,10541.00,0.168890178203583
542,10542.00,0.141117304563522
543,10543.00,0.12173493206501
544,10544.00,0.108931481838226
545,10545.00,0.100899420678616
546,10546.00,0.0959776416420937
547,10547.00,0.0926008298993111
548,10548.00,0.0892602130770683
549,10549.00,0.0846134796738625
550,10550.00,0.0777758061885834
551,10551.00,0.0686488151550293
552,10552.00,0.0580095015466213
553,10553.00,0.0471859537065029
554,10554.00,0.0374789014458656
555,10555.00,0.0297085884958506
556,10556.00,0.0241218581795692
557,10557.00,0.0205838177353144
558,10558.00,0.0188371501863003
559,10559.00,0.0186841301620007
560,10560.00,0.0200613737106323
561,10561.00,0.023024320602417
562,10562.00,0.0276475511491299
563,10563.00,0.0338361077010632
564,10564.00,0.0410842411220074
565,10565.00,0.0483199581503868
566,10566.00,0.0540446266531944
567,10567.00,0.0568516813218594
568,10568.00,0.0560774393379688
569,10569.00,0.0521184094250202
570,10570.00,0.0461694598197937
571,10571.00,0.039612278342247
572,10572.00,0.0334971696138382
573,10573.00,0.0283574555069208
574,10574.00,0.0242939405143261
575,10575.00,0.0211532283574343
576,10576.00,0.0186817888170481
577,10577.00,0.0166260171681643
578,10578.00,0.0147901652380824
579,10579.00,0.0130639225244522
580,10580.00,0.0114212790504098
581,10581.00,0.00989371072500944
582,10582.00,0.0085317175835371
583,10583.00,0.00737354531884193
584,10584.00,0.00643165456131101
585,10585.00,0.00569491926580668
586,10586.00,0.00513817043974996
587,10587.00,0.00473191030323505
588,10588.00,0.00444894749671221
589,10589.00,0.00426765670999885
590,10590.00,0.00417276425287127
591,10591.00,0.00415475014597178
592,10592.00,0.00420877197757363
593,10593.00,0.00433373311534524
594,10594.00,0.00453170202672482
595,10595.00,0.00480747874826193
596,10596.00,0.00516766915097833
597,10597.00,0.00561840180307627
598,10598.00,0.00616097450256348
599,10599.00,0.00678557576611638
600,10600.00,0.00746509013697505
601,10601.00,0.00815349072217941
602,10602.00,0.00879452750086784
603,10603.00,0.00934303924441338
604,10604.00,0.00979274418205023
605,10605.00,0.0101972864940763
606,10606.00,0.0106749283149838
607,10607.00,0.011401230469346
608,10608.00,0.0126052163541317
609,10609.00,0.0145822176709771
610,10610.00,0.0177235752344131
611,10611.00,0.0225470773875713
612,10612.00,0.0296954344958067
613,10613.00,0.0398575961589813
614,10614.00,0.0535770803689957
615,10615.00,0.0709657147526741
616,10616.00,0.091431550681591
617,10617.00,0.113589741289616
618,10618.00,0.135474860668182
619,10619.00,0.155019536614418
620,10620.00,0.170613572001457
621,10621.00,0.181517750024796
622,10622.00,0.187990695238113
623,10623.00,0.191125333309174
624,10624.00,0.192503958940506
625,10625.00,0.193814665079117
626,10626.00,0.196527421474457
627,10627.00,0.201644778251648
628,10628.00,0.209476217627525
629,10629.00,0.219381749629974
630,10630.00,0.229517444968224
631,10631.00,0.236783027648926
632,10632.00,0.237309291958809
633,10633.00,0.227695435285568
634,10634.00,0.206656783819199
635,10635.00,0.176096305251122
636,10636.00,0.140651628375053
637,10637.00,0.105809725821018
638,10638.00,0.0758123621344566
639,10639.00,0.0526063106954098
640,10640.00,0.0360936783254147
641,10641.00,0.025049727410078
642,10642.00,0.0179819017648697
643,10643.00,0.0136105874553323
644,10644.00,0.0110129602253437
645,10645.00,0.00958852749317884
646,10646.00,0.00896883476525545
647,10647.00,0.00892752315849066
648,10648.00,0.00930415838956833
649,10649.00,0.00994088873267174
650,10650.00,0.0106364535167813
651,10651.00,0.0111360903829336
652,10652.00,0.0111793018877506
653,10653.00,0.0105988197028637
654,10654.00,0.00941199250519276
655,10655.00,0.0078267939388752
656,10656.00,0.00614385632798076
657,10657.00,0.00462376326322556
658,10658.00,0.00340812955982983
659,10659.00,0.00252160057425499
660,10660.00,0.0019194632768631
661,10661.00,0.00153579202014953
662,10662.00,0.00131163117475808
663,10663.00,0.00120465783402324
664,10664.00,0.00118868215940893
665,10665.00,0.00124929985031486
666,10666.00,0.00137844716664404
667,10667.00,0.00156859622802585
668,10668.00,0.00180716172326356
669,10669.00,0.00207266514189541
670,10670.00,0.00233496772125363
671,10671.00,0.00256086653098464
672,10672.00,0.00272332923486829
673,10673.00,0.00280977692455053
674,10674.00,0.00282499333843589
675,10675.00,0.00278763216920197
676,10676.00,0.00272299698553979
677,10677.00,0.00265590893104672
678,10678.00,0.0026060224045068
679,10679.00,0.00258575333282351
680,10680.00,0.00259969593025744
681,10681.00,0.00264436029829085
682,10682.00,0.00270791910588741
683,10683.00,0.00277083017863333
684,10684.00,0.00280902115628123
685,10685.00,0.00280070421285927
686,10686.00,0.00273531791754067
687,10687.00,0.00262008863501251
688,10688.00,0.00247976509854198
689,10689.00,0.00234952569007874
690,10690.00,0.00226610922254622
691,10691.00,0.00226278114132583
692,10692.00,0.00236983178183436
693,10693.00,0.00261798151768744
694,10694.00,0.00304000987671316
695,10695.00,0.00366564537398517
696,10696.00,0.00450604734942317
697,10697.00,0.00552912754938006
698,10698.00,0.00663683144375682
699,10699.00,0.00766455475240946
700,10700.00,0.00841813068836927
701,10701.00,0.00873994082212448
702,10702.00,0.00856972858309746
703,10703.00,0.00796414352953434
704,10704.00,0.00706622144207358
705,10705.00,0.00604728516191244
706,10706.00,0.00505405478179455
707,10707.00,0.00418125605210662
708,10708.00,0.003470549127087
709,10709.00,0.00292468233965337
710,10710.00,0.00252475449815392
711,10711.00,0.00224345503374934
712,10712.00,0.00205252226442099
713,10713.00,0.00192570884246379
714,10714.00,0.00183942553121597
715,10715.00,0.00177291070576757
716,10716.00,0.00170895829796791
717,10717.00,0.00163524830713868
718,10718.00,0.00154551502782851
719,10719.00,0.0014396165497601
720,10720.00,0.00132214650511742
721,10721.00,0.00120010296814144
722,10722.00,0.00108056480530649
723,10723.00,0.000969100976362824
724,10724.00,0.000869096780661494
725,10725.00,0.000781764218118042
726,10726.00,0.000706515449564904
727,10727.00,0.000641478574834764
728,10728.00,0.000584077730309218
729,10729.00,0.000531669065821916
730,10730.00,0.00048219328164123
731,10731.00,0.000434708432294428
732,10732.00,0.000389603344956413
733,10733.00,0.000348376022884622
734,10734.00,0.000313089840346947
735,10735.00,0.000285818241536617
736,10736.00,0.000268381816567853
737,10737.00,0.000262496207142249
738,10738.00,0.000270264921709895
739,10739.00,0.000294891040539369
740,10740.00,0.000341512815793976
741,10741.00,0.000418072391767055
742,10742.00,0.000536011997610331
743,10743.00,0.000710354885086417
744,10744.00,0.000958527845796198
745,10745.00,0.00129748182371259
746,10746.00,0.00173961988184601
747,10747.00,0.00228950125165284
748,10748.00,0.00294411019422114
749,10749.00,0.00369845400564373
750,10750.00,0.0045557850971818
751,10751.00,0.00553995650261641
752,10752.00,0.0067080887965858
753,10753.00,0.00816445518285036
754,10754.00,0.0100795142352581
755,10755.00,0.0127200363203883
756,10756.00,0.0164969526231289
757,10757.00,0.022036325186491
758,10758.00,0.0302731078118086
759,10759.00,0.0425524860620499
760,10760.00,0.0606949664652348
761,10761.00,0.0869415178894997
762,10762.00,0.123663790524006
763,10763.00,0.172741830348969
764,10764.00,0.234620541334152
765,10765.00,0.307263612747192
766,10766.00,0.385461390018463
767,10767.00,0.461063385009766
768,10768.00,0.524496674537659
769,10769.00,0.567315578460693
770,10770.00,0.584768950939178
771,10771.00,0.577102601528168
772,10772.00,0.548953711986542
773,10773.00,0.507335782051086
774,10774.00,0.459400415420532
775,10775.00,0.410928249359131
776,10776.00,0.365791380405426
777,10777.00,0.326107382774353
778,10778.00,0.292690366506577
779,10779.00,0.265526205301285
780,10780.00,0.244146600365639
781,10781.00,0.227870941162109
782,10782.00,0.21593165397644
783,10783.00,0.207518130540848
784,10784.00,0.201783999800682
785,10785.00,0.197863921523094
786,10786.00,0.194937855005264
787,10787.00,0.192353680729866
788,10788.00,0.189773410558701
789,10789.00,0.187267690896988
790,10790.00,0.185287162661552
791,10791.00,0.184494331479073
792,10792.00,0.185503602027893
793,10793.00,0.188596487045288
794,10794.00,0.193461179733276
795,10795.00,0.199007853865623
796,10796.00,0.203365728259087
797,10797.00,0.204215124249458
798,10798.00,0.199507743120193
799,10799.00,0.188332676887512
800,10800.00,0.171416386961937
801,10801.00,0.150869250297546
802,10802.00,0.129315167665482
803,10803.00,0.108966834843159
804,10804.00,0.0911289677023888
805,10805.00,0.0762058421969414
806,10806.00,0.0639918148517609
807,10807.00,0.0540001057088375
808,10808.00,0.0457033067941666
809,10809.00,0.038664422929287
810,10810.00,0.0325818955898285
811,10811.00,0.0272789858281612
812,10812.00,0.0226648915559053
813,10813.00,0.0186903886497021
814,10814.00,0.0153142046183348
815,10815.00,0.0124864708632231
816,10816.00,0.0101467929780483
817,10817.00,0.0082299429923296
818,10818.00,0.00667259516194463
819,10819.00,0.00541758444160223
820,10820.00,0.00441514700651169
821,10821.00,0.00362232443876565
822,10822.00,0.00300190085545182
823,10823.00,0.00252165691927075
824,10824.00,0.00215403852052987
825,10825.00,0.00187600066419691
826,10826.00,0.00166878628078848
827,10827.00,0.00151754473336041
828,10828.00,0.00141084962524474
829,10829.00,0.00134023569989949
830,10830.00,0.00129987485706806
831,10831.00,0.00128644634969532
832,10832.00,0.00129916472360492
833,10833.00,0.00133981776889414
834,10834.00,0.00141256349161267
835,10835.00,0.00152311008423567
836,10836.00,0.00167670648079365
837,10837.00,0.00187415885739028
838,10838.00,0.00210531614720821
839,10839.00,0.00234115403145552
840,10840.00,0.00252947816625237
841,10841.00,0.00260314624756575
842,10842.00,0.00250639859586954
843,10843.00,0.00222908682189882
844,10844.00,0.00182204914744943
845,10845.00,0.00137501012068242
846,10846.00,0.000971832370851189
847,10847.00,0.000658200529869646
848,10848.00,0.000439520372310653
849,10849.00,0.000298103812383488
850,10850.00,0.000210776721360162
851,10851.00,0.000158173555973917
852,10852.00,0.000126912753330544
853,10853.00,0.000108546992123593
854,10854.00,9.7890238976106E-05
855,10855.00,9.17088545975275E-05
856,10856.00,8.79228391568176E-05
857,10857.00,8.5182226030156E-05
858,10858.00,8.26432515168563E-05
859,10859.00,7.98185719759203E-05
860,10860.00,7.6454809459392E-05
861,10861.00,7.24493074812926E-05
862,10862.00,6.78257056279108E-05
863,10863.00,6.27549816272222E-05
