#"+ESI Scan (rt: 0.821-1.203 min, 24 scans) Frag=250.0V NUDT7A_p016_30min_1day_9_no_cov_1.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
2732,12732.00,54.0033493041992
2733,12733.00,54.5101509094238
2734,12734.00,56.7009391784668
2735,12735.00,61.034538269043
2736,12736.00,67.537109375
2737,12737.00,75.5386352539063
2738,12738.00,83.4905319213867
2739,12739.00,89.2433395385742
2740,12740.00,90.9890289306641
2741,12741.00,88.3536682128906
2742,12742.00,82.6817169189453
2743,12743.00,76.2435455322266
2744,12744.00,71.1445999145508
2745,12745.00,68.7518157958984
2746,12746.00,69.6962203979492
2747,12747.00,74.0364227294922
2748,12748.00,81.2676162719727
2749,12749.00,90.1981048583984
2750,12750.00,99.0032806396484
2751,12751.00,105.76488494873
2752,12752.00,109.355270385742
2753,12753.00,110.022361755371
2754,12754.00,109.185752868652
2755,12755.00,108.667663574219
2756,12756.00,109.951217651367
2757,12757.00,113.767967224121
2758,12758.00,119.929420471191
2759,12759.00,127.285545349121
2760,12760.00,133.913131713867
2761,12761.00,137.731582641602
2762,12762.00,137.444305419922
2763,12763.00,133.240768432617
2764,12764.00,126.70979309082
2765,12765.00,120.057983398438
2766,12766.00,115.257286071777
2767,12767.00,113.593574523926
2768,12768.00,115.601005554199
2769,12769.00,121.120079040527
2770,12770.00,129.3134765625
2771,12771.00,138.697128295898
2772,12772.00,147.375350952148
2773,12773.00,153.571716308594
2774,12774.00,156.258636474609
2775,12775.00,155.496398925781
2776,12776.00,152.256317138672
2777,12777.00,147.881744384766
2778,12778.00,143.54084777832
2779,12779.00,139.91650390625
2780,12780.00,137.166305541992
2781,12781.00,135.069320678711
2782,12782.00,133.264953613281
2783,12783.00,131.498458862305
2784,12784.00,129.788299560547
2785,12785.00,128.451416015625
2786,12786.00,127.985740661621
2787,12787.00,128.870529174805
2788,12788.00,131.359008789063
2789,12789.00,135.310333251953
2790,12790.00,140.094039916992
2791,12791.00,144.622863769531
2792,12792.00,147.583068847656
2793,12793.00,147.859008789063
2794,12794.00,144.989822387695
2795,12795.00,139.395050048828
2796,12796.00,132.215316772461
2797,12797.00,124.873901367188
2798,12798.00,118.624786376953
2799,12799.00,114.283447265625
2800,12800.00,112.158699035645
2801,12801.00,112.096939086914
2802,12802.00,113.563720703125
2803,12803.00,115.755500793457
2804,12804.00,117.775032043457
2805,12805.00,118.874404907227
2806,12806.00,118.692237854004
2807,12807.00,117.366691589355
2808,12808.00,115.457908630371
2809,12809.00,113.727355957031
2810,12810.00,112.892242431641
2811,12811.00,113.449882507324
2812,12812.00,115.597434997559
2813,12813.00,119.227714538574
2814,12814.00,123.982002258301
2815,12815.00,129.353530883789
2816,12816.00,134.827026367188
2817,12817.00,140.008392333984
2818,12818.00,144.679672241211
2819,12819.00,148.739181518555
2820,12820.00,152.046859741211
2821,12821.00,154.250381469727
2822,12822.00,154.690765380859
2823,12823.00,152.473236083984
2824,12824.00,146.732864379883
2825,12825.00,137.019622802734
2826,12826.00,123.613296508789
2827,12827.00,107.564361572266
2828,12828.00,90.4022598266602
2829,12829.00,73.6674346923828
2830,12830.00,58.5187873840332
2831,12831.00,45.5744361877441
2832,12832.00,34.9741554260254
2833,12833.00,26.5501194000244
2834,12834.00,19.9963092803955
2835,12835.00,14.9822044372559
2836,12836.00,11.2067193984985
2837,12837.00,8.41246604919434
2838,12838.00,6.38300037384033
2839,12839.00,4.93748044967651
2840,12840.00,3.92744541168213
2841,12841.00,3.23464846611023
2842,12842.00,2.76783466339111
2843,12843.00,2.45781540870667
2844,12844.00,2.2516758441925
2845,12845.00,2.1075587272644
2846,12846.00,1.99135768413544
2847,12847.00,1.8760541677475
2848,12848.00,1.7433168888092
2849,12849.00,1.58565390110016
2850,12850.00,1.4067507982254
2851,12851.00,1.21859753131866
2852,12852.00,1.03620088100433
2853,12853.00,0.87235414981842
2854,12854.00,0.734668016433716
2855,12855.00,0.625368237495422
2856,12856.00,0.54287177324295
2857,12857.00,0.483809560537338
2858,12858.00,0.444683462381363
2859,12859.00,0.422976285219193
2860,12860.00,0.417903244495392
2861,12861.00,0.431116163730621
2862,12862.00,0.467733919620514
2863,12863.00,0.538226366043091
2864,12864.00,0.661990106105804
2865,12865.00,0.873886287212372
2866,12866.00,1.23522090911865
2867,12867.00,1.84940123558044
2868,12868.00,2.87692546844482
2869,12869.00,4.53118228912354
2870,12870.00,7.02032041549683
2871,12871.00,10.4078845977783
2872,12872.00,14.4345235824585
2873,12873.00,18.4500484466553
2874,12874.00,21.6039066314697
2875,12875.00,23.2328300476074
2876,12876.00,23.1623134613037
2877,12877.00,21.7024097442627
2878,12878.00,19.4015579223633
2879,12879.00,16.7835807800293
2880,12880.00,14.2139358520508
2881,12881.00,11.8932199478149
2882,12882.00,9.90861892700195
2883,12883.00,8.28705596923828
2884,12884.00,7.02889680862427
2885,12885.00,6.12475824356079
2886,12886.00,5.56527948379517
2887,12887.00,5.35112190246582
2888,12888.00,5.50519800186157
2889,12889.00,6.08506441116333
2890,12890.00,7.18984270095825
2891,12891.00,8.95022773742676
2892,12892.00,11.4836273193359
2893,12893.00,14.8015718460083
2894,12894.00,18.6927757263184
2895,12895.00,22.6670665740967
2896,12896.00,26.0634231567383
2897,12897.00,28.3195457458496
2898,12898.00,29.2342319488525
2899,12899.00,29.0279674530029
2900,12900.00,28.180627822876
2901,12901.00,27.1973304748535
2902,12902.00,26.451997756958
2903,12903.00,26.14621925354
2904,12904.00,26.3420810699463
2905,12905.00,27.0219554901123
2906,12906.00,28.1519298553467
2907,12907.00,29.7392292022705
2908,12908.00,31.8737030029297
2909,12909.00,34.7431678771973
2910,12910.00,38.6167488098145
2911,12911.00,43.7885284423828
2912,12912.00,50.4598083496094
2913,12913.00,58.5320434570313
2914,12914.00,67.3329467773438
2915,12915.00,75.4425811767578
2916,12916.00,80.9301681518555
2917,12917.00,82.1648254394531
2918,12918.00,78.7916488647461
2919,12919.00,72.0499114990234
2920,12920.00,64.1032638549805
2921,12921.00,56.9975204467773
2922,12922.00,52.0546035766602
2923,12923.00,49.8830642700195
2924,12924.00,50.6620941162109
2925,12925.00,54.3456382751465
2926,12926.00,60.6539993286133
2927,12927.00,68.9184341430664
2928,12928.00,77.9822540283203
2929,12929.00,86.3798751831055
2930,12930.00,92.8036422729492
2931,12931.00,96.5549392700195
2932,12932.00,97.6329803466797
2933,12933.00,96.4337463378906
2934,12934.00,93.3425369262695
2935,12935.00,88.5134429931641
2936,12936.00,81.9369430541992
2937,12937.00,73.7021179199219
2938,12938.00,64.2433242797852
2939,12939.00,54.3670425415039
2940,12940.00,45.0182800292969
2941,12941.00,36.9561729431152
2942,12942.00,30.55934715271
2943,12943.00,25.8361854553223
2944,12944.00,22.5551128387451
2945,12945.00,20.3774795532227
2946,12946.00,18.9381160736084
2947,12947.00,17.8841361999512
2948,12948.00,16.9064121246338
2949,12949.00,15.7829189300537
2950,12950.00,14.4192724227905
2951,12951.00,12.8527688980103
2952,12952.00,11.2056827545166
2953,12953.00,9.61323165893555
2954,12954.00,8.16769409179688
2955,12955.00,6.90029001235962
2956,12956.00,5.79455852508545
2957,12957.00,4.81357336044312
2958,12958.00,3.92640471458435
2959,12959.00,3.12435698509216
2960,12960.00,2.42146110534668
2961,12961.00,1.84071266651154
2962,12962.00,1.39668905735016
2963,12963.00,1.08710360527039
2964,12964.00,0.897023022174835
2965,12965.00,0.809702396392822
2966,12966.00,0.816617429256439
2967,12967.00,0.923503994941711
2968,12968.00,1.15128397941589
2969,12969.00,1.52747273445129
2970,12970.00,2.05913591384888
2971,12971.00,2.68604207038879
2972,12972.00,3.2458655834198
2973,12973.00,3.51541590690613
2974,12974.00,3.34483695030212
2975,12975.00,2.77780628204346
2976,12976.00,2.02525544166565
2977,12977.00,1.31704938411713
2978,12978.00,0.781681001186371
2979,12979.00,0.434786081314087
2980,12980.00,0.232726901769638
2981,12981.00,0.12270974367857
2982,12982.00,0.0648994669318199
2983,12983.00,0.0348568968474865
2984,12984.00,0.0191550794988871
2985,12985.00,0.0108208768069744
2986,12986.00,0.00630932115018368
2987,12987.00,0.00381565256975591
2988,12988.00,0.00240760948508978
2989,12989.00,0.00159405404701829
2990,12990.00,0.00111108494456857
2991,12991.00,0.000814210448879749
2992,12992.00,0.000622743333224207
2993,12993.00,0.000490703736431897
2994,12994.00,0.000391656387364492
2995,12995.00,0.000310926872771233
2996,12996.00,0.000241443573031574
2997,12997.00,0.00018098481814377
2998,12998.00,0.000129822758026421
2999,12999.00,8.87390051502734E-05
3000,13000.00,5.77920400246512E-05
3001,13001.00,3.59871301043313E-05
3002,13002.00,2.15849431697279E-05
3003,13003.00,1.26201011880767E-05
3004,13004.00,7.31952786736656E-06
3005,13005.00,4.31170155934524E-06
3006,13006.00,2.65484277406358E-06
3007,13007.00,1.76212449787272E-06
3008,13008.00,1.29602938159223E-06
3009,13009.00,1.07521282188827E-06
3010,13010.00,1.00851138995495E-06
3011,13011.00,1.05290189367224E-06
3012,13012.00,1.1855241837111E-06
3013,13013.00,1.38108384817315E-06
3014,13014.00,1.5937982880132E-06
3015,13015.00,1.75455318185413E-06
3016,13016.00,1.79509038389369E-06
3017,13017.00,1.68795986610348E-06
3018,13018.00,1.46548791235546E-06
3019,13019.00,1.19668845854903E-06
3020,13020.00,9.45481474445842E-07
3021,13021.00,7.46342607271799E-07
3022,13022.00,6.05918842211395E-07
3023,13023.00,5.15945430379361E-07
3024,13024.00,4.63851364429502E-07
3025,13025.00,4.37468713698763E-07
3026,13026.00,4.25896246269986E-07
3027,13027.00,4.19289790443145E-07
3028,13028.00,4.09265226153366E-07
3029,13029.00,3.90171749131696E-07
3030,13030.00,3.60297491397432E-07
3031,13031.00,3.21845845974167E-07
3032,13032.00,2.79456116913934E-07
3033,13033.00,2.38155394072237E-07
3034,13034.00,2.01845779201904E-07
3035,13035.00,1.72800866948819E-07
3036,13036.00,1.51965778627527E-07
3037,13037.00,1.39618919092754E-07
3038,13038.00,1.36082945800808E-07
3039,13039.00,1.42397226454705E-07
3040,13040.00,1.61030726530953E-07
3041,13041.00,1.96796165141677E-07
3042,13042.00,2.5814387072387E-07
3043,13043.00,3.58978184067382E-07
3044,13044.00,5.21092090366437E-07
3045,13045.00,7.77424418174633E-07
3046,13046.00,1.17697129553562E-06
3047,13047.00,1.79371841113607E-06
3048,13048.00,2.74444619208225E-06
3049,13049.00,4.22336506744614E-06
3050,13050.00,6.56497195450356E-06
3051,13051.00,1.03493903225171E-05
3052,13052.00,1.65610199474031E-05
3053,13053.00,2.67831946985098E-05
3054,13054.00,4.33252171205822E-05
3055,13055.00,6.90162778482772E-05
3056,13056.00,0.000106269100797363
3057,13057.00,0.000155262139742263
3058,13058.00,0.000212064915103838
3059,13059.00,0.000268690113443881
3060,13060.00,0.000316563702654094
3061,13061.00,0.000351959810359403
3062,13062.00,0.000379622884793207
3063,13063.00,0.000412877066992223
3064,13064.00,0.000473295483971015
3065,13065.00,0.00059581216191873
3066,13066.00,0.000846182578243315
3067,13067.00,0.00136080430820584
3068,13068.00,0.00242100213654339
3069,13069.00,0.004548623226583
3070,13070.00,0.00849952828139067
3071,13071.00,0.0148500595241785
3072,13072.00,0.0230023935437202
3073,13073.00,0.0304182432591915
3074,13074.00,0.0337005816400051
3075,13075.00,0.0313074477016926
3076,13076.00,0.0248593743890524
3077,13077.00,0.0174625720828772
3078,13078.00,0.0113492365926504
3079,13079.00,0.007165702059865
3080,13080.00,0.00459950510412455
3081,13081.00,0.00310889701358974
3082,13082.00,0.00225842767395079
3083,13083.00,0.00177150859963149
3084,13084.00,0.00148794869892299
3085,13085.00,0.00131645938381553
3086,13086.00,0.00120357610285282
3087,13087.00,0.00111694517545402
3088,13088.00,0.00103710847906768
3089,13089.00,0.000953271286562085
3090,13090.00,0.000860587577335536
3091,13091.00,0.00075815775198862
3092,13092.00,0.000647752429358661
3093,13093.00,0.000533251382876188
3094,13094.00,0.00042033800855279
3095,13095.00,0.000315742276143283
3096,13096.00,0.000225699244765565
3097,13097.00,0.000154140259837732
3098,13098.00,0.000101671350421384
3099,13099.00,6.59605066175573E-05
3100,13100.00,4.31401931564324E-05
3101,13101.00,2.92711974907434E-05
3102,13102.00,2.12089180422481E-05
3103,13103.00,1.68231199495494E-05
3104,13104.00,1.48571170939249E-05
3105,13105.00,1.47027958519175E-05
3106,13106.00,1.62310170708224E-05
3107,13107.00,1.97074568859534E-05
3108,13108.00,2.57635638263309E-05
3109,13109.00,3.53480281773955E-05
3110,13110.00,4.95367748953868E-05
3111,13111.00,6.90660890541039E-05
3112,13112.00,9.35771749936976E-05
3113,13113.00,0.000120891963888425
3114,13114.00,0.000146983584272675
3115,13115.00,0.000167146659805439
3116,13116.00,0.000177973677637056
3117,13117.00,0.000178852322278544
3118,13118.00,0.000171936437254772
3119,13119.00,0.000160794559633359
3120,13120.00,0.000148840015754104
3121,13121.00,0.000138416595291346
3122,13122.00,0.000130645159515552
3123,13123.00,0.000125674589071423
3124,13124.00,0.00012299460649956
3125,13125.00,0.000121677585411817
3126,13126.00,0.000120580079965293
3127,13127.00,0.000118581832794007
3128,13128.00,0.000114883776404895
3129,13129.00,0.000109282227640506
3130,13130.00,0.000102277095720638
3131,13131.00,9.4936702225823E-05
3132,13132.00,8.86006382643245E-05
3133,13133.00,8.46165567054413E-05
3134,13134.00,8.42786757857539E-05
3135,13135.00,8.90173396328464E-05
3136,13136.00,0.000100799232313875
3137,13137.00,0.000122683981317095
3138,13138.00,0.000159489063662477
3139,13139.00,0.00021847257448826
3140,13140.00,0.00030984403565526
3141,13141.00,0.000446847087005153
3142,13142.00,0.000645226507913321
3143,13143.00,0.00092200527433306
3144,13144.00,0.00129331578500569
3145,13145.00,0.00177036866080016
3146,13146.00,0.0023521650582552
3147,13147.00,0.00301479990594089
3148,13148.00,0.00370137463323772
3149,13149.00,0.00432191509753466
3150,13150.00,0.0047728419303894
3151,13151.00,0.00497403787449002
3152,13152.00,0.00490390742197633
3153,13153.00,0.00460816686972976
3154,13154.00,0.00417650025337934
3155,13155.00,0.00370525801554322
3156,13156.00,0.00326971616595984
3157,13157.00,0.00291578518226743
3158,13158.00,0.00266643427312374
3159,13159.00,0.00253373128362
3160,13160.00,0.00253076991066337
3161,13161.00,0.00268238806165755
3162,13162.00,0.00303636374883354
3163,13163.00,0.00367739144712687
3164,13164.00,0.00474443938583136
3165,13165.00,0.00644631357863545
3166,13166.00,0.00905780121684074
3167,13167.00,0.0128622585907578
3168,13168.00,0.0180063489824533
3169,13169.00,0.0242878887802362
3170,13170.00,0.0310138147324324
3171,13171.00,0.0371287167072296
3172,13172.00,0.0416581034660339
3173,13173.00,0.0442030653357506
3174,13174.00,0.0451260581612587
3175,13175.00,0.0453476943075657
3176,13176.00,0.0460051372647285
3177,13177.00,0.0482592955231667
3178,13178.00,0.053354300558567
3179,13179.00,0.0628840178251266
3180,13180.00,0.0791888609528542
3181,13181.00,0.105796582996845
3182,13182.00,0.147711679339409
3183,13183.00,0.211098954081535
3184,13184.00,0.301636666059494
3185,13185.00,0.42102324962616
3186,13186.00,0.562452733516693
3187,13187.00,0.708052217960358
3188,13188.00,0.832036077976227
3189,13189.00,0.910107672214508
3190,13190.00,0.930002629756927
3191,13191.00,0.89602917432785
3192,13192.00,0.825072586536407
3193,13193.00,0.738000869750977
3194,13194.00,0.652330040931702
3195,13195.00,0.579086065292358
3196,13196.00,0.523228287696838
3197,13197.00,0.485597044229507
3198,13198.00,0.464811205863953
3199,13199.00,0.458502411842346
3200,13200.00,0.463929414749146
3201,13201.00,0.478254914283752
3202,13202.00,0.498736917972565
3203,13203.00,0.522925019264221
3204,13204.00,0.548786044120789
3205,13205.00,0.57463538646698
3206,13206.00,0.598857641220093
3207,13207.00,0.619577288627625
3208,13208.00,0.634544551372528
3209,13209.00,0.641441643238068
3210,13210.00,0.638593196868896
3211,13211.00,0.625781655311584
3212,13212.00,0.604723930358887
3213,13213.00,0.578910768032074
3214,13214.00,0.552882671356201
3215,13215.00,0.531325459480286
3216,13216.00,0.518384456634521
3217,13217.00,0.517359793186188
3218,13218.00,0.530668973922729
3219,13219.00,0.559827327728271
3220,13220.00,0.60522723197937
3221,13221.00,0.665670454502106
3222,13222.00,0.737866878509521
3223,13223.00,0.816341102123261
3224,13224.00,0.894166171550751
3225,13225.00,0.964521110057831
3226,13226.00,1.02245080471039
3227,13227.00,1.06592690944672
3228,13228.00,1.09568607807159
3229,13229.00,1.11406493186951
3230,13230.00,1.12353992462158
3231,13231.00,1.12564754486084
3232,13232.00,1.12059366703033
3233,13233.00,1.10750925540924
3234,13234.00,1.08511686325073
3235,13235.00,1.05254089832306
3236,13236.00,1.01004445552826
3237,13237.00,0.959527730941772
3238,13238.00,0.904660582542419
3239,13239.00,0.850592315196991
3240,13240.00,0.803325355052948
3241,13241.00,0.769017100334167
3242,13242.00,0.753532409667969
3243,13243.00,0.762415885925293
3244,13244.00,0.80116194486618
3245,13245.00,0.875395178794861
3246,13246.00,0.990433990955353
3247,13247.00,1.14978075027466
3248,13248.00,1.35251307487488
3249,13249.00,1.59043264389038
3250,13250.00,1.84674084186554
3251,13251.00,2.0979220867157
3252,13252.00,2.31875395774841
3253,13253.00,2.48804807662964
3254,13254.00,2.59212493896484
3255,13255.00,2.62492370605469
3256,13256.00,2.58620858192444
3257,13257.00,2.4802463054657
3258,13258.00,2.3160765171051
3259,13259.00,2.10842895507813
3260,13260.00,1.87729048728943
3261,13261.00,1.64499354362488
3262,13262.00,1.43178009986877
3263,13263.00,1.25209903717041
3264,13264.00,1.1132835149765
3265,13265.00,1.01651918888092
3266,13266.00,0.958790898323059
3267,13267.00,0.934496223926544
3268,13268.00,0.936179995536804
3269,13269.00,0.954695403575897
3270,13270.00,0.979627013206482
3271,13271.00,1.00073397159576
3272,13272.00,1.01035845279694
3273,13273.00,1.00565814971924
3274,13274.00,0.989207029342651
3275,13275.00,0.967505872249603
3276,13276.00,0.948351919651031
3277,13277.00,0.938497722148895
3278,13278.00,0.942407071590424
3279,13279.00,0.962069094181061
3280,13280.00,0.997471690177917
3281,13281.00,1.0474226474762
3282,13282.00,1.11054742336273
3283,13283.00,1.18626034259796
3284,13284.00,1.27536427974701
3285,13285.00,1.37989950180054
3286,13286.00,1.50202238559723
3287,13287.00,1.64195895195007
3288,13288.00,1.7953999042511
3289,13289.00,1.95115840435028
3290,13290.00,2.09049105644226
3291,13291.00,2.18968272209167
3292,13292.00,2.22641825675964
3293,13293.00,2.18794465065002
3294,13294.00,2.07679986953735
3295,13295.00,1.91046714782715
3296,13296.00,1.71503365039825
3297,13297.00,1.5166609287262
3298,13298.00,1.3352382183075
3299,13299.00,1.18216478824615
3300,13300.00,1.06147921085358
3301,13301.00,0.972450315952301
3302,13302.00,0.912122428417206
3303,13303.00,0.877152562141418
3304,13304.00,0.864843845367432
3305,13305.00,0.873485445976257
3306,13306.00,0.902108132839203
3307,13307.00,0.949740648269653
3308,13308.00,1.01428151130676
3309,13309.00,1.0912572145462
3310,13310.00,1.17301344871521
3311,13311.00,1.24911606311798
3312,13312.00,1.30850386619568
3313,13313.00,1.34295499324799
3314,13314.00,1.350217461586
3315,13315.00,1.33491444587708
3316,13316.00,1.30664193630219
3317,13317.00,1.27645528316498
3318,13318.00,1.25358545780182
3319,13319.00,1.24346804618835
3320,13320.00,1.24707043170929
3321,13321.00,1.26103353500366
3322,13322.00,1.27835738658905
3323,13323.00,1.28973507881165
3324,13324.00,1.28567612171173
3325,13325.00,1.25911319255829
3326,13326.00,1.20760214328766
3327,13327.00,1.13410139083862
3328,13328.00,1.04594099521637
3329,13329.00,0.952548146247864
3330,13330.00,0.863039076328278
3331,13331.00,0.784589767456055
3332,13332.00,0.721883058547974
3333,13333.00,0.677385807037354
3334,13334.00,0.65200811624527
3335,13335.00,0.645760595798492
3336,13336.00,0.658203661441803
3337,13337.00,0.688643217086792
3338,13338.00,0.736139118671417
3339,13339.00,0.799436986446381
3340,13340.00,0.876918017864227
3341,13341.00,0.96656721830368
3342,13342.00,1.06584227085114
3343,13343.00,1.17126655578613
3344,13344.00,1.27767622470856
3345,13345.00,1.3773535490036
3346,13346.00,1.45966374874115
3347,13347.00,1.51202750205994
3348,13348.00,1.52271449565887
3349,13349.00,1.48487198352814
3350,13350.00,1.39992082118988
3351,13351.00,1.27815496921539
3352,13352.00,1.13582098484039
3353,13353.00,0.990174889564514
3354,13354.00,0.855105876922607
3355,13355.00,0.739062488079071
3356,13356.00,0.645303905010223
3357,13357.00,0.573410987854004
3358,13358.00,0.520959615707397
3359,13359.00,0.484778672456741
3360,13360.00,0.461705178022385
3361,13361.00,0.44898995757103
3362,13362.00,0.444531053304672
3363,13363.00,0.447033107280731
3364,13364.00,0.45609188079834
3365,13365.00,0.472142845392227
3366,13366.00,0.496211796998978
3367,13367.00,0.529434561729431
3368,13368.00,0.57234662771225
3369,13369.00,0.624004900455475
3370,13370.00,0.681172788143158
3371,13371.00,0.738075017929077
3372,13372.00,0.787359595298767
3373,13373.00,0.822458326816559
3374,13374.00,0.840469419956207
3375,13375.00,0.843869507312775
3376,13376.00,0.83988744020462
3377,13377.00,0.837981224060059
3378,13378.00,0.846936166286469
3379,13379.00,0.872690439224243
3380,13380.00,0.916902780532837
3381,13381.00,0.975816190242767
3382,13382.00,1.039595246315
3383,13383.00,1.09335720539093
3384,13384.00,1.12118494510651
3385,13385.00,1.11243307590485
3386,13386.00,1.06684589385986
3387,13387.00,0.994763553142548
3388,13388.00,0.912256240844727
3389,13389.00,0.834820866584778
3390,13390.00,0.773395121097565
3391,13391.00,0.733661353588104
3392,13392.00,0.717318713665009
3393,13393.00,0.723682224750519
3394,13394.00,0.750766396522522
3395,13395.00,0.795773684978485
3396,13396.00,0.855231046676636
3397,13397.00,0.924998104572296
3398,13398.00,1.00021469593048
3399,13399.00,1.07515430450439
3400,13400.00,1.14300751686096
3401,13401.00,1.19583284854889
3402,13402.00,1.22509825229645
3403,13403.00,1.22317826747894
3404,13404.00,1.18565404415131
3405,13405.00,1.113489985466
3406,13406.00,1.0137403011322
3407,13407.00,0.89800900220871
3408,13408.00,0.779247105121613
3409,13409.00,0.668494045734406
3410,13410.00,0.572986543178558
3411,13411.00,0.495993793010712
3412,13412.00,0.437790960073471
3413,13413.00,0.396929860115051
3414,13414.00,0.3712337911129
3415,13415.00,0.358315825462341
3416,13416.00,0.355663627386093
3417,13417.00,0.360448747873306
3418,13418.00,0.369293868541718
3419,13419.00,0.378290176391602
3420,13420.00,0.383513420820236
3421,13421.00,0.382019877433777
3422,13422.00,0.372876733541489
3423,13423.00,0.35756853222847
3424,13424.00,0.339447110891342
3425,13425.00,0.32254946231842
3426,13426.00,0.310468882322311
3427,13427.00,0.305736660957336
3428,13428.00,0.309679687023163
3429,13429.00,0.32243075966835
3430,13430.00,0.342814236879349
3431,13431.00,0.368084698915482
3432,13432.00,0.393788605928421
3433,13433.00,0.414175808429718
3434,13434.00,0.423416882753372
3435,13435.00,0.417356193065643
3436,13436.00,0.394986778497696
3437,13437.00,0.358804881572723
3438,13438.00,0.313830256462097
3439,13439.00,0.265868216753006
3440,13440.00,0.219905778765678
3441,13441.00,0.17923741042614
3442,13442.00,0.145379349589348
3443,13443.00,0.118477858603001
3444,13444.00,0.0978600010275841
3445,13445.00,0.082501009106636
3446,13446.00,0.0713285729289055
3447,13447.00,0.0633771419525146
3448,13448.00,0.0578390397131443
3449,13449.00,0.0540587306022644
3450,13450.00,0.0515038408339024
3451,13451.00,0.049733854830265
3452,13452.00,0.0483782328665257
3453,13453.00,0.0471297726035118
3454,13454.00,0.0457533895969391
3455,13455.00,0.0441040359437466
3456,13456.00,0.0421408899128437
3457,13457.00,0.0399234592914581
3458,13458.00,0.0375822149217129
3459,13459.00,0.0352692119777203
3460,13460.00,0.0331048034131527
3461,13461.00,0.0311377737671137
3462,13462.00,0.0293299444019794
3463,13463.00,0.0275698453187943
3464,13464.00,0.0257155112922192
3465,13465.00,0.0236585177481174
3466,13466.00,0.0213859770447016
3467,13467.00,0.0190060678869486
3468,13468.00,0.0167170204222202
3469,13469.00,0.0147380325943232
3470,13470.00,0.0132481511682272
3471,13471.00,0.0123676592484117
3472,13472.00,0.0121817830950022
3473,13473.00,0.012783975340426
3474,13474.00,0.0143156312406063
3475,13475.00,0.0169861949980259
3476,13476.00,0.0210588779300451
3477,13477.00,0.0267854295670986
3478,13478.00,0.0342840701341629
3479,13479.00,0.0433912798762321
3480,13480.00,0.0535656772553921
3481,13481.00,0.0639291629195213
3482,13482.00,0.0734564736485481
3483,13483.00,0.0812161341309547
3484,13484.00,0.0865316912531853
3485,13485.00,0.0890118330717087
3486,13486.00,0.0885080918669701
3487,13487.00,0.0850928276777267
3488,13488.00,0.0790912359952927
3489,13489.00,0.0711151584982872
3490,13490.00,0.0620152913033962
3491,13491.00,0.0527229607105255
3492,13492.00,0.0440439246594906
3493,13493.00,0.036507360637188
3494,13494.00,0.0303300358355045
3495,13495.00,0.0254790019243956
3496,13496.00,0.0217742901295424
3497,13497.00,0.0189813505858183
3498,13498.00,0.0168728604912758
3499,13499.00,0.015261952765286
3500,13500.00,0.0140158571302891
3501,13501.00,0.0130566107109189
3502,13502.00,0.0123525196686387
3503,13503.00,0.0119036724790931
3504,13504.00,0.0117256073281169
3505,13505.00,0.011834254488349
3506,13506.00,0.0122324787080288
3507,13507.00,0.0128966206684709
3508,13508.00,0.013763003051281
3509,13509.00,0.0147195234894753
3510,13510.00,0.0156124997884035
3511,13511.00,0.0162771604955196
3512,13512.00,0.0165872070938349
3513,13513.00,0.016501247882843
3514,13514.00,0.016078744083643
3515,13515.00,0.0154550047591329
3516,13516.00,0.0147909903898835
3517,13517.00,0.0142255173996091
3518,13518.00,0.0138478493317962
3519,13519.00,0.0136915817856789
3520,13520.00,0.0137416673824191
3521,13521.00,0.0139479441568255
3522,13522.00,0.01424340903759
3523,13523.00,0.0145665677264333
3524,13524.00,0.014883428812027
3525,13525.00,0.0152011150494218
3526,13526.00,0.0155672207474709
3527,13527.00,0.0160561334341764
3528,13528.00,0.0167491175234318
3529,13529.00,0.0177145414054394
3530,13530.00,0.0189905147999525
3531,13531.00,0.0205697286874056
3532,13532.00,0.0223881434649229
3533,13533.00,0.0243237596005201
3534,13534.00,0.0262135826051235
3535,13535.00,0.0278914645314217
3536,13536.00,0.0292371660470963
3537,13537.00,0.0302166808396578
3538,13538.00,0.0308959744870663
3539,13539.00,0.0314250104129314
3540,13540.00,0.0320048034191132
3541,13541.00,0.0328556187450886
3542,13542.00,0.0341983288526535
3543,13543.00,0.0362505428493023
3544,13544.00,0.0392316728830338
3545,13545.00,0.0433676540851593
3546,13546.00,0.048885203897953
3547,13547.00,0.0559850558638573
3548,13548.00,0.0647842511534691
3549,13549.00,0.0752216652035713
3550,13550.00,0.0869342163205147
3551,13551.00,0.0991369113326073
3552,13552.00,0.110575571656227
3553,13553.00,0.119644187390804
3554,13554.00,0.124726735055447
3555,13555.00,0.124705895781517
3556,13556.00,0.11942308396101
3557,13557.00,0.109814986586571
3558,13558.00,0.0976053550839424
3559,13559.00,0.0847129002213478
3560,13560.00,0.0727018713951111
3561,13561.00,0.0625133514404297
3562,13562.00,0.0544920489192009
3563,13563.00,0.0485713258385658
3564,13564.00,0.0444729439914227
3565,13565.00,0.041849173605442
3566,13566.00,0.0403608344495296
3567,13567.00,0.0397138185799122
3568,13568.00,0.039677157998085
3569,13569.00,0.0400945618748665
3570,13570.00,0.0408907905220985
3571,13571.00,0.0420693792402744
3572,13572.00,0.0436995476484299
3573,13573.00,0.0458931624889374
3574,13574.00,0.0487742684781551
3575,13575.00,0.0524423234164715
3576,13576.00,0.056928813457489
