#"+ESI Scan (rt: 0.825-1.208 min, 24 scans) Frag=250.0V NUDT7A_p016_30min_1day_8_no_cov_2.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
194,10194.00,0.0199424680322409
195,10195.00,0.023373095318675
196,10196.00,0.0259054712951183
197,10197.00,0.0268616732209921
198,10198.00,0.0259661767631769
199,10199.00,0.0234687626361847
200,10200.00,0.0200060177594423
201,10201.00,0.0163086112588644
202,10202.00,0.0129436831921339
203,10203.00,0.0102097429335117
204,10204.00,0.00817347690463066
205,10205.00,0.00676776887848973
206,10206.00,0.00588066829368472
207,10207.00,0.00540816364809871
208,10208.00,0.00527465669438243
209,10209.00,0.00543391006067395
210,10210.00,0.00585976708680391
211,10211.00,0.00653026904910803
212,10212.00,0.00740604195743799
213,10213.00,0.00840628985315561
214,10214.00,0.00939348991960287
215,10215.00,0.0101852500811219
216,10216.00,0.0106055401265621
217,10217.00,0.0105591891333461
218,10218.00,0.0100826751440763
219,10219.00,0.00933068804442883
220,10220.00,0.00850758980959654
221,10221.00,0.00779446819797158
222,10222.00,0.00731348711997271
223,10223.00,0.00713248830288649
224,10224.00,0.00728825712576509
225,10225.00,0.00780834723263979
226,10226.00,0.00872317422181368
227,10227.00,0.0100686578080058
228,10228.00,0.0118821440264583
229,10229.00,0.0141926445066929
230,10230.00,0.0170033629983664
231,10231.00,0.020263995975256
232,10232.00,0.0238367635756731
233,10233.00,0.0274735242128372
234,10234.00,0.0308317095041275
235,10235.00,0.0335464291274548
236,10236.00,0.0353387929499149
237,10237.00,0.0361024849116802
238,10238.00,0.0359145291149616
239,10239.00,0.0349674597382545
240,10240.00,0.0334724001586437
241,10241.00,0.0315907374024391
242,10242.00,0.0294212941080332
243,10243.00,0.027032233774662
244,10244.00,0.0245053935796022
245,10245.00,0.0219600517302752
246,10246.00,0.0195415113121271
247,10247.00,0.0173855815082788
248,10248.00,0.0155842415988445
249,10249.00,0.0141708524897695
250,10250.00,0.0131262252107263
251,10251.00,0.0123961325734854
252,10252.00,0.011911322362721
253,10253.00,0.0116061726585031
254,10254.00,0.0114348437637091
255,10255.00,0.0113831264898181
256,10256.00,0.0114734536036849
257,10257.00,0.0117623824626207
258,10258.00,0.0123328324407339
259,10259.00,0.0132837193086743
260,10260.00,0.0147155486047268
261,10261.00,0.0167043209075928
262,10262.00,0.0192532744258642
263,10263.00,0.0222208332270384
264,10264.00,0.0252516139298677
265,10265.00,0.0277768354862928
266,10266.00,0.0291559118777514
267,10267.00,0.0289467200636864
268,10268.00,0.0271502230316401
269,10269.00,0.0242352616041899
270,10270.00,0.0209109894931316
271,10271.00,0.017823563888669
272,10272.00,0.0153777776286006
273,10273.00,0.0137334549799562
274,10274.00,0.0128943184390664
275,10275.00,0.0127925807610154
276,10276.00,0.0133224716410041
277,10277.00,0.0143219204619527
278,10278.00,0.0155314560979605
279,10279.00,0.016582952812314
280,10280.00,0.0170720349997282
281,10281.00,0.0167121477425098
282,10282.00,0.0154766412451863
283,10283.00,0.0136116994544864
284,10284.00,0.0115041341632605
285,10285.00,0.0095085958018899
286,10286.00,0.00784624740481377
287,10287.00,0.00660062907263637
288,10288.00,0.00576714938506484
289,10289.00,0.00530671747401357
290,10290.00,0.00518014840781689
291,10291.00,0.00536082172766328
292,10292.00,0.00582935567945242
293,10293.00,0.00655333232134581
294,10294.00,0.00745748169720173
295,10295.00,0.00840052962303162
296,10296.00,0.00918667484074831
297,10297.00,0.0096291322261095
298,10298.00,0.00963899306952953
299,10299.00,0.00927425269037485
300,10300.00,0.00870869774371386
301,10301.00,0.00815088115632534
302,10302.00,0.00777734071016312
303,10303.00,0.00771323032677174
304,10304.00,0.00804839096963406
305,10305.00,0.00886024348437786
306,10306.00,0.010220960713923
307,10307.00,0.0121751418337226
308,10308.00,0.0146815525367856
309,10309.00,0.0175286363810301
310,10310.00,0.0202669221907854
311,10311.00,0.0222373642027378
312,10312.00,0.0227633062750101
313,10313.00,0.0214679837226868
314,10314.00,0.0185272730886936
315,10315.00,0.0146379452198744
316,10316.00,0.0106827346608043
317,10317.00,0.00733464630320668
318,10318.00,0.00487001379951835
319,10319.00,0.00323815061710775
320,10320.00,0.00224050041288137
321,10321.00,0.00167234486434609
322,10322.00,0.00138366781175137
323,10323.00,0.0012854968663305
324,10324.00,0.00133636256214231
325,10325.00,0.00152672408148646
326,10326.00,0.00186488556209952
327,10327.00,0.00236228248104453
328,10328.00,0.00301737547852099
329,10329.00,0.00380267342552543
330,10330.00,0.00466310046613216
331,10331.00,0.00553008588030934
332,10332.00,0.00634540803730488
333,10333.00,0.00708169490098953
334,10334.00,0.00774983689188957
335,10335.00,0.00839330162853003
336,10336.00,0.00907600205391645
337,10337.00,0.00987009983509779
338,10338.00,0.0108461324125528
339,10339.00,0.0120647279545665
340,10340.00,0.0135692683979869
341,10341.00,0.0153820533305407
342,10342.00,0.0175102408975363
343,10343.00,0.0199673008173704
344,10344.00,0.0228074844926596
345,10345.00,0.0261592511087656
346,10346.00,0.0302386358380318
347,10347.00,0.0353289879858494
348,10348.00,0.0417215563356876
349,10349.00,0.0496181212365627
350,10350.00,0.0590119212865829
351,10351.00,0.069594644010067
352,10352.00,0.0807613357901573
353,10353.00,0.0917529314756393
354,10354.00,0.101877614855766
355,10355.00,0.110670335590839
356,10356.00,0.117884039878845
357,10357.00,0.123339481651783
358,10358.00,0.126773431897163
359,10359.00,0.127830699086189
360,10360.00,0.126245900988579
361,10361.00,0.122113130986691
362,10362.00,0.116046227514744
363,10363.00,0.109087489545345
364,10364.00,0.102408520877361
365,10365.00,0.0969887599349022
366,10366.00,0.0934267565608025
367,10367.00,0.0919049084186554
368,10368.00,0.0922383591532707
369,10369.00,0.0939449891448021
370,10370.00,0.0963242426514626
371,10371.00,0.0985623598098755
372,10372.00,0.0998680740594864
373,10373.00,0.099608801305294
374,10374.00,0.0974027067422867
375,10375.00,0.0931436568498611
376,10376.00,0.0869720727205276
377,10377.00,0.0792221650481224
378,10378.00,0.0703665316104889
379,10379.00,0.0609597451984882
380,10380.00,0.0515734739601612
381,10381.00,0.0427238792181015
382,10382.00,0.0348060540854931
383,10383.00,0.0280553493648767
384,10384.00,0.0225465781986713
385,10385.00,0.0182260572910309
386,10386.00,0.0149601632729173
387,10387.00,0.0125827481970191
388,10388.00,0.0109301470220089
389,10389.00,0.00986033119261265
390,10390.00,0.00925802905112505
391,10391.00,0.00902939308434725
392,10392.00,0.00908970832824707
393,10393.00,0.00934806186705828
394,10394.00,0.00969517230987549
395,10395.00,0.0100034084171057
396,10396.00,0.0101464474573731
397,10397.00,0.0100351963192225
398,10398.00,0.00965104624629021
399,10399.00,0.00905311014503241
400,10400.00,0.00835254229605198
401,10401.00,0.00767091428861022
402,10402.00,0.00710757169872522
403,10403.00,0.00672865146771073
404,10404.00,0.00657423539087176
405,10405.00,0.006673454772681
406,10406.00,0.00705978134647012
407,10407.00,0.00778327416628599
408,10408.00,0.00891865510493517
409,10409.00,0.0105669237673283
410,10410.00,0.0128448214381933
411,10411.00,0.015853239223361
412,10412.00,0.0196179840713739
413,10413.00,0.024011442437768
414,10414.00,0.0286918431520462
415,10415.00,0.033116776496172
416,10416.00,0.0366626903414726
417,10417.00,0.0388081930577755
418,10418.00,0.0392796248197556
419,10419.00,0.0380828306078911
420,10420.00,0.0354356206953526
421,10421.00,0.0316766835749149
422,10422.00,0.0272081308066845
423,10423.00,0.0224674232304096
424,10424.00,0.017888531088829
425,10425.00,0.0138332936912775
426,10426.00,0.0105221541598439
427,10427.00,0.00801082700490952
428,10428.00,0.00622610002756119
429,10429.00,0.00503116147592664
430,10430.00,0.00428195716813207
431,10431.00,0.00385657930746675
432,10432.00,0.00366105209104717
433,10433.00,0.00362291024066508
434,10434.00,0.00368267274461687
435,10435.00,0.00378945330157876
436,10436.00,0.0039027170278132
437,10437.00,0.00399786233901978
438,10438.00,0.00407054414972663
439,10439.00,0.00413570133969188
440,10440.00,0.00422123586758971
441,10441.00,0.00435943761840463
442,10442.00,0.00457908352836967
443,10443.00,0.00489874556660652
444,10444.00,0.00532010337337852
445,10445.00,0.00582092208787799
446,10446.00,0.0063507235608995
447,10447.00,0.00683561805635691
448,10448.00,0.00719741079956293
449,10449.00,0.0073829535394907
450,10450.00,0.00738842599093914
451,10451.00,0.00726251723244786
452,10452.00,0.00708661554381251
453,10453.00,0.00694582471624017
454,10454.00,0.0069066877476871
455,10455.00,0.00700758490711451
456,10456.00,0.00725849298760295
457,10457.00,0.00764538533985615
458,10458.00,0.00813788268715143
459,10459.00,0.00870051793754101
460,10460.00,0.00930515211075544
461,10461.00,0.00993776228278875
462,10462.00,0.0105927474796772
463,10463.00,0.0112539334222674
464,10464.00,0.0118696689605713
465,10465.00,0.0123363556340337
466,10466.00,0.0125079611316323
467,10467.00,0.0122423088178039
468,10468.00,0.0114710098132491
469,10469.00,0.010250773280859
470,10470.00,0.0087537718936801
471,10471.00,0.00719821313396096
472,10472.00,0.00576705997809768
473,10473.00,0.00456343544647098
474,10474.00,0.00361299305222929
475,10475.00,0.00289196614176035
476,10476.00,0.00235654972493649
477,10477.00,0.0019621099345386
478,10478.00,0.00167186977341771
479,10479.00,0.00145883997902274
480,10480.00,0.00130452786106616
481,10481.00,0.00119658617768437
482,10482.00,0.00112646247725934
483,10483.00,0.00108744599856436
484,10484.00,0.00107317313086241
485,10485.00,0.00107657758053392
486,10486.00,0.00108939025085419
487,10487.00,0.00110241072252393
488,10488.00,0.00110668048728257
489,10489.00,0.00109528645407408
490,10490.00,0.00106507493183017
491,10491.00,0.00101747317239642
492,10492.00,0.000958069402258843
493,10493.00,0.00089526129886508
494,10494.00,0.00083870260277763
495,10495.00,0.000798285822384059
496,10496.00,0.00078418874181807
497,10497.00,0.000808326061815023
498,10498.00,0.00088755477918312
499,10499.00,0.00104923360049725
500,10500.00,0.00134009832981974
501,10501.00,0.00183925952296704
502,10502.00,0.00267381500452757
503,10503.00,0.00402833055704832
504,10504.00,0.00612592231482267
505,10505.00,0.00914729852229357
506,10506.00,0.0130719738081098
507,10507.00,0.0175015721470118
508,10508.00,0.0216237399727106
509,10509.00,0.0244617257267237
510,10510.00,0.0253368020057678
511,10511.00,0.0242224503308535
512,10512.00,0.0217113737016916
513,10513.00,0.0186530742794275
514,10514.00,0.0157702192664146
515,10515.00,0.0134844211861491
516,10516.00,0.0119510814547539
517,10517.00,0.0111797796562314
518,10518.00,0.0111402114853263
519,10519.00,0.0118207195773721
520,10520.00,0.0132462549954653
521,10521.00,0.0154724838212132
522,10522.00,0.018572635948658
523,10523.00,0.0226336792111397
524,10524.00,0.0277751553803682
525,10525.00,0.0341913774609566
526,10526.00,0.0421986281871796
527,10527.00,0.052253220230341
528,10528.00,0.0648979023098946
529,10529.00,0.0805908218026161
530,10530.00,0.0993847995996475
531,10531.00,0.120496205985546
532,10532.00,0.141960054636002
533,10533.00,0.160725176334381
534,10534.00,0.173458933830261
535,10535.00,0.177849858999252
536,10536.00,0.173647984862328
537,10537.00,0.16271647810936
538,10538.00,0.148100525140762
539,10539.00,0.132813915610313
540,10540.00,0.119043461978436
541,10541.00,0.107968702912331
542,10542.00,0.0999789014458656
543,10543.00,0.0949897393584251
544,10544.00,0.0926822051405907
545,10545.00,0.0926135033369064
546,10546.00,0.0942179262638092
547,10547.00,0.0967450216412544
548,10548.00,0.099208228290081
549,10549.00,0.100443191826344
550,10550.00,0.0993568599224091
551,10551.00,0.0953306555747986
552,10552.00,0.0885607376694679
553,10553.00,0.0800635516643524
554,10554.00,0.0712888315320015
555,10555.00,0.063593752682209
556,10556.00,0.0579038448631763
557,10557.00,0.0546701140701771
558,10558.00,0.0539969652891159
559,10559.00,0.0557576678693295
560,10560.00,0.0595923960208893
561,10561.00,0.0647944957017899
562,10562.00,0.070196159183979
563,10563.00,0.0742368847131729
564,10564.00,0.0753506943583488
565,10565.00,0.072578452527523
566,10566.00,0.0660432726144791
567,10567.00,0.0569234080612659
568,10568.00,0.0469105243682861
569,10569.00,0.0375248938798904
570,10570.00,0.0296941306442022
571,10571.00,0.0237187799066305
572,10572.00,0.0194763280451298
573,10573.00,0.0166579950600863
574,10574.00,0.0149255413562059
575,10575.00,0.0139759890735149
576,10576.00,0.0135484132915735
577,10577.00,0.0134114446118474
578,10578.00,0.0133586516603827
579,10579.00,0.0132219968363643
580,10580.00,0.0128948828205466
581,10581.00,0.0123454965651035
582,10582.00,0.011607482098043
583,10583.00,0.0107525354251266
584,10584.00,0.0098608648404479
585,10585.00,0.00900231581181288
586,10586.00,0.00823038537055254
587,10587.00,0.00758411828428507
588,10588.00,0.00709210569038987
589,10589.00,0.00677562598139048
590,10590.00,0.00665045902132988
591,10591.00,0.00672763120383024
592,10592.00,0.00701285526156425
593,10593.00,0.00750428019091487
594,10594.00,0.00818900484591722
595,10595.00,0.00904025882482529
596,10596.00,0.0100177135318518
597,10597.00,0.0110717322677374
598,10598.00,0.012149098329246
599,10599.00,0.0131959058344364
600,10600.00,0.0141556719318032
601,10601.00,0.0149663491174579
602,10602.00,0.0155645031481981
603,10603.00,0.0159031841903925
604,10604.00,0.0159807726740837
605,10605.00,0.015866681933403
606,10606.00,0.0157079175114632
607,10607.00,0.0157141759991646
608,10608.00,0.0161380004137754
609,10609.00,0.0172723829746246
610,10610.00,0.019476156681776
611,10611.00,0.0232170466333628
612,10612.00,0.0290998220443726
613,10613.00,0.0378209464251995
614,10614.00,0.0499724671244621
615,10615.00,0.0656542703509331
616,10616.00,0.0840028747916222
617,10617.00,0.102958157658577
618,10618.00,0.119629435241222
619,10619.00,0.131272956728935
620,10620.00,0.136362090706825
621,10621.00,0.135077863931656
622,10622.00,0.128986001014709
623,10623.00,0.120242334902287
624,10624.00,0.110850535333157
625,10625.00,0.102264896035194
626,10626.00,0.0953245982527733
627,10627.00,0.0903601050376892
628,10628.00,0.0873237922787666
629,10629.00,0.0858693569898605
630,10630.00,0.0853733122348785
631,10631.00,0.0849452018737793
632,10632.00,0.0835086479783058
633,10633.00,0.0800273269414902
634,10634.00,0.0738617330789566
635,10635.00,0.0650944337248802
636,10636.00,0.054587434977293
637,10637.00,0.0436697080731392
638,10638.00,0.0336234048008919
639,10639.00,0.0252799298614264
640,10640.00,0.0189127698540688
641,10641.00,0.0143788941204548
642,10642.00,0.0113410437479615
643,10643.00,0.00944126211106777
644,10644.00,0.0083876010030508
645,10645.00,0.00797319039702415
646,10646.00,0.00805768463760614
647,10647.00,0.00853078532963991
648,10648.00,0.00926882307976484
649,10649.00,0.0100976303219795
650,10650.00,0.0107842087745667
651,10651.00,0.0110792014747858
652,10652.00,0.0108043635264039
653,10653.00,0.00993560533970594
654,10654.00,0.00861880276352167
655,10655.00,0.0071011814288795
656,10656.00,0.00562593666836619
657,10657.00,0.00435632141306996
658,10658.00,0.00335822766646743
659,10659.00,0.0026253208052367
660,10660.00,0.00211563496850431
661,10661.00,0.00177936581894755
662,10662.00,0.00157309672795236
663,10663.00,0.001463987166062
664,10664.00,0.00142877153120935
665,10665.00,0.0014508820604533
666,10666.00,0.00151737465057522
667,10667.00,0.00161640217993408
668,10668.00,0.00173559540417045
669,10669.00,0.00186153873801231
670,10670.00,0.00198035431094468
671,10671.00,0.00207920954562724
672,10672.00,0.00214837421663105
673,10673.00,0.00218329112976789
674,10674.00,0.00218599755316973
675,10675.00,0.00216527027077973
676,10676.00,0.00213525048457086
677,10677.00,0.00211296393536031
678,10678.00,0.0021156114526093
679,10679.00,0.00215838081203401
680,10680.00,0.00225282809697092
681,10681.00,0.00240520806983113
682,10682.00,0.00261409743689001
683,10683.00,0.00286764465272427
684,10684.00,0.0031425142660737
685,10685.00,0.00340775074437261
686,10686.00,0.00363513897173107
687,10687.00,0.0038128225132823
688,10688.00,0.00395489018410444
689,10689.00,0.00410163495689631
690,10690.00,0.00431229872629046
691,10691.00,0.00465694861486554
692,10692.00,0.00521196518093348
693,10693.00,0.00605712132528424
694,10694.00,0.00726648839190602
695,10695.00,0.00888376496732235
696,10696.00,0.0108783580362797
697,10697.00,0.0130951479077339
698,10698.00,0.0152332251891494
699,10699.00,0.0168950036168098
700,10700.00,0.0177127216011286
701,10701.00,0.0174966398626566
702,10702.00,0.0163155477494001
703,10703.00,0.0144586823880672
704,10704.00,0.0123091274872422
705,10705.00,0.0102090006694198
706,10706.00,0.00838109478354454
707,10707.00,0.00691986735910177
708,10708.00,0.00582525180652738
709,10709.00,0.00504548521712422
710,10710.00,0.00450876448303461
711,10711.00,0.0041396077722311
712,10712.00,0.00386512908153236
713,10713.00,0.00361893652006984
714,10714.00,0.00334806065075099
715,10715.00,0.00302271754480898
716,10716.00,0.00264277821406722
717,10717.00,0.0022340901196003
718,10718.00,0.00183451781049371
719,10719.00,0.00147759669926018
720,10720.00,0.00118262355681509
721,10721.00,0.000953842361923307
722,10722.00,0.000785304931923747
723,10723.00,0.000666657695546746
724,10724.00,0.000587160408031195
725,10725.00,0.000537510321009904
726,10726.00,0.000510106619913131
727,10727.00,0.00049850856885314
728,10728.00,0.00049666571430862
729,10729.00,0.000498385110404342
730,10730.00,0.000497439817991108
731,10731.00,0.000488508259877563
732,10732.00,0.000468614016426727
733,10733.00,0.000438196759205312
734,10734.00,0.00040097112650983
735,10735.00,0.000362536840839311
736,10736.00,0.00032860497594811
737,10737.00,0.000303863314911723
738,10738.00,0.000291919161099941
739,10739.00,0.000296128477202728
740,10740.00,0.000320926221320406
741,10741.00,0.000373416958609596
742,10742.00,0.00046510505490005
743,10743.00,0.00061343825655058
744,10744.00,0.000842179812025279
745,10745.00,0.00117876392323524
746,10746.00,0.00164677517022938
747,10747.00,0.00225413520820439
748,10748.00,0.00298259453848004
749,10749.00,0.00378766376525164
750,10750.00,0.00461432663723826
751,10751.00,0.00542321428656578
752,10752.00,0.00621421821415424
753,10753.00,0.00703812995925546
754,10754.00,0.00799804553389549
755,10755.00,0.00925058778375387
756,10756.00,0.0110175125300884
757,10757.00,0.0136139243841171
758,10758.00,0.0174937844276428
759,10759.00,0.0233062840998173
760,10760.00,0.0319446101784706
761,10761.00,0.044550184160471
762,10762.00,0.0624180361628532
763,10763.00,0.0867523774504662
764,10764.00,0.118269897997379
765,10765.00,0.156744137406349
766,10766.00,0.200678706169128
767,10767.00,0.247303515672684
768,10768.00,0.292956739664078
769,10769.00,0.333710849285126
770,10770.00,0.365985482931137
771,10771.00,0.386967718601227
772,10772.00,0.394857168197632
773,10773.00,0.389072924852371
774,10774.00,0.370475351810455
775,10775.00,0.341452181339264
776,10776.00,0.305633842945099
777,10777.00,0.267178237438202
778,10778.00,0.229874089360237
779,10779.00,0.196454182267189
780,10780.00,0.168360114097595
781,10781.00,0.145919725298882
782,10782.00,0.12872402369976
783,10783.00,0.115997157990932
784,10784.00,0.106856167316437
785,10785.00,0.100453220307827
786,10786.00,0.0960395708680153
787,10787.00,0.0929960831999779
788,10788.00,0.090857982635498
789,10789.00,0.0893380343914032
790,10790.00,0.0883335843682289
791,10791.00,0.0878999829292297
792,10792.00,0.0881837531924248
793,10793.00,0.0893250554800034
794,10794.00,0.0913474261760712
795,10795.00,0.0940571129322052
796,10796.00,0.0969836488366127
797,10797.00,0.099407933652401
798,10798.00,0.100517705082893
799,10799.00,0.0996698662638664
800,10800.00,0.0966439098119736
801,10801.00,0.0917310863733292
802,10802.00,0.0855938941240311
803,10803.00,0.0789859369397163
804,10804.00,0.0724969655275345
805,10805.00,0.0664314851164818
806,10806.00,0.0608249418437481
807,10807.00,0.0555412992835045
808,10808.00,0.0503913499414921
809,10809.00,0.0452295690774918
810,10810.00,0.0400061085820198
811,10811.00,0.0347694605588913
812,10812.00,0.0296339895576239
813,10813.00,0.0247367937117815
814,10814.00,0.0202044546604156
815,10815.00,0.0161365587264299
816,10816.00,0.0126009462401271
817,10817.00,0.0096323499456048
818,10818.00,0.00723059987649322
819,10819.00,0.00536059588193893
820,10820.00,0.00395792257040739
821,10821.00,0.00294061563909054
822,10822.00,0.00222329003736377
823,10823.00,0.00172867986839265
824,10824.00,0.00139388127718121
825,10825.00,0.00117158703505993
826,10826.00,0.00102823274210095
827,10827.00,0.000941022823099047
828,10828.00,0.000895092671271414
829,10829.00,0.000881342508364469
830,10830.00,0.000895017699804157
831,10831.00,0.000934897339902818
832,10832.00,0.00100287911482155
833,10833.00,0.00110371061600745
834,10834.00,0.00124454242177308
835,10835.00,0.00143380521330982
836,10836.00,0.00167865911498666
837,10837.00,0.00198017479851842
838,10838.00,0.0023260700982064
839,10839.00,0.00268299132585526
840,10840.00,0.00299379602074623
841,10841.00,0.00318715185858309
842,10842.00,0.00320194708183408
843,10843.00,0.00301662995480001
844,10844.00,0.00266383215785027
845,10845.00,0.00221740105189383
846,10846.00,0.0017599439015612
847,10847.00,0.00135302857961506
848,10848.00,0.00102562375832349
849,10849.00,0.000779677298851311
850,10850.00,0.00060238636797294
851,10851.00,0.000476563000120223
852,10852.00,0.000386344501748681
853,10853.00,0.000319258455419913
854,10854.00,0.000266465736785904
855,10855.00,0.000222382936044596
856,10856.00,0.000184102042112499
857,10857.00,0.000150626816321164
858,10858.00,0.00012196918396512
859,10859.00,9.83329591690563E-05
860,10860.00,7.96316890046E-05
861,10861.00,6.53940442134626E-05
