#"+ESI Scan (rt: 0.831-1.197 min, 23 scans) Frag=250.0V NUDT7A_p016_30min_1day_6_no_cov_4.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
13491,23491.00,3.75758242607117
13492,23492.00,3.71983456611633
13493,23493.00,3.70274186134338
13494,23494.00,3.73891377449036
13495,23495.00,3.86351370811462
13496,23496.00,4.11436319351196
13497,23497.00,4.53334903717041
13498,23498.00,5.16702222824097
13499,23499.00,6.06306552886963
13500,23500.00,7.25849103927612
13501,23501.00,8.75622081756592
13502,23502.00,10.4917984008789
13503,23503.00,12.3029499053955
13504,23504.00,13.9271287918091
13505,23505.00,15.0519800186157
13506,23506.00,15.417142868042
13507,23507.00,14.9223184585571
13508,23508.00,13.6752109527588
13509,23509.00,11.9454975128174
13510,23510.00,10.0552740097046
13511,23511.00,8.27347469329834
13512,23512.00,6.76317501068115
13513,23513.00,5.58529615402222
13514,23514.00,4.73255348205566
13515,23515.00,4.16633224487305
13516,23516.00,3.84259819984436
13517,23517.00,3.72504591941834
13518,23518.00,3.78900575637817
13519,23519.00,4.02007818222046
13520,23520.00,4.41019916534424
13521,23521.00,4.95274209976196
13522,23522.00,5.63774585723877
13523,23523.00,6.44825172424316
13524,23524.00,7.35867595672607
13525,23525.00,8.33604335784912
13526,23526.00,9.34459018707275
13527,23527.00,10.3535099029541
13528,23528.00,11.3464078903198
13529,23529.00,12.3298225402832
13530,23530.00,13.3380374908447
13531,23531.00,14.4327831268311
13532,23532.00,15.69859790802
13533,23533.00,17.2359008789063
13534,23534.00,19.1534690856934
13535,23535.00,21.5603828430176
13536,23536.00,24.5559463500977
13537,23537.00,28.2153186798096
13538,23538.00,32.5688514709473
13539,23539.00,37.5742874145508
13540,23540.00,43.0834732055664
13541,23541.00,48.8101959228516
13542,23542.00,54.313549041748
13543,23543.00,59.0183868408203
13544,23544.00,62.2930145263672
13545,23545.00,63.5845108032227
13546,23546.00,62.5767631530762
13547,23547.00,59.3056869506836
13548,23548.00,54.1706924438477
13549,23549.00,47.8287315368652
13550,23550.00,41.0181503295898
13551,23551.00,34.3894691467285
13552,23552.00,28.4021739959717
13553,23553.00,23.302152633667
13554,23554.00,19.1577072143555
13555,23555.00,15.9198398590088
13556,23556.00,13.4800033569336
13557,23557.00,11.7124328613281
13558,23558.00,10.4990921020508
13559,23559.00,9.74068737030029
13560,23560.00,9.35840225219727
13561,23561.00,9.29024410247803
13562,23562.00,9.48502349853516
13563,23563.00,9.89649295806885
13564,23564.00,10.480076789856
13565,23565.00,11.1939458847046
13566,23566.00,12.0043230056763
13567,23567.00,12.8922100067139
13568,23568.00,13.8570117950439
13569,23569.00,14.9134845733643
13570,23570.00,16.0814552307129
13571,23571.00,17.3710784912109
13572,23572.00,18.7685050964355
13573,23573.00,20.2278156280518
13574,23574.00,21.674732208252
13575,23575.00,23.0245399475098
13576,23576.00,24.210205078125
13577,23577.00,25.209888458252
13578,23578.00,26.0615558624268
13579,23579.00,26.859130859375
13580,23580.00,27.7345523834229
13581,23581.00,28.8358669281006
13582,23582.00,30.3097686767578
13583,23583.00,32.2910652160645
13584,23584.00,34.8961868286133
13585,23585.00,38.2155609130859
13586,23586.00,42.3002777099609
13587,23587.00,47.1413269042969
13588,23588.00,52.6445579528809
13589,23589.00,58.6105995178223
13590,23590.00,64.733642578125
13591,23591.00,70.6315612792969
13592,23592.00,75.9087066650391
13593,23593.00,80.2348022460938
13594,23594.00,83.409912109375
13595,23595.00,85.3885955810547
13596,23596.00,86.2560577392578
13597,23597.00,86.1728668212891
13598,23598.00,85.3166580200195
13599,23599.00,83.8440246582031
13600,23600.00,81.8805694580078
13601,23601.00,79.5320434570313
13602,23602.00,76.9012451171875
13603,23603.00,74.0967102050781
13604,23604.00,71.2265548706055
13605,23605.00,68.3803939819336
13606,23606.00,65.6083221435547
13607,23607.00,62.9064903259277
13608,23608.00,60.2157287597656
13609,23609.00,57.435230255127
13610,23610.00,54.4492607116699
13611,23611.00,51.1615180969238
13612,23612.00,47.5287704467773
13613,23613.00,43.5838394165039
13614,23614.00,39.4396781921387
13615,23615.00,35.2716217041016
13616,23616.00,31.2827377319336
13617,23617.00,27.6637859344482
13618,23618.00,24.5609874725342
13619,23619.00,22.0602588653564
13620,23620.00,20.1885738372803
13621,23621.00,18.9260177612305
13622,23622.00,18.2198143005371
13623,23623.00,17.9939785003662
13624,23624.00,18.1533451080322
13625,23625.00,18.5855598449707
13626,23626.00,19.1672916412354
13627,23627.00,19.7789840698242
13628,23628.00,20.3264122009277
13629,23629.00,20.7603759765625
13630,23630.00,21.0841846466064
13631,23631.00,21.3442268371582
13632,23632.00,21.6077613830566
13633,23633.00,21.9369277954102
13634,23634.00,22.3670787811279
13635,23635.00,22.8935966491699
13636,23636.00,23.468921661377
13637,23637.00,24.0109767913818
13638,23638.00,24.4232692718506
13639,23639.00,24.6234226226807
13640,23640.00,24.5715084075928
13641,23641.00,24.2870101928711
13642,23642.00,23.8472766876221
13643,23643.00,23.3694458007813
13644,23644.00,22.9854583740234
13645,23645.00,22.8208351135254
13646,23646.00,22.9829158782959
13647,23647.00,23.5582027435303
13648,23648.00,24.6147346496582
13649,23649.00,26.2051029205322
13650,23650.00,28.367036819458
13651,23651.00,31.1200771331787
13652,23652.00,34.4580917358398
13653,23653.00,38.3382530212402
13654,23654.00,42.6683731079102
13655,23655.00,47.2968940734863
13656,23656.00,52.0124473571777
13657,23657.00,56.5611038208008
13658,23658.00,60.6855239868164
13659,23659.00,64.1803894042969
13660,23660.00,66.9471740722656
13661,23661.00,69.0267333984375
13662,23662.00,70.5958480834961
13663,23663.00,71.9304733276367
13664,23664.00,73.3513336181641
13665,23665.00,75.1701583862305
13666,23666.00,77.6470260620117
13667,23667.00,80.9589080810547
13668,23668.00,85.1742477416992
13669,23669.00,90.2296447753906
13670,23670.00,95.9115905761719
13671,23671.00,101.854499816895
13672,23672.00,107.570037841797
13673,23673.00,112.517036437988
13674,23674.00,116.204055786133
13675,23675.00,118.296012878418
13676,23676.00,118.684906005859
13677,23677.00,117.494499206543
13678,23678.00,115.01634979248
13679,23679.00,111.604774475098
13680,23680.00,107.572868347168
13681,23681.00,103.125816345215
13682,23682.00,98.3489608764648
13683,23683.00,93.247428894043
13684,23684.00,87.8173522949219
13685,23685.00,82.1183853149414
13686,23686.00,76.3166198730469
13687,23687.00,70.680046081543
13688,23688.00,65.5322189331055
13689,23689.00,61.1898765563965
13690,23690.00,57.9133338928223
13691,23691.00,55.8845825195313
13692,23692.00,55.2088432312012
13693,23693.00,55.9235153198242
13694,23694.00,57.9975547790527
13695,23695.00,61.3110961914063
13696,23696.00,65.6165924072266
13697,23697.00,70.4971923828125
13698,23698.00,75.3526382446289
13699,23699.00,79.4488143920898
13700,23700.00,82.0496978759766
13701,23701.00,82.6067352294922
13702,23702.00,80.9309539794922
13703,23703.00,77.2600936889648
13704,23704.00,72.1815185546875
13705,23705.00,66.4508666992188
13706,23706.00,60.797492980957
13707,23707.00,55.7946891784668
13708,23708.00,51.8203239440918
13709,23709.00,49.0859909057617
13710,23710.00,47.6956520080566
13711,23711.00,47.7021408081055
13712,23712.00,49.1446266174316
13713,23713.00,52.0611038208008
13714,23714.00,56.4752311706543
13715,23715.00,62.3597106933594
13716,23716.00,69.5835342407227
13717,23717.00,77.8593292236328
13718,23718.00,86.7160797119141
13719,23719.00,95.5223007202148
13720,23720.00,103.567543029785
13721,23721.00,110.180213928223
13722,23722.00,114.838012695313
13723,23723.00,117.232398986816
13724,23724.00,117.278045654297
13725,23725.00,115.087730407715
13726,23726.00,110.940185546875
13727,23727.00,105.252746582031
13728,23728.00,98.5510406494141
13729,23729.00,91.4221649169922
13730,23730.00,84.4501800537109
13731,23731.00,78.1488952636719
13732,23732.00,72.9134216308594
13733,23733.00,69.0022888183594
13734,23734.00,66.5462799072266
13735,23735.00,65.5684585571289
13736,23736.00,65.9985122680664
13737,23737.00,67.6711959838867
13738,23738.00,70.309700012207
13739,23739.00,73.5072555541992
13740,23740.00,76.7307586669922
13741,23741.00,79.371337890625
13742,23742.00,80.8510665893555
13743,23743.00,80.7630310058594
13744,23744.00,78.9897003173828
13745,23745.00,75.7410430908203
13746,23746.00,71.4899520874023
13747,23747.00,66.8364791870117
13748,23748.00,62.3646354675293
13749,23749.00,58.5456390380859
13750,23750.00,55.7056922912598
13751,23751.00,54.0434074401855
13752,23752.00,53.6695022583008
13753,23753.00,54.6454582214355
13754,23754.00,57.0082626342773
13755,23755.00,60.7769660949707
13756,23756.00,65.9416275024414
13757,23757.00,72.4373931884766
13758,23758.00,80.1082992553711
13759,23759.00,88.6684722900391
13760,23760.00,97.6728668212891
13761,23761.00,106.514404296875
13762,23762.00,114.464836120605
13763,23763.00,120.767402648926
13764,23764.00,124.769203186035
13765,23765.00,126.056716918945
13766,23766.00,124.546592712402
13767,23767.00,120.496994018555
13768,23768.00,114.438613891602
13769,23769.00,107.057189941406
13770,23770.00,99.0710220336914
13771,23771.00,91.1360626220703
13772,23772.00,83.7902221679688
13773,23773.00,77.4329071044922
13774,23774.00,72.3292388916016
13775,23775.00,68.6284484863281
13776,23776.00,66.3874435424805
13777,23777.00,65.5926284790039
13778,23778.00,66.1753311157227
13779,23779.00,68.0204238891602
13780,23780.00,70.9719314575195
13781,23781.00,74.8412094116211
13782,23782.00,79.4215469360352
13783,23783.00,84.5074768066406
13784,23784.00,89.9117660522461
13785,23785.00,95.4727401733398
13786,23786.00,101.049392700195
13787,23787.00,106.510025024414
13788,23788.00,111.724182128906
13789,23789.00,116.566711425781
13790,23790.00,120.93514251709
13791,23791.00,124.772743225098
13792,23792.00,128.084121704102
13793,23793.00,130.931228637695
13794,23794.00,133.405685424805
13795,23795.00,135.582595825195
13796,23796.00,137.468399047852
13797,23797.00,138.957305908203
13798,23798.00,139.81071472168
13799,23799.00,139.673080444336
13800,23800.00,138.132186889648
13801,23801.00,134.820938110352
13802,23802.00,129.536880493164
13803,23803.00,122.336807250977
13804,23804.00,113.561660766602
13805,23805.00,103.772880554199
13806,23806.00,93.6239700317383
13807,23807.00,83.7217407226563
13808,23808.00,74.5291213989258
13809,23809.00,66.3315811157227
13810,23810.00,59.2563972473145
13811,23811.00,53.3173217773438
13812,23812.00,48.4587020874023
13813,23813.00,44.5846328735352
13814,23814.00,41.5700569152832
13815,23815.00,39.2583923339844
13816,23816.00,37.454044342041
13817,23817.00,35.9205284118652
13818,23818.00,34.396312713623
13819,23819.00,32.6367988586426
13820,23820.00,30.4772281646729
13821,23821.00,27.8903465270996
13822,23822.00,25.0024375915527
13823,23823.00,22.0494556427002
13824,23824.00,19.2941036224365
13825,23825.00,16.9494876861572
13826,23826.00,15.143726348877
13827,23827.00,13.9275684356689
13828,23828.00,13.3043327331543
13829,23829.00,13.2596225738525
13830,23830.00,13.7778072357178
13831,23831.00,14.8413505554199
13832,23832.00,16.4143028259277
13833,23833.00,18.4156875610352
13834,23834.00,20.6949863433838
13835,23835.00,23.0278739929199
13836,23836.00,25.1475677490234
13837,23837.00,26.8092613220215
13838,23838.00,27.8605670928955
13839,23839.00,28.2810077667236
13840,23840.00,28.1711940765381
13841,23841.00,27.7035713195801
13842,23842.00,27.0650501251221
13843,23843.00,26.4168643951416
13844,23844.00,25.8795776367188
13845,23845.00,25.5369091033936
13846,23846.00,25.4471035003662
13847,23847.00,25.6523303985596
13848,23848.00,26.1808471679688
13849,23849.00,27.0406436920166
13850,23850.00,28.2063999176025
13851,23851.00,29.6043739318848
13852,23852.00,31.1027755737305
13853,23853.00,32.5167961120605
13854,23854.00,33.6345481872559
13855,23855.00,34.2608184814453
13856,23856.00,34.2637405395508
13857,23857.00,33.6044120788574
13858,23858.00,32.3378295898438
13859,23859.00,30.5889110565186
13860,23860.00,28.518310546875
13861,23861.00,26.2920627593994
13862,23862.00,24.0611629486084
13863,23863.00,21.9498519897461
13864,23864.00,20.0492763519287
13865,23865.00,18.4146366119385
13866,23866.00,17.0656566619873
13867,23867.00,15.9905490875244
13868,23868.00,15.1531009674072
13869,23869.00,14.50221824646
13870,23870.00,13.9832754135132
13871,23871.00,13.5501413345337
13872,23872.00,13.1755952835083
13873,23873.00,12.8571357727051
13874,23874.00,12.6162338256836
13875,23875.00,12.4918050765991
13876,23876.00,12.5309495925903
13877,23877.00,12.7801094055176
13878,23878.00,13.2777700424194
13879,23879.00,14.0475521087646
13880,23880.00,15.089617729187
13881,23881.00,16.3695545196533
13882,23882.00,17.8071174621582
13883,23883.00,19.2712860107422
13884,23884.00,20.5903511047363
13885,23885.00,21.5822944641113
13886,23886.00,22.1002902984619
13887,23887.00,22.075756072998
13888,23888.00,21.5375595092773
13889,23889.00,20.5971050262451
13890,23890.00,19.4079399108887
13891,23891.00,18.1209011077881
13892,23892.00,16.8533420562744
13893,23893.00,15.6791248321533
13894,23894.00,14.6350965499878
13895,23895.00,13.7352819442749
13896,23896.00,12.9849071502686
13897,23897.00,12.3895378112793
13898,23898.00,11.9578771591187
13899,23899.00,11.6992292404175
13900,23900.00,11.6176910400391
13901,23901.00,11.7050743103027
13902,23902.00,11.9341449737549
13903,23903.00,12.2542610168457
13904,23904.00,12.5928630828857
13905,23905.00,12.866756439209
13906,23906.00,13.0040760040283
13907,23907.00,12.9708776473999
13908,23908.00,12.7900304794312
13909,23909.00,12.5419588088989
13910,23910.00,12.3477163314819
13911,23911.00,12.3462343215942
13912,23912.00,12.6793365478516
13913,23913.00,13.4900093078613
13914,23914.00,14.9291791915894
13915,23915.00,17.1596622467041
13916,23916.00,20.3432369232178
13917,23917.00,24.5972099304199
13918,23918.00,29.9133434295654
13919,23919.00,36.0512924194336
13920,23920.00,42.4512634277344
13921,23921.00,48.2400741577148
13922,23922.00,52.3946228027344
13923,23923.00,54.0500259399414
13924,23924.00,52.8250503540039
13925,23925.00,48.9814720153809
13926,23926.00,43.3138313293457
13927,23927.00,36.8369064331055
13928,23928.00,30.4547233581543
13929,23929.00,24.7659111022949
13930,23930.00,20.0396327972412
13931,23931.00,16.2997913360596
13932,23932.00,13.4357357025146
13933,23933.00,11.2894382476807
13934,23934.00,9.70603179931641
13935,23935.00,8.55494213104248
13936,23936.00,7.7335352897644
13937,23937.00,7.1626672744751
13938,23938.00,6.77977848052979
13939,23939.00,6.53244638442993
13940,23940.00,6.37390851974487
13941,23941.00,6.26137590408325
13942,23942.00,6.1573052406311
13943,23943.00,6.03275775909424
13944,23944.00,5.87085819244385
13945,23945.00,5.66804933547974
13946,23946.00,5.43190956115723
13947,23947.00,5.17620468139648
13948,23948.00,4.91529560089111
13949,23949.00,4.66006326675415
13950,23950.00,4.41647005081177
13951,23951.00,4.18662309646606
13952,23952.00,3.97135639190674
13953,23953.00,3.77302169799805
13954,23954.00,3.59733605384827
13955,23955.00,3.45366334915161
13956,23956.00,3.35388231277466
13957,23957.00,3.31053829193115
13958,23958.00,3.33494639396667
13959,23959.00,3.43537616729736
13960,23960.00,3.6148362159729
13961,23961.00,3.86780619621277
13962,23962.00,4.17585420608521
13963,23963.00,4.50345468521118
13964,23964.00,4.79704618453979
13965,23965.00,4.99111890792847
13966,23966.00,5.02318811416626
13967,23967.00,4.85432004928589
13968,23968.00,4.48610258102417
13969,23969.00,3.96383905410767
13970,23970.00,3.36232161521912
13971,23971.00,2.76108932495117
13972,23972.00,2.2220458984375
13973,23973.00,1.7789865732193
13974,23974.00,1.4398101568222
13975,23975.00,1.19563412666321
13976,23976.00,1.03028929233551
13977,23977.00,0.926635921001434
13978,23978.00,0.869241118431091
13979,23979.00,0.844514429569244
13980,23980.00,0.839706003665924
13981,23981.00,0.842014729976654
13982,23982.00,0.838751316070557
13983,23983.00,0.818917691707611
13984,23984.00,0.775637269020081
13985,23985.00,0.708060324192047
13986,23986.00,0.621423959732056
13987,23987.00,0.525000870227814
13988,23988.00,0.42893847823143
13989,23989.00,0.341471135616302
13990,23990.00,0.267492473125458
13991,23991.00,0.208571895956993
13992,23992.00,0.163868978619576
13993,23993.00,0.13127613067627
13994,23994.00,0.108341746032238
13995,23995.00,0.0928227379918098
13996,23996.00,0.0829132944345474
13997,23997.00,0.0772667527198792
13998,23998.00,0.074915699660778
13999,23999.00,0.0751567333936691
14000,24000.00,0.0774334967136383
14001,24001.00,0.0812347903847694
14002,24002.00,0.0860204100608826
14003,24003.00,0.0911884307861328
14004,24004.00,0.0960928872227669
14005,24005.00,0.100106000900269
14006,24006.00,0.10269833356142
14007,24007.00,0.103498943150043
14008,24008.00,0.102309465408325
14009,24009.00,0.0990763902664185
14010,24010.00,0.0938543677330017
14011,24011.00,0.0867975205183029
14012,24012.00,0.0781904980540276
14013,24013.00,0.0684910714626312
14014,24014.00,0.058329913765192
14015,24015.00,0.0484288670122623
14016,24016.00,0.0394544564187527
14017,24017.00,0.0318769253790379
14018,24018.00,0.0259066727012396
14019,24019.00,0.0215280223637819
14020,24020.00,0.0185938011854887
14021,24021.00,0.0169272534549236
14022,24022.00,0.0163980256766081
14023,24023.00,0.0169666390866041
14024,24024.00,0.0187065917998552
14025,24025.00,0.0218133255839348
14026,24026.00,0.0266016088426113
14027,24027.00,0.0334834456443787
14028,24028.00,0.0429106429219246
14029,24029.00,0.0552625767886639
14030,24030.00,0.070665679872036
14031,24031.00,0.0887568145990372
14032,24032.00,0.108456782996655
14033,24033.00,0.127890631556511
14034,24034.00,0.144621402025223
14035,24035.00,0.156264096498489
14036,24036.00,0.16129894554615
14037,24037.00,0.159671068191528
14038,24038.00,0.152806133031845
14039,24039.00,0.143034800887108
14040,24040.00,0.13279615342617
14041,24041.00,0.124048396945
14042,24042.00,0.11806795746088
14043,24043.00,0.115547321736813
14044,24044.00,0.116799920797348
14045,24045.00,0.121926866471767
14046,24046.00,0.13088458776474
14047,24047.00,0.143450736999512
14048,24048.00,0.159113675355911
14049,24049.00,0.176928237080574
14050,24050.00,0.19540348649025
14051,24051.00,0.212513267993927
14052,24052.00,0.225921124219894
14053,24053.00,0.233445346355438
14054,24054.00,0.233650952577591
14055,24055.00,0.226317495107651
14056,24056.00,0.212528273463249
14057,24057.00,0.194312512874603
14058,24058.00,0.174023002386093
14059,24059.00,0.153750464320183
14060,24060.00,0.134988322854042
14061,24061.00,0.118578240275383
14062,24062.00,0.104836612939835
14063,24063.00,0.0937375426292419
14064,24064.00,0.0850705355405808
14065,24065.00,0.0785440728068352
14066,24066.00,0.0738397911190987
14067,24067.00,0.0706350058317184
14068,24068.00,0.0686112865805626
14069,24069.00,0.0674628242850304
14070,24070.00,0.0669113844633102
14071,24071.00,0.0667275562882423
14072,24072.00,0.0667508840560913
14073,24073.00,0.066899947822094
14074,24074.00,0.067168191075325
14075,24075.00,0.0676102861762047
14076,24076.00,0.068329744040966
14077,24077.00,0.0694771036505699
14078,24078.00,0.0712613165378571
14079,24079.00,0.0739700049161911
14080,24080.00,0.07799132168293
14081,24081.00,0.0838324055075645
14082,24082.00,0.0921332165598869
14083,24083.00,0.103675968945026
14084,24084.00,0.119389280676842
14085,24085.00,0.140346065163612
14086,24086.00,0.167758136987686
14087,24087.00,0.202974081039429
14088,24088.00,0.247474879026413
14089,24089.00,0.302817732095718
14090,24090.00,0.370404481887817
14091,24091.00,0.450891673564911
14092,24092.00,0.543102145195007
14093,24093.00,0.642557740211487
14094,24094.00,0.740275800228119
14095,24095.00,0.823020040988922
14096,24096.00,0.876090109348297
14097,24097.00,0.888348042964935
14098,24098.00,0.85707825422287
14099,24099.00,0.789516687393188
14100,24100.00,0.699866950511932
14101,24101.00,0.603796243667603
14102,24102.00,0.513735413551331
14103,24103.00,0.436916470527649
14104,24104.00,0.375878304243088
14105,24105.00,0.33007875084877
14106,24106.00,0.297455430030823
14107,24107.00,0.275447636842728
14108,24108.00,0.261485457420349
14109,24109.00,0.253143459558487
14110,24110.00,0.248161643743515
14111,24111.00,0.244470506906509
14112,24112.00,0.240271672606468
14113,24113.00,0.234148547053337
14114,24114.00,0.225142434239388
14115,24115.00,0.212752714753151
14116,24116.00,0.1968824416399
14117,24117.00,0.177793592214584
14118,24118.00,0.156113460659981
14119,24119.00,0.132858380675316
14120,24120.00,0.109379097819328
14121,24121.00,0.0871561989188194
14122,24122.00,0.0674830600619316
14123,24123.00,0.0511804707348347
14124,24124.00,0.0384853556752205
14125,24125.00,0.0291447807103395
14126,24126.00,0.0226294994354248
14127,24127.00,0.0183493047952652
14128,24128.00,0.0157996192574501
14129,24129.00,0.0146316401660442
14130,24130.00,0.0146724050864577
14131,24131.00,0.0159230828285217
14132,24132.00,0.0185481831431389
14133,24133.00,0.0228473637253046
14134,24134.00,0.0291834883391857
14135,24135.00,0.0378399677574635
14136,24136.00,0.0488188453018665
14137,24137.00,0.0616686083376408
14138,24138.00,0.0754857882857323
14139,24139.00,0.089171327650547
14140,24140.00,0.101842954754829
14141,24141.00,0.113168619573116
14142,24142.00,0.123443715274334
14143,24143.00,0.133425667881966
14144,24144.00,0.144073277711868
14145,24145.00,0.156328797340393
14146,24146.00,0.170992732048035
14147,24147.00,0.188666716217995
14148,24148.00,0.209708541631699
14149,24149.00,0.23414334654808
14150,24150.00,0.261495411396027
14151,24151.00,0.290552824735641
14152,24152.00,0.319161832332611
14153,24153.00,0.344242513179779
14154,24154.00,0.362238079309464
14155,24155.00,0.370047688484192
14156,24156.00,0.366146266460419
14157,24157.00,0.351306974887848
14158,24158.00,0.328446537256241
14159,24159.00,0.301638424396515
14160,24160.00,0.274852603673935
14161,24161.00,0.251040935516357
14162,24162.00,0.231822922825813
14163,24163.00,0.21763601899147
14164,24164.00,0.208071902394295
14165,24165.00,0.202197194099426
14166,24166.00,0.198795169591904
14167,24167.00,0.196548208594322
14168,24168.00,0.194195583462715
14169,24169.00,0.190675094723701
14170,24170.00,0.185233041644096
14171,24171.00,0.177485585212708
14172,24172.00,0.167428076267242
14173,24173.00,0.155398935079575
14174,24174.00,0.142003685235977
14175,24175.00,0.128003761172295
14176,24176.00,0.114184804260731
14177,24177.00,0.101234383881092
14178,24178.00,0.0896618813276291
14179,24179.00,0.0797775983810425
14180,24180.00,0.0717233791947365
14181,24181.00,0.0655311867594719
14182,24182.00,0.0611851550638676
14183,24183.00,0.0586722940206528
14184,24184.00,0.0580166354775429
14185,24185.00,0.0592971555888653
14186,24186.00,0.0626486539840698
14187,24187.00,0.0682408735156059
14188,24188.00,0.0762281715869904
14189,24189.00,0.0866646766662598
14190,24190.00,0.099393218755722
14191,24191.00,0.113939046859741
14192,24192.00,0.129461646080017
14193,24193.00,0.14481782913208
14194,24194.00,0.158749639987946
14195,24195.00,0.170143187046051
14196,24196.00,0.178253710269928
14197,24197.00,0.182802721858025
14198,24198.00,0.18392388522625
14199,24199.00,0.182012915611267
14200,24200.00,0.177570059895515
14201,24201.00,0.171100273728371
14202,24202.00,0.163084328174591
14203,24203.00,0.15399144589901
14204,24204.00,0.144289970397949
14205,24205.00,0.134429201483727
14206,24206.00,0.124794371426106
14207,24207.00,0.115659981966019
14208,24208.00,0.107169769704342
14209,24209.00,0.0993582978844643
14210,24210.00,0.0922092124819756
14211,24211.00,0.0857289955019951
14212,24212.00,0.0800082311034203
14213,24213.00,0.0752486288547516
14214,24214.00,0.0717529058456421
14215,24215.00,0.0698960274457932
14216,24216.00,0.070104792714119
14217,24217.00,0.072860985994339
14218,24218.00,0.0787201523780823
14219,24219.00,0.0883155763149261
14220,24220.00,0.102302975952625
14221,24221.00,0.121201291680336
14222,24222.00,0.145108863711357
14223,24223.00,0.173334538936615
14224,24224.00,0.204071149230003
14225,24225.00,0.23430709540844
14226,24226.00,0.26015442609787
14227,24227.00,0.277632683515549
14228,24228.00,0.28372523188591
14229,24229.00,0.277324318885803
14230,24230.00,0.259634405374527
14231,24231.00,0.233802139759064
14232,24232.00,0.203919559717178
14233,24233.00,0.173868343234062
14234,24234.00,0.146499022841454
14235,24235.00,0.12336927652359
14236,24236.00,0.104940302670002
14237,24237.00,0.0909739658236504
14238,24238.00,0.0809111073613167
14239,24239.00,0.074130654335022
14240,24240.00,0.0700844526290894
14241,24241.00,0.0683440640568733
14242,24242.00,0.0685983970761299
14243,24243.00,0.0706301555037498
14244,24244.00,0.0742879062891006
14245,24245.00,0.0794625580310822
14246,24246.00,0.0860719829797745
14247,24247.00,0.0940534994006157
14248,24248.00,0.103361882269382
14249,24249.00,0.113971188664436
14250,24250.00,0.125882640480995
14251,24251.00,0.139143377542496
14252,24252.00,0.153878778219223
14253,24253.00,0.170329883694649
14254,24254.00,0.188874512910843
14255,24255.00,0.210002109408379
14256,24256.00,0.234218567609787
14257,24257.00,0.261879235506058
14258,24258.00,0.292987167835236
14259,24259.00,0.327041983604431
14260,24260.00,0.3630610704422
14261,24261.00,0.399871975183487
14262,24262.00,0.436653137207031
14263,24263.00,0.473525851964951
14264,24264.00,0.511906862258911
14265,24265.00,0.554412603378296
14266,24266.00,0.604290425777435
14267,24267.00,0.664461672306061
14268,24268.00,0.736240267753601
14269,24269.00,0.817797124385834
14270,24270.00,0.902701318264008
14271,24271.00,0.979401648044586
14272,24272.00,1.03286111354828
14273,24273.00,1.04891860485077
14274,24274.00,1.02004194259644
14275,24275.00,0.949267566204071
14276,24276.00,0.84951514005661
14277,24277.00,0.738499104976654
14278,24278.00,0.632480502128601
14279,24279.00,0.542271375656128
14280,24280.00,0.472575783729553
14281,24281.00,0.423505693674088
14282,24282.00,0.39254692196846
14283,24283.00,0.375939726829529
14284,24284.00,0.369322836399078
14285,24285.00,0.368007898330688
14286,24286.00,0.367357820272446
14287,24287.00,0.363502740859985
14288,24288.00,0.354185670614243
14289,24289.00,0.339221239089966
14290,24290.00,0.320210158824921
14291,24291.00,0.299664109945297
14292,24292.00,0.28005662560463
14293,24293.00,0.263231158256531
14294,24294.00,0.250261604785919
14295,24295.00,0.241611018776894
14296,24296.00,0.237388864159584
14297,24297.00,0.237576901912689
14298,24298.00,0.242176115512848
14299,24299.00,0.251278281211853
14300,24300.00,0.265088558197021
14301,24301.00,0.283935070037842
14302,24302.00,0.308303683996201
14303,24303.00,0.33893409371376
14304,24304.00,0.377001851797104
14305,24305.00,0.424392372369766
14306,24306.00,0.484050244092941
14307,24307.00,0.560369610786438
14308,24308.00,0.659567534923553
14309,24309.00,0.789928674697876
14310,24310.00,0.9616819024086
14311,24311.00,1.18605649471283
14312,24312.00,1.47285139560699
14313,24313.00,1.82591271400452
14314,24314.00,2.23670530319214
14315,24315.00,2.67799186706543
14316,24316.00,3.10184168815613
14317,24317.00,3.4465708732605
14318,24318.00,3.65344929695129
14319,24319.00,3.68694496154785
14320,24320.00,3.54764270782471
14321,24321.00,3.27026772499084
14322,24322.00,2.90874600410461
14323,24323.00,2.51764154434204
14324,24324.00,2.13902044296265
14325,24325.00,1.79800260066986
14326,24326.00,1.5049307346344
14327,24327.00,1.26028335094452
14328,24328.00,1.0594185590744
14329,24329.00,0.895912706851959
14330,24330.00,0.763421714305878
14331,24331.00,0.656473755836487
14332,24332.00,0.570649147033691
14333,24333.00,0.502486169338226
14334,24334.00,0.449311256408691
14335,24335.00,0.40908208489418
14336,24336.00,0.380268454551697
14337,24337.00,0.361761420965195
14338,24338.00,0.352791249752045
14339,24339.00,0.352832794189453
14340,24340.00,0.361480951309204
14341,24341.00,0.378290623426437
14342,24342.00,0.40260174870491
14343,24343.00,0.433409571647644
14344,24344.00,0.469374537467957
14345,24345.00,0.509051144123077
14346,24346.00,0.551320731639862
14347,24347.00,0.595873415470123
14348,24348.00,0.643493711948395
14349,24349.00,0.695955216884613
14350,24350.00,0.7554811835289
14351,24351.00,0.823872983455658
14352,24352.00,0.901491284370422
14353,24353.00,0.986350953578949
14354,24354.00,1.07371413707733
14355,24355.00,1.15663468837738
14356,24356.00,1.22768270969391
14357,24357.00,1.28146231174469
