#"+ESI Scan (rt: 0.824-1.207 min, 24 scans) Frag=250.0V NUDT7A_p016_30min_1day_1_no_cov_9.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
426,10426.00,0.00877820793539286
427,10427.00,0.00651401979848742
428,10428.00,0.00507716927677393
429,10429.00,0.00420819316059351
430,10430.00,0.00372566469013691
431,10431.00,0.00351135618984699
432,10432.00,0.00349132437258959
433,10433.00,0.0036211428232491
434,10434.00,0.0038773980922997
435,10435.00,0.00425427127629519
436,10436.00,0.00476254057139158
437,10437.00,0.00542834540829062
438,10438.00,0.00629009446129203
439,10439.00,0.00739305652678013
440,10440.00,0.00878189038485289
441,10441.00,0.0104918116703629
442,10442.00,0.0125393280759454
443,10443.00,0.0149130625650287
444,10444.00,0.0175641980022192
445,10445.00,0.0203961078077555
446,10446.00,0.0232561416924
447,10447.00,0.0259386301040649
448,10448.00,0.0282110963016748
449,10449.00,0.0298670399934053
450,10450.00,0.0307884160429239
451,10451.00,0.0309840645641088
452,10452.00,0.030577139928937
453,10453.00,0.0297453105449677
454,10454.00,0.0286468360573053
455,10455.00,0.0273702535778284
456,10456.00,0.0259280502796173
457,10457.00,0.0242922082543373
458,10458.00,0.0224511362612247
459,10459.00,0.0204561185091734
460,10460.00,0.0184293650090694
461,10461.00,0.0165299344807863
462,10462.00,0.0149019844830036
463,10463.00,0.0136361215263605
464,10464.00,0.0127561520785093
465,10465.00,0.012222696095705
466,10466.00,0.0119401970878243
467,10467.00,0.0117639731615782
468,10468.00,0.0115173645317554
469,10469.00,0.0110318586230278
470,10470.00,0.0102060437202454
471,10471.00,0.00905175879597664
472,10472.00,0.00768986949697137
473,10473.00,0.0062923226505518
474,10474.00,0.0050098430365324
475,10475.00,0.0039292355068028
476,10476.00,0.00307208113372326
477,10477.00,0.00241744122467935
478,10478.00,0.00192691979464144
479,10479.00,0.00156126241199672
480,10480.00,0.00128775485791266
481,10481.00,0.0010816635331139
482,10482.00,0.000924944935832173
483,10483.00,0.000804262585006654
484,10484.00,0.000709311629179865
485,10485.00,0.000631798233371228
486,10486.00,0.000565073569305241
487,10487.00,0.000504238880239427
488,10488.00,0.000446411693701521
489,10489.00,0.000390792411053553
490,10490.00,0.000338289421051741
491,10491.00,0.000290751835564151
492,10492.00,0.000250130717176944
493,10493.00,0.00021793034102302
494,10494.00,0.000195122527657077
495,10495.00,0.000182482894160785
496,10496.00,0.000181237497599795
497,10497.00,0.000194011809071526
498,10498.00,0.000226292191655375
499,10499.00,0.000288899900624529
500,10500.00,0.00040229843580164
501,10501.00,0.000603676424361765
502,10502.00,0.000956868228968233
503,10503.00,0.00156158464960754
504,10504.00,0.00255051720887423
505,10505.00,0.00405380176380277
506,10506.00,0.00611472269520164
507,10507.00,0.00857867673039436
508,10508.00,0.0110393883660436
509,10509.00,0.0129401236772537
510,10510.00,0.0138228498399258
511,10511.00,0.0135636487975717
512,10512.00,0.0124129997566342
513,10513.00,0.010826506651938
514,10514.00,0.0092396903783083
515,10515.00,0.00793758779764175
516,10516.00,0.00704893656075001
517,10517.00,0.00660617230460048
518,10518.00,0.00660835253074765
519,10519.00,0.00705831544473767
520,10520.00,0.00797114707529545
521,10521.00,0.00936036929488182
522,10522.00,0.0112127671018243
523,10523.00,0.0134695107117295
524,10524.00,0.0160332247614861
525,10525.00,0.0188059769570827
526,10526.00,0.0217366721481085
527,10527.00,0.0248425547033548
528,10528.00,0.0281828176230192
529,10529.00,0.0317882299423218
530,10530.00,0.0355703122913837
531,10531.00,0.0392483659088612
532,10532.00,0.0423479303717613
533,10533.00,0.044318899512291
534,10534.00,0.0447596125304699
535,10535.00,0.0436325594782829
536,10536.00,0.0413211919367313
537,10537.00,0.0384813100099564
538,10538.00,0.0357965528964996
539,10539.00,0.0337929241359234
540,10540.00,0.0327775031328201
541,10541.00,0.0328606404364109
542,10542.00,0.0339889228343964
543,10543.00,0.0359479747712612
544,10544.00,0.0383448638021946
545,10545.00,0.0406179316341877
546,10546.00,0.0421243160963058
547,10547.00,0.0423086173832417
548,10548.00,0.0408849641680717
549,10549.00,0.037933461368084
550,10550.00,0.0338575057685375
551,10551.00,0.0292328353971243
552,10552.00,0.0246306993067265
553,10553.00,0.020489102229476
554,10554.00,0.0170629266649485
555,10555.00,0.0144421942532063
556,10556.00,0.0126064587384462
557,10557.00,0.0114830443635583
558,10558.00,0.0109884813427925
559,10559.00,0.0110451737418771
560,10560.00,0.0115729402750731
561,10561.00,0.0124592613428831
562,10562.00,0.0135194668546319
563,10563.00,0.0144726149737835
564,10564.00,0.0149711165577173
565,10565.00,0.0147064495831728
566,10566.00,0.0135545898228884
567,10567.00,0.0116628678515553
568,10568.00,0.00939582008868456
569,10569.00,0.00716597959399223
570,10570.00,0.00526955397799611
571,10571.00,0.00382429477758706
572,10572.00,0.00280765886418521
573,10573.00,0.0021308921277523
574,10574.00,0.00169599254149944
575,10575.00,0.00142157298978418
576,10576.00,0.0012472610687837
577,10577.00,0.00112964981235564
578,10578.00,0.00103790988214314
579,10579.00,0.000951922265812755
580,10580.00,0.000862075539771467
581,10581.00,0.000768248632084578
582,10582.00,0.000676533149089664
583,10583.00,0.000594732293393463
584,10584.00,0.000528902688529342
585,10585.00,0.000482161296531558
586,10586.00,0.000455288623925298
587,10587.00,0.000447975529823452
588,10588.00,0.000459908682387322
589,10589.00,0.000491462415084243
590,10590.00,0.000544094073120505
591,10591.00,0.000620604609139264
592,10592.00,0.000725363031961024
593,10593.00,0.000864518049638718
594,10594.00,0.00104618049226701
595,10595.00,0.00128057145047933
596,10596.00,0.00158018036745489
597,10597.00,0.00196001585572958
598,10598.00,0.00243804161436856
599,10599.00,0.00303586875088513
600,10600.00,0.00377986114472151
601,10601.00,0.00470315059646964
602,10602.00,0.00584982521831989
603,10603.00,0.0072836303152144
604,10604.00,0.00910451449453831
605,10605.00,0.0114767793565989
606,10606.00,0.0146724386140704
607,10607.00,0.0191328153014183
608,10608.00,0.0255485940724611
609,10609.00,0.0349469110369682
610,10610.00,0.0487426817417145
611,10611.00,0.0686557367444038
612,10612.00,0.0963435769081116
613,10613.00,0.132639929652214
614,10614.00,0.17653039097786
615,10615.00,0.224397882819176
616,10616.00,0.270282685756683
617,10617.00,0.307493537664413
618,10618.00,0.330965995788574
619,10619.00,0.339083164930344
620,10620.00,0.3339624106884
621,10621.00,0.320246607065201
622,10622.00,0.303304582834244
623,10623.00,0.287818312644959
624,10624.00,0.27718910574913
625,10625.00,0.273608773946762
626,10626.00,0.278388410806656
627,10627.00,0.292183488607407
628,10628.00,0.31490695476532
629,10629.00,0.345283925533295
630,10630.00,0.380200982093811
631,10631.00,0.41427955031395
632,10632.00,0.440310418605804
633,10633.00,0.450980186462402
634,10634.00,0.441501587629318
635,10635.00,0.411795198917389
636,10636.00,0.366761684417725
637,10637.00,0.31434491276741
638,10638.00,0.262587308883667
639,10639.00,0.217354029417038
640,10640.00,0.18159556388855
641,10641.00,0.155885264277458
642,10642.00,0.139433592557907
643,10643.00,0.130926355719566
644,10644.00,0.128920078277588
645,10645.00,0.131812021136284
646,10646.00,0.137554258108139
647,10647.00,0.143404707312584
648,10648.00,0.146100804209709
649,10649.00,0.142701834440231
650,10650.00,0.131818264722824
651,10651.00,0.114388100802898
652,10652.00,0.0932916328310966
653,10653.00,0.0720014646649361
654,10654.00,0.0532146729528904
655,10655.00,0.0382372625172138
656,10656.00,0.0271584298461676
657,10657.00,0.0193790514022112
658,10658.00,0.0140913482755423
659,10659.00,0.0105550847947598
660,10660.00,0.00819627288728952
661,10661.00,0.00660745147615671
662,10662.00,0.00551216211169958
663,10663.00,0.00472642295062542
664,10664.00,0.00412903027608991
665,10665.00,0.00364197255112231
666,10666.00,0.00321816559880972
667,10667.00,0.00283296965062618
668,10668.00,0.00247705308720469
669,10669.00,0.00214990344829857
670,10670.00,0.00185454229358584
671,10671.00,0.00159412785433233
672,10672.00,0.0013704786542803
673,10673.00,0.00118392764125019
674,10674.00,0.00103376852348447
675,10675.00,0.00091879692627117
676,10676.00,0.000837773026432842
677,10677.00,0.000789815385360271
678,10678.00,0.000774736050516367
679,10679.00,0.000793209357652813
680,10680.00,0.000846512382850051
681,10681.00,0.000935460557229817
682,10682.00,0.0010582257527858
683,10683.00,0.00120723666623235
684,10684.00,0.00136649282649159
685,10685.00,0.00151183607522398
686,10686.00,0.00161637784913182
687,10687.00,0.00166008831001818
688,10688.00,0.00163833005353808
689,10689.00,0.00156352552585304
690,10690.00,0.00145894382148981
691,10691.00,0.00134923809673637
692,10692.00,0.00125334714539349
693,10693.00,0.00118195998948067
694,10694.00,0.00113823544234037
695,10695.00,0.00111944030504674
696,10696.00,0.00111808010842651
697,10697.00,0.00112245813943446
698,10698.00,0.00111762678716332
699,10699.00,0.00108799210283905
700,10700.00,0.00102200335822999
701,10701.00,0.000917347031645477
702,10702.00,0.000783289666287601
703,10703.00,0.000637640303466469
704,10704.00,0.000499570684041828
705,10705.00,0.000382799713406712
706,10706.00,0.000292900367639959
707,10707.00,0.00022882764460519
708,10708.00,0.000186182674951851
709,10709.00,0.000159919494763017
710,10710.00,0.000145691315992735
711,10711.00,0.000140097690746188
712,10712.00,0.000140367352287285
713,10713.00,0.000143914687214419
714,10714.00,0.000148088729474694
715,10715.00,0.000150316991494037
716,10716.00,0.000148622639244422
717,10717.00,0.000142195145599544
718,10718.00,0.0001315820554737
719,10719.00,0.000118327719974332
720,10720.00,0.000104295853816438
721,10721.00,9.10822564037517E-05
722,10722.00,7.97542161308229E-05
723,10723.00,7.08904844941571E-05
724,10724.00,6.47684719297104E-05
725,10725.00,6.15700773778372E-05
726,10726.00,6.15536555415019E-05
727,10727.00,6.51896116323769E-05
728,10728.00,7.32620028429665E-05
729,10729.00,8.69087161845528E-05
730,10730.00,0.00010753234528238
731,10731.00,0.000136505666887388
732,10732.00,0.000174693108419888
733,10733.00,0.000222048794967122
734,10734.00,0.000277798739261925
735,10735.00,0.000341673730872571
736,10736.00,0.000416249560657889
737,10737.00,0.00051018048543483
738,10738.00,0.000642791448626667
739,10739.00,0.000852577271871269
740,10740.00,0.0012160325422883
741,10741.00,0.00189056771341711
742,10742.00,0.00320950523018837
743,10743.00,0.00587961915880442
744,10744.00,0.0113447830080986
745,10745.00,0.0223075393587351
746,10746.00,0.043089471757412
747,10747.00,0.0789187997579575
748,10748.00,0.133004039525986
749,10749.00,0.201839506626129
750,10750.00,0.272579282522202
751,10751.00,0.327181428670883
752,10752.00,0.352225840091705
753,10753.00,0.346328526735306
754,10754.00,0.318965703248978
755,10755.00,0.283304631710052
756,10756.00,0.249867007136345
757,10757.00,0.224416211247444
758,10758.00,0.208934023976326
759,10759.00,0.203367650508881
760,10760.00,0.206866145133972
761,10761.00,0.218318969011307
762,10762.00,0.236460775136948
763,10763.00,0.25983852148056
764,10764.00,0.286818504333496
765,10765.00,0.315671652555466
766,10766.00,0.344690710306168
767,10767.00,0.37229922413826
768,10768.00,0.397169947624207
769,10769.00,0.418386936187744
770,10770.00,0.435614228248596
771,10771.00,0.449143618345261
772,10772.00,0.45969232916832
773,10773.00,0.467951059341431
774,10774.00,0.474051147699356
775,10775.00,0.477205902338028
776,10776.00,0.475736141204834
777,10777.00,0.46755450963974
778,10778.00,0.45098876953125
779,10779.00,0.425624847412109
780,10780.00,0.392753481864929
781,10781.00,0.355144083499908
782,10782.00,0.316232711076736
783,10783.00,0.279144555330276
784,10784.00,0.246009260416031
785,10785.00,0.217769920825958
786,10786.00,0.194390758872032
787,10787.00,0.17524166405201
788,10788.00,0.159476637840271
789,10789.00,0.146313175559044
790,10790.00,0.135182723402977
791,10791.00,0.125754937529564
792,10792.00,0.117862924933434
793,10793.00,0.111378476023674
794,10794.00,0.10609333217144
795,10795.00,0.10165049135685
796,10796.00,0.0975530222058296
797,10797.00,0.0932613983750343
798,10798.00,0.0883611887693405
799,10799.00,0.0827355980873108
800,10800.00,0.0766445323824883
801,10801.00,0.0706489533185959
802,10802.00,0.0654186978936195
803,10803.00,0.0615357123315334
804,10804.00,0.0593796335160732
805,10805.00,0.0590953715145588
806,10806.00,0.0605804957449436
807,10807.00,0.06343624740839
808,10808.00,0.0668881982564926
809,10809.00,0.0697671920061111
810,10810.00,0.0706893056631088
811,10811.00,0.068495586514473
812,10812.00,0.0627869218587875
813,10813.00,0.0541957579553127
814,10814.00,0.0441430434584618
815,10815.00,0.0342163071036339
816,10816.00,0.0255866907536983
817,10817.00,0.0187768172472715
818,10818.00,0.0137714231386781
819,10819.00,0.010267904959619
820,10820.00,0.00789027567952871
821,10821.00,0.00630537467077374
822,10822.00,0.00525959674268961
823,10823.00,0.00457429466769099
824,10824.00,0.00412775157019496
825,10825.00,0.0038372497074306
826,10826.00,0.00364553346298635
827,10827.00,0.00351182324811816
828,10828.00,0.00340628507547081
829,10829.00,0.0033068407792598
830,10830.00,0.00319756404496729
831,10831.00,0.00306817749515176
832,10832.00,0.00291414163075387
833,10833.00,0.00273662712424994
834,10834.00,0.00254159537144005
835,10835.00,0.00233763619326055
836,10836.00,0.0021329578012228
837,10837.00,0.00193257303908467
838,10838.00,0.00173678575083613
839,10839.00,0.00154169101733714
840,10840.00,0.0013417755253613
841,10841.00,0.001133929239586
842,10842.00,0.000921143044251949
843,10843.00,0.000713487155735493
844,10844.00,0.000524980307091028
845,10845.00,0.000367813016055152
846,10846.00,0.000247650488745421
847,10847.00,0.000162777418154292
848,10848.00,0.000106645820778795
849,10849.00,7.13373810867779E-05
850,10850.00,4.99514098919462E-05
851,10851.00,3.74923547497019E-05
852,10852.00,3.0794799386058E-05
853,10853.00,2.81262655335013E-05
854,10854.00,2.88513238047017E-05
855,10855.00,3.33192074322142E-05
856,10856.00,4.30450272688176E-05
857,10857.00,6.12200892646797E-05
858,10858.00,9.34486597543582E-05
859,10859.00,0.00014810255379416
860,10860.00,0.000234647741308436
861,10861.00,0.000357570039341226
862,10862.00,0.00050598121015355
863,10863.00,0.000646658125333488
864,10864.00,0.000733648892492056
865,10865.00,0.000735539593733847
866,10866.00,0.000657789118122309
