#"+ESI Scan (rt: 0.837-1.203 min, 23 scans) Frag=250.0V NUDT7A_p016_30min_1day_5_no_cov_5.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
26127,36127.00,3.77606534957886
26128,36128.00,4.0110330581665
26129,36129.00,4.29925966262817
26130,36130.00,4.64998579025269
26131,36131.00,5.07557439804077
26132,36132.00,5.59440183639526
26133,36133.00,6.23367738723755
26134,36134.00,7.03099727630615
26135,36135.00,8.03333950042725
26136,36136.00,9.29196929931641
26137,36137.00,10.8514556884766
26138,36138.00,12.7313022613525
26139,36139.00,14.9009761810303
26140,36140.00,17.2543926239014
26141,36141.00,19.5969085693359
26142,36142.00,21.6611366271973
26143,36143.00,23.1604328155518
26144,36144.00,23.8689384460449
26145,36145.00,23.6955890655518
26146,36146.00,22.7148971557617
26147,36147.00,21.1383571624756
26148,36148.00,19.2433032989502
26149,36149.00,17.2959041595459
26150,36150.00,15.4994716644287
26151,36151.00,13.9779148101807
26152,36152.00,12.7855911254883
26153,36153.00,11.9281930923462
26154,36154.00,11.3827781677246
26155,36155.00,11.1114959716797
26156,36156.00,11.0686492919922
26157,36157.00,11.20325756073
26158,36158.00,11.4598779678345
26159,36159.00,11.7798547744751
26160,36160.00,12.1038932800293
26161,36161.00,12.3755254745483
26162,36162.00,12.5443677902222
26163,36163.00,12.5685033798218
26164,36164.00,12.416449546814
26165,36165.00,12.0698347091675
26166,36166.00,11.527193069458
26167,36167.00,10.8075456619263
26168,36168.00,9.95096397399902
26169,36169.00,9.01379680633545
26170,36170.00,8.05883693695068
26171,36171.00,7.14363861083984
26172,36172.00,6.31130981445313
26173,36173.00,5.58651113510132
26174,36174.00,4.97667074203491
26175,36175.00,4.47641706466675
26176,36176.00,4.07285833358765
26177,36177.00,3.75010061264038
26178,36178.00,3.49238181114197
26179,36179.00,3.2858874797821
26180,36180.00,3.11961364746094
26181,36181.00,2.98571252822876
26182,36182.00,2.87967276573181
26183,36183.00,2.80053400993347
26184,36184.00,2.75116777420044
26185,36185.00,2.73853945732117
26186,36186.00,2.77387499809265
26187,36187.00,2.8727502822876
26188,36188.00,3.05512833595276
26189,36189.00,3.34514951705933
26190,36190.00,3.7699408531189
26191,36191.00,4.35608911514282
26192,36192.00,5.12223672866821
26193,36193.00,6.06748914718628
26194,36194.00,7.15864944458008
26195,36195.00,8.32362270355225
26196,36196.00,9.4596118927002
26197,36197.00,10.4583759307861
26198,36198.00,11.23876953125
26199,36199.00,11.7690896987915
26200,36200.00,12.0671977996826
26201,36201.00,12.1807432174683
26202,36202.00,12.1605243682861
26203,36203.00,12.0400686264038
26204,36204.00,11.8279037475586
26205,36205.00,11.5124492645264
26206,36206.00,11.0756244659424
26207,36207.00,10.5092086791992
26208,36208.00,9.82706451416016
26209,36209.00,9.06788444519043
26210,36210.00,8.28758144378662
26211,36211.00,7.54568815231323
26212,36212.00,6.89256763458252
26213,36213.00,6.36234140396118
26214,36214.00,5.97244596481323
26215,36215.00,5.72764492034912
26216,36216.00,5.62563705444336
26217,36217.00,5.66233682632446
26218,36218.00,5.83612585067749
26219,36219.00,6.15100765228271
26220,36220.00,6.61853456497192
26221,36221.00,7.2579231262207
26222,36222.00,8.09322166442871
26223,36223.00,9.14597702026367
26224,36224.00,10.4219350814819
26225,36225.00,11.8917770385742
26226,36226.00,13.4697294235229
26227,36227.00,14.9999914169312
26228,36228.00,16.2655963897705
26229,36229.00,17.0304737091064
26230,36230.00,17.1088333129883
26231,36231.00,16.4339179992676
26232,36232.00,15.0891857147217
26233,36233.00,13.2822732925415
26234,36234.00,11.2753467559814
26235,36235.00,9.30856800079346
26236,36236.00,7.55000734329224
26237,36237.00,6.08329057693481
26238,36238.00,4.92337989807129
26239,36239.00,4.0432186126709
26240,36240.00,3.39793586730957
26241,36241.00,2.94102025032043
26242,36242.00,2.63261985778809
26243,36243.00,2.44245719909668
26244,36244.00,2.34990954399109
26245,36245.00,2.34298586845398
26246,36246.00,2.41709876060486
26247,36247.00,2.57395172119141
26248,36248.00,2.82052421569824
26249,36249.00,3.16795825958252
26250,36250.00,3.63009667396545
26251,36251.00,4.22146368026733
26252,36252.00,4.9546480178833
26253,36253.00,5.83732938766479
26254,36254.00,6.86951351165771
26255,36255.00,8.04187965393066
26256,36256.00,9.33642578125
26257,36257.00,10.7307786941528
26258,36258.00,12.2073106765747
26259,36259.00,13.7672300338745
26260,36260.00,15.4482727050781
26261,36261.00,17.3435344696045
26262,36262.00,19.6197471618652
26263,36263.00,22.5359153747559
26264,36264.00,26.4654140472412
26265,36265.00,31.9225578308105
26266,36266.00,39.5844802856445
26267,36267.00,50.2786254882813
26268,36268.00,64.8780364990234
26269,36269.00,84.0287475585938
26270,36270.00,107.671073913574
26271,36271.00,134.463424682617
26272,36272.00,161.451309204102
26273,36273.00,184.445022583008
26274,36274.00,199.284103393555
26275,36275.00,203.486053466797
26276,36276.00,197.284576416016
26277,36277.00,183.379425048828
26278,36278.00,165.651901245117
26279,36279.00,147.739624023438
26280,36280.00,132.199798583984
26281,36281.00,120.387420654297
26282,36282.00,112.750907897949
26283,36283.00,109.196929931641
26284,36284.00,109.324798583984
26285,36285.00,112.481575012207
26286,36286.00,117.682029724121
26287,36287.00,123.499870300293
26288,36288.00,128.084854125977
26289,36289.00,129.449966430664
26290,36290.00,126.034255981445
26291,36291.00,117.307579040527
26292,36292.00,104.041351318359
26293,36293.00,88.0259552001953
26294,36294.00,71.3879852294922
26295,36295.00,55.9093055725098
26296,36296.00,42.6656227111816
26297,36297.00,32.0285301208496
26298,36298.00,23.8769054412842
26299,36299.00,17.84157371521
26300,36300.00,13.4865369796753
26301,36301.00,10.4089632034302
26302,36302.00,8.27888011932373
26303,36303.00,6.84520769119263
26304,36304.00,5.92721605300903
26305,36305.00,5.40178680419922
26306,36306.00,5.19106817245483
26307,36307.00,5.2521333694458
26308,36308.00,5.56889629364014
26309,36309.00,6.14593648910522
26310,36310.00,7.00366353988647
26311,36311.00,8.17409038543701
26312,36312.00,9.69630432128906
26313,36313.00,11.6105699539185
26314,36314.00,13.9502201080322
26315,36315.00,16.7314338684082
26316,36316.00,19.9427318572998
26317,36317.00,23.5375499725342
26318,36318.00,27.4329566955566
26319,36319.00,31.5140361785889
26320,36320.00,35.6380348205566
26321,36321.00,39.6290702819824
26322,36322.00,43.2582626342773
26323,36323.00,46.2171516418457
26324,36324.00,48.1100845336914
26325,36325.00,48.5016212463379
26326,36326.00,47.0405349731445
26327,36327.00,43.6315803527832
26328,36328.00,38.5625686645508
26329,36329.00,32.4819107055664
26330,36330.00,26.204553604126
26331,36331.00,20.4493389129639
26332,36332.00,15.6568946838379
26333,36333.00,11.9614534378052
26334,36334.00,9.27848625183105
26335,36335.00,7.42271041870117
26336,36336.00,6.19640827178955
26337,36337.00,5.43329477310181
26338,36338.00,5.00967454910278
26339,36339.00,4.83936071395874
26340,36340.00,4.8636999130249
26341,36341.00,5.04225492477417
26342,36342.00,5.3459939956665
26343,36343.00,5.75285148620605
26344,36344.00,6.24454736709595
26345,36345.00,6.80323171615601
26346,36346.00,7.40700817108154
26347,36347.00,8.02459812164307
26348,36348.00,8.61097049713135
26349,36349.00,9.10697269439697
26350,36350.00,9.44586181640625
26351,36351.00,9.56721782684326
26352,36352.00,9.4344482421875
26353,36353.00,9.04838562011719
26354,36354.00,8.4497709274292
26355,36355.00,7.70860052108765
26356,36356.00,6.90520763397217
26357,36357.00,6.11148118972778
26358,36358.00,5.37893486022949
26359,36359.00,4.73556709289551
26360,36360.00,4.18941879272461
26361,36361.00,3.73527479171753
26362,36362.00,3.36165738105774
26363,36363.00,3.05656147003174
26364,36364.00,2.81141209602356
26365,36365.00,2.6232054233551
26366,36366.00,2.49517464637756
26367,36367.00,2.43671035766602
26368,36368.00,2.4636082649231
26369,36369.00,2.59966659545898
26370,36370.00,2.88025808334351
26371,36371.00,3.35783672332764
26372,36372.00,4.10839319229126
26373,36373.00,5.23615121841431
26374,36374.00,6.87082862854004
26375,36375.00,9.14825534820557
26376,36376.00,12.1644649505615
26377,36377.00,15.902193069458
26378,36378.00,20.1519374847412
26379,36379.00,24.4786415100098
26380,36380.00,28.2899227142334
26381,36381.00,31.0130176544189
26382,36382.00,32.3034210205078
26383,36383.00,32.1642303466797
26384,36384.00,30.9082832336426
26385,36385.00,29.0029888153076
26386,36386.00,26.9008026123047
26387,36387.00,24.934289932251
26388,36388.00,23.2905673980713
26389,36389.00,22.036548614502
26390,36390.00,21.1605529785156
26391,36391.00,20.6099739074707
26392,36392.00,20.3184833526611
26393,36393.00,20.2230167388916
26394,36394.00,20.2718029022217
26395,36395.00,20.4243469238281
26396,36396.00,20.6446571350098
26397,36397.00,20.890438079834
26398,36398.00,21.1024723052979
26399,36399.00,21.1991920471191
26400,36400.00,21.0810966491699
26401,36401.00,20.6472625732422
26402,36402.00,19.8215465545654
26403,36403.00,18.5798988342285
26404,36404.00,16.9665660858154
26405,36405.00,15.0896968841553
26406,36406.00,13.0962285995483
26407,36407.00,11.1363906860352
26408,36408.00,9.33241367340088
26409,36409.00,7.76181793212891
26410,36410.00,6.45690727233887
26411,36411.00,5.4152455329895
26412,36412.00,4.61386203765869
26413,36413.00,4.02186679840088
26414,36414.00,3.60922431945801
26415,36415.00,3.35173869132996
26416,36416.00,3.23329496383667
26417,36417.00,3.2464439868927
26418,36418.00,3.39198660850525
26419,36419.00,3.67770004272461
26420,36420.00,4.11592149734497
26421,36421.00,4.71961069107056
26422,36422.00,5.49689292907715
26423,36423.00,6.44498682022095
26424,36424.00,7.54539394378662
26425,36425.00,8.76230144500732
26426,36426.00,10.0446977615356
26427,36427.00,11.330340385437
26428,36428.00,12.5484838485718
26429,36429.00,13.619815826416
26430,36430.00,14.455940246582
26431,36431.00,14.9642000198364
26432,36432.00,15.0632123947144
26433,36433.00,14.708291053772
26434,36434.00,13.9163856506348
26435,36435.00,12.7747850418091
26436,36436.00,11.4239463806152
26437,36437.00,10.0203895568848
26438,36438.00,8.6980447769165
26439,36439.00,7.54515027999878
26440,36440.00,6.60164642333984
26441,36441.00,5.87061214447021
26442,36442.00,5.33391094207764
26443,36443.00,4.96531105041504
26444,36444.00,4.73883438110352
26445,36445.00,4.63288259506226
26446,36446.00,4.6315770149231
26447,36447.00,4.72456741333008
26448,36448.00,4.90616464614868
26449,36449.00,5.17434549331665
26450,36450.00,5.52993059158325
26451,36451.00,5.97604084014893
26452,36452.00,6.51765966415405
26453,36453.00,7.16082000732422
26454,36454.00,7.91069984436035
26455,36455.00,8.76790618896484
26456,36456.00,9.72262859344482
26457,36457.00,10.747314453125
26458,36458.00,11.7899580001831
26459,36459.00,12.7717332839966
26460,36460.00,13.5932769775391
26461,36461.00,14.1520795822144
26462,36462.00,14.3685626983643
26463,36463.00,14.2122831344604
26464,36464.00,13.7166624069214
26465,36465.00,12.974326133728
26466,36466.00,12.1145000457764
26467,36467.00,11.2729415893555
26468,36468.00,10.5672245025635
26469,36469.00,10.0849208831787
26470,36470.00,9.88405990600586
26471,36471.00,9.99951362609863
26472,36472.00,10.4478797912598
26473,36473.00,11.2257165908813
26474,36474.00,12.3002424240112
26475,36475.00,13.5972242355347
26476,36476.00,14.9964122772217
26477,36477.00,16.3461570739746
26478,36478.00,17.500659942627
26479,36479.00,18.3672561645508
26480,36480.00,18.93967628479
26481,36481.00,19.2989025115967
26482,36482.00,19.5829219818115
26483,36483.00,19.9427947998047
26484,36484.00,20.5026607513428
26485,36485.00,21.3301982879639
26486,36486.00,22.4146385192871
26487,36487.00,23.6498413085938
26488,36488.00,24.8291110992432
26489,36489.00,25.6675109863281
26490,36490.00,25.8646602630615
26491,36491.00,25.1989250183105
26492,36492.00,23.6138896942139
26493,36493.00,21.2483348846436
26494,36494.00,18.3891334533691
26495,36495.00,15.3737468719482
26496,36496.00,12.4948358535767
26497,36497.00,9.94626808166504
26498,36498.00,7.81693840026855
26499,36499.00,6.11486005783081
26500,36500.00,4.79979991912842
26501,36501.00,3.81071996688843
26502,36502.00,3.08363723754883
26503,36503.00,2.56100463867188
26504,36504.00,2.19538831710815
26505,36505.00,1.94990503787994
26506,36506.00,1.79709768295288
26507,36507.00,1.71724212169647
26508,36508.00,1.69664454460144
26509,36509.00,1.72621119022369
26510,36510.00,1.8003956079483
26511,36511.00,1.91649842262268
26512,36512.00,2.07420229911804
26513,36513.00,2.27517199516296
26514,36514.00,2.52253150939941
26515,36515.00,2.82005405426025
26516,36516.00,3.17094922065735
26517,36517.00,3.57623171806335
26518,36518.00,4.03286218643188
26519,36519.00,4.53217172622681
26520,36520.00,5.05942392349243
26521,36521.00,5.59543418884277
26522,36522.00,6.12061834335327
26523,36523.00,6.62055635452271
26524,36524.00,7.0908350944519
26525,36525.00,7.53853130340576
26526,36526.00,7.97882223129272
26527,36527.00,8.42721366882324
26528,36528.00,8.8895845413208
26529,36529.00,9.35317993164063
26530,36530.00,9.78215885162354
26531,36531.00,10.1212873458862
26532,36532.00,10.3095455169678
26533,36533.00,10.300705909729
26534,36534.00,10.0823602676392
26535,36535.00,9.68346691131592
26536,36536.00,9.166428565979
26537,36537.00,8.60884094238281
26538,36538.00,8.08504676818848
26539,36539.00,7.6552038192749
26540,36540.00,7.36356735229492
26541,36541.00,7.24318981170654
26542,36542.00,7.32317686080933
26543,36543.00,7.63560390472412
26544,36544.00,8.22039222717285
26545,36545.00,9.12673950195313
26546,36546.00,10.4091463088989
26547,36547.00,12.115382194519
26548,36548.00,14.2643327713013
26549,36549.00,16.8155765533447
26550,36550.00,19.6402950286865
26551,36551.00,22.5111446380615
26552,36552.00,25.1285934448242
26553,36553.00,27.1860160827637
26554,36554.00,28.4513626098633
26555,36555.00,28.8283500671387
26556,36556.00,28.3697872161865
26557,36557.00,27.2429180145264
26558,36558.00,25.6699104309082
26559,36559.00,23.8710422515869
26560,36560.00,22.0272102355957
26561,36561.00,20.264627456665
26562,36562.00,18.6562786102295
26563,36563.00,17.2328147888184
26564,36564.00,15.9970846176147
26565,36565.00,14.9385242462158
26566,36566.00,14.0450468063354
26567,36567.00,13.3107919692993
26568,36568.00,12.7389192581177
26569,36569.00,12.3397541046143
26570,36570.00,12.1256990432739
26571,36571.00,12.1047210693359
26572,36572.00,12.2738237380981
26573,36573.00,12.613431930542
26574,36574.00,13.0838241577148
26575,36575.00,13.6256580352783
26576,36576.00,14.1668739318848
26577,36577.00,14.6365737915039
26578,36578.00,14.9827146530151
26579,36579.00,15.1869821548462
26580,36580.00,15.2702169418335
26581,36581.00,15.2859077453613
26582,36582.00,15.3047571182251
26583,36583.00,15.3961658477783
26584,36584.00,15.6113433837891
26585,36585.00,15.9697828292847
26586,36586.00,16.4490833282471
26587,36587.00,16.9794616699219
26588,36588.00,17.4477367401123
26589,36589.00,17.7172870635986
26590,36590.00,17.6656932830811
26591,36591.00,17.2296600341797
26592,36592.00,16.4355602264404
26593,36593.00,15.396710395813
26594,36594.00,14.2775650024414
26595,36595.00,13.2454595565796
26596,36596.00,12.4342422485352
26597,36597.00,11.9307260513306
26598,36598.00,11.7786350250244
26599,36599.00,11.9876909255981
26600,36600.00,12.5381326675415
26601,36601.00,13.3781433105469
26602,36602.00,14.4190692901611
26603,36603.00,15.5381364822388
26604,36604.00,16.5969791412354
26605,36605.00,17.4748134613037
26606,36606.00,18.1024684906006
26607,36607.00,18.4788856506348
26608,36608.00,18.6611938476563
26609,36609.00,18.7352294921875
26610,36610.00,18.7821865081787
26611,36611.00,18.8544139862061
26612,36612.00,18.9654064178467
26613,36613.00,19.0931129455566
26614,36614.00,19.1935787200928
26615,36615.00,19.2210445404053
26616,36616.00,19.1489429473877
26617,36617.00,18.9850406646729
26618,36618.00,18.7753391265869
26619,36619.00,18.5960502624512
26620,36620.00,18.5380115509033
26621,36621.00,18.6897621154785
26622,36622.00,19.1233367919922
26623,36623.00,19.8829116821289
26624,36624.00,20.9741725921631
26625,36625.00,22.3533267974854
26626,36626.00,23.9187431335449
26627,36627.00,25.5126934051514
26628,36628.00,26.9414024353027
26629,36629.00,28.0150508880615
26630,36630.00,28.5968856811523
26631,36631.00,28.640962600708
26632,36632.00,28.2004585266113
26633,36633.00,27.4032039642334
26634,36634.00,26.4073352813721
26635,36635.00,25.356315612793
26636,36636.00,24.3472194671631
26637,36637.00,23.4165534973145
26638,36638.00,22.5415000915527
26639,36639.00,21.6534748077393
26640,36640.00,20.662202835083
26641,36641.00,19.4875602722168
26642,36642.00,18.0916557312012
26643,36643.00,16.4986267089844
26644,36644.00,14.7913417816162
26645,36645.00,13.0852584838867
26646,36646.00,11.49254322052
26647,36647.00,10.0936145782471
26648,36648.00,8.92569160461426
26649,36649.00,7.98682355880737
26650,36650.00,7.24776124954224
26651,36651.00,6.66481828689575
26652,36652.00,6.1905779838562
26653,36653.00,5.78215599060059
26654,36654.00,5.40732431411743
26655,36655.00,5.04806756973267
26656,36656.00,4.70069742202759
26657,36657.00,4.3724193572998
26658,36658.00,4.07574033737183
26659,36659.00,3.82292938232422
26660,36660.00,3.62225437164307
26661,36661.00,3.47642660140991
26662,36662.00,3.38269519805908
26663,36663.00,3.33377695083618
26664,36664.00,3.31914854049683
26665,36665.00,3.32665538787842
26666,36666.00,3.34456896781921
26667,36667.00,3.364018201828
26668,36668.00,3.38131737709045
26669,36669.00,3.39942574501038
26670,36670.00,3.42795634269714
26671,36671.00,3.4817373752594
26672,36672.00,3.57850098609924
26673,36673.00,3.7363920211792
26674,36674.00,3.97158455848694
26675,36675.00,4.29577827453613
26676,36676.00,4.71320390701294
26677,36677.00,5.21731090545654
26678,36678.00,5.78838729858398
26679,36679.00,6.39430046081543
26680,36680.00,6.99625301361084
26681,36681.00,7.55924415588379
26682,36682.00,8.06380462646484
26683,36683.00,8.5139274597168
26684,36684.00,8.93776226043701
26685,36685.00,9.38138866424561
26686,36686.00,9.8989315032959
26687,36687.00,10.5422887802124
26688,36688.00,11.3517074584961
26689,36689.00,12.3463973999023
26690,36690.00,13.5140171051025
26691,36691.00,14.799765586853
26692,36692.00,16.0991744995117
26693,36693.00,17.261775970459
26694,36694.00,18.1123867034912
26695,36695.00,18.4902210235596
26696,36696.00,18.2949485778809
26697,36697.00,17.5202121734619
26698,36698.00,16.2576847076416
26699,36699.00,14.6691732406616
26700,36700.00,12.9407615661621
26701,36701.00,11.2396564483643
26702,36702.00,9.68833351135254
26703,36703.00,8.35879802703857
26704,36704.00,7.2810230255127
26705,36705.00,6.45727062225342
26706,36706.00,5.87610006332397
26707,36707.00,5.52314901351929
26708,36708.00,5.38808822631836
26709,36709.00,5.46806955337524
26710,36710.00,5.76779842376709
26711,36711.00,6.29570007324219
26712,36712.00,7.05514192581177
26713,36713.00,8.03046131134033
26714,36714.00,9.17062473297119
26715,36715.00,10.3783731460571
26716,36716.00,11.5159645080566
26717,36717.00,12.4339303970337
26718,36718.00,13.0151386260986
26719,36719.00,13.2124624252319
26720,36720.00,13.0589504241943
26721,36721.00,12.6466150283813
26722,36722.00,12.0888681411743
26723,36723.00,11.4867277145386
26724,36724.00,10.9103393554688
26725,36725.00,10.396035194397
26726,36726.00,9.95319080352783
26727,36727.00,9.57507610321045
26728,36728.00,9.24989986419678
26729,36729.00,8.96995544433594
26730,36730.00,8.73734951019287
26731,36731.00,8.56537342071533
26732,36732.00,8.47544002532959
26733,36733.00,8.49063301086426
26734,36734.00,8.62729358673096
26735,36735.00,8.88572788238525
26736,36736.00,9.24108600616455
26737,36737.00,9.6370153427124
26738,36738.00,9.98749351501465
26739,36739.00,10.1929178237915
26740,36740.00,10.1705255508423
26741,36741.00,9.88736915588379
26742,36742.00,9.37645435333252
26743,36743.00,8.72446918487549
26744,36744.00,8.03856086730957
26745,36745.00,7.41215801239014
26746,36746.00,6.90525817871094
26747,36747.00,6.54109048843384
26748,36748.00,6.31208848953247
26749,36749.00,6.18799257278442
26750,36750.00,6.12346124649048
26751,36751.00,6.06632661819458
26752,36752.00,5.96801519393921
26753,36753.00,5.79489850997925
26754,36754.00,5.53632402420044
26755,36755.00,5.20513343811035
26756,36756.00,4.83037948608398
26757,36757.00,4.4463415145874
26758,36758.00,4.08318090438843
26759,36759.00,3.76227402687073
26760,36760.00,3.49607729911804
26761,36761.00,3.29059195518494
26762,36762.00,3.14845824241638
26763,36763.00,3.07148694992065
26764,36764.00,3.06225156784058
26765,36765.00,3.12481331825256
26766,36766.00,3.26479911804199
26767,36767.00,3.48899388313293
26768,36768.00,3.80452084541321
26769,36769.00,4.21762323379517
26770,36770.00,4.73206567764282
26771,36771.00,5.3471884727478
26772,36772.00,6.05564403533936
26773,36773.00,6.84088754653931
26774,36774.00,7.67472457885742
26775,36775.00,8.51574897766113
26776,36776.00,9.31014347076416
26777,36777.00,9.99649333953857
26778,36778.00,10.5152950286865
26779,36779.00,10.8216152191162
26780,36780.00,10.8968563079834
26781,36781.00,10.7547016143799
26782,36782.00,10.4383554458618
26783,36783.00,10.0101375579834
26784,36784.00,9.53784847259521
26785,36785.00,9.08296680450439
26786,36786.00,8.69371891021729
26787,36787.00,8.40326690673828
26788,36788.00,8.23137187957764
26789,36789.00,8.18742942810059
26790,36790.00,8.27328777313232
26791,36791.00,8.48504638671875
26792,36792.00,8.81368446350098
26793,36793.00,9.24476337432861
26794,36794.00,9.75769901275635
26795,36795.00,10.3252182006836
26796,36796.00,10.9136829376221
26797,36797.00,11.4848394393921
26798,36798.00,11.9991111755371
26799,36799.00,12.4199018478394
26800,36800.00,12.7176218032837
26801,36801.00,12.8720741271973
26802,36802.00,12.872462272644
26803,36803.00,12.715651512146
26804,36804.00,12.4043626785278
26805,36805.00,11.9470520019531
26806,36806.00,11.3599500656128
26807,36807.00,10.669864654541
26808,36808.00,9.91507339477539
26809,36809.00,9.14217376708984
26810,36810.00,8.39894962310791
26811,36811.00,7.72571325302124
26812,36812.00,7.14832353591919
26813,36813.00,6.67481231689453
26814,36814.00,6.29564571380615
26815,36815.00,5.98671054840088
26816,36816.00,5.71442222595215
26817,36817.00,5.44294452667236
26818,36818.00,5.1430025100708
26819,36819.00,4.80007743835449
26820,36820.00,4.41842269897461
26821,36821.00,4.01846790313721
26822,36822.00,3.62867951393127
26823,36823.00,3.27609777450562
26824,36824.00,2.97979187965393
26825,36825.00,2.74886727333069
26826,36826.00,2.58395385742188
26827,36827.00,2.48013043403625
26828,36828.00,2.42979025840759
26829,36829.00,2.42488074302673
26830,36830.00,2.45852112770081
26831,36831.00,2.5260488986969
26832,36832.00,2.62536263465881
26833,36833.00,2.75628662109375
26834,36834.00,2.91878700256348
26835,36835.00,3.11015796661377
26836,36836.00,3.32178926467896
26837,36837.00,3.53675937652588
26838,36838.00,3.7300820350647
26839,36839.00,3.87316226959229
26840,36840.00,3.9421374797821
26841,36841.00,3.92676377296448
26842,36842.00,3.83490872383118
26843,36843.00,3.68978571891785
26844,36844.00,3.52162337303162
26845,36845.00,3.35853505134583
26846,36846.00,3.22061514854431
26847,36847.00,3.11836171150208
26848,36848.00,3.05424904823303
26849,36849.00,3.02573943138123
26850,36850.00,3.02852177619934
26851,36851.00,3.05932998657227
26852,36852.00,3.11799168586731
26853,36853.00,3.20856046676636
26854,36854.00,3.33964323997498
26855,36855.00,3.52429676055908
26856,36856.00,3.77999186515808
26857,36857.00,4.12904453277588
26858,36858.00,4.59970569610596
26859,36859.00,5.22783327102661
26860,36860.00,6.05876398086548
26861,36861.00,7.14851331710815
26862,36862.00,8.56262111663818
26863,36863.00,10.3697786331177
26864,36864.00,12.6262559890747
26865,36865.00,15.3473024368286
26866,36866.00,18.4655799865723
26867,36867.00,21.7865238189697
26868,36868.00,24.9648456573486
26869,36869.00,27.5350456237793
26870,36870.00,29.015380859375
26871,36871.00,29.0623054504395
26872,36872.00,27.6049900054932
26873,36873.00,24.8820056915283
26874,36874.00,21.355318069458
26875,36875.00,17.5516014099121
26876,36876.00,13.915283203125
26877,36877.00,10.7310838699341
26878,36878.00,8.12116050720215
26879,36879.00,6.08682346343994
26880,36880.00,4.56076192855835
26881,36881.00,3.449298620224
26882,36882.00,2.65881085395813
26883,36883.00,2.10868668556213
26884,36884.00,1.73552441596985
26885,36885.00,1.49266707897186
26886,36886.00,1.34780359268188
26887,36887.00,1.28018999099731
26888,36888.00,1.27826571464539
26889,36889.00,1.33797812461853
26890,36890.00,1.46187353134155
26891,36891.00,1.65884530544281
26892,36892.00,1.94423484802246
26893,36893.00,2.33965873718262
26894,36894.00,2.87144136428833
26895,36895.00,3.56599426269531
26896,36896.00,4.44042062759399
26897,36897.00,5.48805809020996
26898,36898.00,6.66250944137573
26899,36899.00,7.86891412734985
26900,36900.00,8.9733247756958
26901,36901.00,9.83436679840088
26902,36902.00,10.3466920852661
26903,36903.00,10.4743051528931
26904,36904.00,10.2559051513672
26905,36905.00,9.78210926055908
26906,36906.00,9.1602783203125
26907,36907.00,8.4849100112915
26908,36908.00,7.82253074645996
26909,36909.00,7.21006107330322
26910,36910.00,6.66098403930664
26911,36911.00,6.17396211624146
26912,36912.00,5.74086046218872
26913,36913.00,5.35299110412598
26914,36914.00,5.00533056259155
26915,36915.00,4.69871044158936
26916,36916.00,4.44016599655151
26917,36917.00,4.24194097518921
26918,36918.00,4.12001276016235
26919,36919.00,4.09308385848999
26920,36920.00,4.18265676498413
26921,36921.00,4.41424083709717
26922,36922.00,4.81918144226074
26923,36923.00,5.43621206283569
26924,36924.00,6.31160116195679
26925,36925.00,7.49654340744019
26926,36926.00,9.0403881072998
26927,36927.00,10.978569984436
26928,36928.00,13.3151826858521
26929,36929.00,16.002326965332
26930,36930.00,18.9217014312744
26931,36931.00,21.8771095275879
26932,36932.00,24.6073036193848
26933,36933.00,26.8237781524658
26934,36934.00,28.2679290771484
26935,36935.00,28.7704582214355
26936,36936.00,28.2912178039551
26937,36937.00,26.9243965148926
26938,36938.00,24.8689765930176
26939,36939.00,22.3783798217773
26940,36940.00,19.7083644866943
26941,36941.00,17.0778369903564
26942,36942.00,14.6483678817749
26943,36943.00,12.5206823348999
26944,36944.00,10.7427377700806
26945,36945.00,9.3236026763916
26946,36946.00,8.2486572265625
26947,36947.00,7.49329900741577
26948,36948.00,7.03380489349365
26949,36949.00,6.85506105422974
26950,36950.00,6.95535564422607
26951,36951.00,7.34817743301392
26952,36952.00,8.05992412567139
26953,36953.00,9.12082290649414
26954,36954.00,10.5451955795288
26955,36955.00,12.2990894317627
26956,36956.00,14.2618980407715
26957,36957.00,16.2040157318115
26958,36958.00,17.8131504058838
26959,36959.00,18.78537940979
26960,36960.00,18.9475574493408
26961,36961.00,18.3352966308594
26962,36962.00,17.1706829071045
26963,36963.00,15.7588424682617
26964,36964.00,14.3759346008301
26965,36965.00,13.2063684463501
26966,36966.00,12.3362455368042
26967,36967.00,11.7773761749268
26968,36968.00,11.4958248138428
26969,36969.00,11.4329977035522
26970,36970.00,11.5188474655151
26971,36971.00,11.6809482574463
26972,36972.00,11.85231590271
26973,36973.00,11.9783973693848
26974,36974.00,12.0220994949341
26975,36975.00,11.9658193588257
26976,36976.00,11.8104600906372
26977,36977.00,11.5722885131836
26978,36978.00,11.2785501480103
26979,36979.00,10.9624280929565
26980,36980.00,10.6577119827271
26981,36981.00,10.3935890197754
26982,36982.00,10.1900682449341
26983,36983.00,10.0544900894165
26984,36984.00,9.97942161560059
26985,36985.00,9.94229412078857
26986,36986.00,9.90740776062012
26987,36987.00,9.8310432434082
26988,36988.00,9.66987705230713
26989,36989.00,9.39138317108154
26990,36990.00,8.98313140869141
26991,36991.00,8.45720672607422
26992,36992.00,7.84748649597168
26993,36993.00,7.20064163208008
26994,36994.00,6.5646071434021
26995,36995.00,5.97886800765991
26996,36996.00,5.46926212310791
26997,36997.00,5.04747533798218
26998,36998.00,4.7137303352356
