#"+ESI Scan (rt: 0.835-1.201 min, 23 scans) Frag=250.0V NUDT7A_p016_30min_1day_2_no_cov_8.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
115,10115.00,0.000202760784304701
116,10116.00,0.000175303808646277
117,10117.00,0.000140237723826431
118,10118.00,0.000103264974313788
119,10119.00,7.00746386428364E-05
120,10120.00,4.41548145317938E-05
121,10121.00,2.6188126867055E-05
122,10122.00,1.48971294038347E-05
123,10123.00,8.31525449029868E-06
124,10124.00,4.67026984551921E-06
125,10125.00,2.70698456006357E-06
126,10126.00,1.65660185302841E-06
127,10127.00,1.08943061150057E-06
128,10128.00,7.77821696829051E-07
129,10129.00,6.04021010985889E-07
130,10130.00,5.07122592807718E-07
131,10131.00,4.5501550971494E-07
132,10132.00,4.30274781137996E-07
133,10133.00,4.23386609327281E-07
134,10134.00,4.29754805963967E-07
135,10135.00,4.48612297532236E-07
136,10136.00,4.8287705567418E-07
137,10137.00,5.39628956630622E-07
138,10138.00,6.31393390904123E-07
139,10139.00,7.7871442272226E-07
140,10140.00,1.01444322808675E-06
141,10141.00,1.38943778438261E-06
142,10142.00,1.97724239114905E-06
143,10143.00,2.87107991425728E-06
144,10144.00,4.16165357819409E-06
145,10145.00,5.88639113630052E-06
146,10146.00,7.96183212514734E-06
147,10147.00,1.01482401078101E-05
148,10148.00,1.21080711323884E-05
149,10149.00,1.35587624754407E-05
150,10150.00,1.44222203743993E-05
151,10151.00,1.48593526319019E-05
152,10152.00,1.51821550389286E-05
153,10153.00,1.57329959620256E-05
154,10154.00,1.6808626241982E-05
155,10155.00,1.86319393833401E-05
156,10156.00,2.13280945899896E-05
157,10157.00,2.48712822212838E-05
158,10158.00,2.90184361801948E-05
159,10159.00,3.33049756591208E-05
160,10160.00,3.71839269064367E-05
161,10161.00,4.02929872507229E-05
162,10162.00,4.27038212365005E-05
163,10163.00,4.50103761977516E-05
164,10164.00,4.82818832097109E-05
165,10165.00,5.40748224011622E-05
166,10166.00,6.47472916170955E-05
167,10167.00,8.43486413941719E-05
168,10168.00,0.000120558761409484
169,10169.00,0.000188675636309199
170,10170.00,0.000319584010867402
171,10171.00,0.000574838602915406
172,10172.00,0.00107238721102476
173,10173.00,0.00202269572764635
174,10174.00,0.00376088172197342
175,10175.00,0.00673185661435127
176,10176.00,0.0113576082512736
177,10177.00,0.0177418421953917
178,10178.00,0.0253078695386648
179,10179.00,0.0326659753918648
180,10180.00,0.0380141586065292
181,10181.00,0.039988350123167
182,10182.00,0.038381788879633
183,10183.00,0.0341676063835621
184,10184.00,0.0288665797561407
185,10185.00,0.0238173119723797
186,10186.00,0.019814832136035
187,10187.00,0.0171565972268581
188,10188.00,0.0158744249492884
189,10189.00,0.0159534253180027
190,10190.00,0.0174620281904936
191,10191.00,0.0205895584076643
192,10192.00,0.0255918875336647
193,10193.00,0.0326321721076965
194,10194.00,0.041529443114996
195,10195.00,0.05151342228055
196,10196.00,0.0611708424985409
197,10197.00,0.0687372013926506
198,10198.00,0.0726872831583023
199,10199.00,0.0723347887396812
200,10200.00,0.0680869221687317
201,10201.00,0.0612065084278584
202,10202.00,0.0532561987638474
203,10203.00,0.045566488057375
204,10204.00,0.0389686413109303
205,10205.00,0.0338064134120941
206,10206.00,0.0300942305475473
207,10207.00,0.0276874508708715
208,10208.00,0.0263986736536026
209,10209.00,0.026052413508296
210,10210.00,0.0264937058091164
211,10211.00,0.0275673512369394
212,10212.00,0.0290819630026817
213,10213.00,0.030776958912611
214,10214.00,0.032320249825716
215,10215.00,0.0333652123808861
216,10216.00,0.0336673483252525
217,10217.00,0.033207181841135
218,10218.00,0.0322369113564491
219,10219.00,0.0312154851853848
220,10220.00,0.0306871719658375
221,10221.00,0.0311988331377506
222,10222.00,0.0333090573549271
223,10223.00,0.0376786403357983
224,10224.00,0.0452026836574078
225,10225.00,0.0571453273296356
226,10226.00,0.0752374231815338
227,10227.00,0.101678162813187
228,10228.00,0.13894547522068
229,10229.00,0.189284086227417
230,10230.00,0.253755629062653
231,10231.00,0.330904603004456
232,10232.00,0.415498435497284
233,10233.00,0.498271197080612
234,10234.00,0.567583918571472
235,10235.00,0.61291241645813
236,10236.00,0.628553926944733
237,10237.00,0.615380942821503
238,10238.00,0.579702138900757
239,10239.00,0.530247807502747
240,10240.00,0.475183129310608
241,10241.00,0.420420616865158
242,10242.00,0.369348973035812
243,10243.00,0.32340469956398
244,10244.00,0.282856732606888
245,10245.00,0.247426509857178
246,10246.00,0.216634303331375
247,10247.00,0.18992717564106
248,10248.00,0.166706100106239
249,10249.00,0.14635169506073
250,10250.00,0.128292143344879
251,10251.00,0.112097091972828
252,10252.00,0.0975453555583954
253,10253.00,0.0846185982227325
254,10254.00,0.0734152570366859
255,10255.00,0.0640294030308723
256,10256.00,0.0564554743468761
257,10257.00,0.0505522377789021
258,10258.00,0.0460587963461876
259,10259.00,0.0426365993916988
260,10260.00,0.039919026196003
261,10261.00,0.0375638492405415
262,10262.00,0.0353067107498646
263,10263.00,0.0330042392015457
264,10264.00,0.0306481998413801
265,10265.00,0.028340507298708
266,10266.00,0.0262403301894665
267,10267.00,0.0245090927928686
268,10268.00,0.0232750866562128
269,10269.00,0.02262251265347
270,10270.00,0.0225955247879028
271,10271.00,0.0232036896049976
272,10272.00,0.0244191344827414
273,10273.00,0.0261628720909357
274,10274.00,0.028285825625062
275,10275.00,0.030557194724679
276,10276.00,0.0326753221452236
277,10277.00,0.0343095622956753
278,10278.00,0.0351661369204521
279,10279.00,0.0350554175674915
280,10280.00,0.0339340791106224
281,10281.00,0.0319070406258106
282,10282.00,0.0291925854980946
283,10283.00,0.0260676667094231
284,10284.00,0.0228132661432028
285,10285.00,0.0196736138314009
286,10286.00,0.0168339461088181
287,10287.00,0.014414700679481
288,10288.00,0.0124773811548948
289,10289.00,0.0110376104712486
290,10290.00,0.0100812036544085
291,10291.00,0.00957867037504911
292,10292.00,0.00949313770979643
293,10293.00,0.00977760832756758
294,10294.00,0.0103606283664703
295,10295.00,0.0111263748258352
296,10296.00,0.0119052743539214
297,10297.00,0.0124961445108056
298,10298.00,0.0127262957394123
299,10299.00,0.0125220455229282
300,10300.00,0.0119406851008534
301,10301.00,0.0111386217176914
302,10302.00,0.0103004770353436
303,10303.00,0.0095767555758357
304,10304.00,0.00905663054436445
305,10305.00,0.00876981485635042
306,10306.00,0.00869790185242891
307,10307.00,0.00878119375556707
308,10308.00,0.00891909841448069
309,10309.00,0.00897284131497145
310,10310.00,0.00878504198044539
311,10311.00,0.00822608824819326
312,10312.00,0.00725653395056725
313,10313.00,0.00596739817410707
314,10314.00,0.0045572305098176
315,10315.00,0.00324722426012158
316,10316.00,0.00219006557017565
317,10317.00,0.00143225607462227
318,10318.00,0.000938244920689613
319,10319.00,0.000639229780063033
320,10320.00,0.000470264523755759
321,10321.00,0.000385458930395544
322,10322.00,0.000358911376679316
323,10323.00,0.000381151330657303
324,10324.00,0.000456402631243691
325,10325.00,0.000601951440330595
326,10326.00,0.000848507683258504
327,10327.00,0.00123873166739941
328,10328.00,0.00181987357791513
329,10329.00,0.00262713292613626
330,10330.00,0.00365891470573843
331,10331.00,0.00485369889065623
332,10332.00,0.0060858391225338
333,10333.00,0.00719469832256436
334,10334.00,0.00804226007312536
335,10335.00,0.0085695032030344
336,10336.00,0.00881634093821049
337,10337.00,0.00889495760202408
338,10338.00,0.00893886853009462
339,10339.00,0.00905887316912413
340,10340.00,0.00932096876204014
341,10341.00,0.0097435349598527
342,10342.00,0.0103067234158516
343,10343.00,0.0109708206728101
344,10344.00,0.0117011591792107
345,10345.00,0.0124918147921562
346,10346.00,0.0133767109364271
347,10347.00,0.0144217098131776
348,10348.00,0.0157007742673159
349,10349.00,0.0172643214464188
350,10350.00,0.0191076323390007
351,10351.00,0.0211481377482414
352,10352.00,0.0232242625206709
353,10353.00,0.0251268818974495
354,10354.00,0.0266589224338531
355,10355.00,0.0276968162506819
356,10356.00,0.0282214712351561
357,10357.00,0.0283065419644117
358,10358.00,0.0280803851783276
359,10359.00,0.0276893638074398
360,10360.00,0.0272798202931881
361,10361.00,0.0269984118640423
362,10362.00,0.0270006787031889
363,10363.00,0.0274585802108049
364,10364.00,0.028563816100359
365,10365.00,0.0305278860032558
366,10366.00,0.0335784927010536
367,10367.00,0.0379473678767681
368,10368.00,0.0438408553600311
369,10369.00,0.0513856746256351
370,10370.00,0.0605486072599888
371,10371.00,0.071040153503418
372,10372.00,0.0822263136506081
373,10373.00,0.0930892899632454
374,10374.00,0.102291755378246
375,10375.00,0.108393728733063
376,10376.00,0.110218830406666
377,10377.00,0.107264384627342
378,10378.00,0.0999554321169853
379,10379.00,0.0895650610327721
380,10380.00,0.0778017714619637
381,10381.00,0.0662775337696075
382,10382.00,0.0561264120042324
383,10383.00,0.0479030981659889
384,10384.00,0.0417024455964565
385,10385.00,0.0373590141534805
386,10386.00,0.0346190519630909
387,10387.00,0.0332471057772636
388,10388.00,0.0330743230879307
389,10389.00,0.0340062342584133
390,10390.00,0.036000557243824
391,10391.00,0.0390157997608185
392,10392.00,0.042929045855999
393,10393.00,0.0474352017045021
394,10394.00,0.0519734099507332
395,10395.00,0.0557615496218205
396,10396.00,0.0580011010169983
397,10397.00,0.0582000017166138
398,10398.00,0.056421309709549
399,10399.00,0.0532705560326576
400,10400.00,0.0496297366917133
401,10401.00,0.0463343188166618
402,10402.00,0.0439803600311279
403,10403.00,0.0429005473852158
404,10404.00,0.043236680328846
405,10405.00,0.0450280457735062
406,10406.00,0.0482780486345291
407,10407.00,0.0529955066740513
408,10408.00,0.0592127852141857
409,10409.00,0.066971018910408
410,10410.00,0.0762517601251602
411,10411.00,0.0868424400687218
412,10412.00,0.0981591567397118
413,10413.00,0.109111204743385
414,10414.00,0.118140697479248
415,10415.00,0.123535633087158
416,10416.00,0.123952738940716
417,10417.00,0.118895307183266
418,10418.00,0.10887173563242
419,10419.00,0.0951734334230423
420,10420.00,0.0794562473893166
421,10421.00,0.0633610785007477
422,10422.00,0.0482754856348038
423,10423.00,0.0352029055356979
424,10424.00,0.0246896110475063
425,10425.00,0.0168181117624044
426,10426.00,0.0112982066348195
427,10427.00,0.00763627141714096
428,10428.00,0.00530906673520803
429,10429.00,0.00387653918005526
430,10430.00,0.00301984022371471
431,10431.00,0.00253006163984537
432,10432.00,0.00227899663150311
433,10433.00,0.00219083856791258
434,10434.00,0.00222133542411029
435,10435.00,0.00234457035548985
436,10436.00,0.0025456864386797
437,10437.00,0.00281775905750692
438,10438.00,0.0031611523590982
439,10439.00,0.00358374556526542
440,10440.00,0.00410049129277468
441,10441.00,0.0047308811917901
442,10442.00,0.0054929880425334
443,10443.00,0.00639307033270597
444,10444.00,0.00741124572232366
445,10445.00,0.0084874490275979
446,10446.00,0.0095171732828021
447,10447.00,0.0103684011846781
448,10448.00,0.0109226685017347
449,10449.00,0.0111244469881058
450,10450.00,0.0110096056014299
451,10451.00,0.0106935054063797
452,10452.00,0.0103276334702969
453,10453.00,0.010052839294076
454,10454.00,0.00997102446854115
455,10455.00,0.0101375002413988
456,10456.00,0.0105641735717654
457,10457.00,0.0112254042178392
458,10458.00,0.012066368944943
459,10459.00,0.0130180092528462
460,10460.00,0.0140179898589849
461,10461.00,0.0150280436500907
462,10462.00,0.0160352345556021
463,10463.00,0.0170329101383686
464,10464.00,0.0179893001914024
465,10465.00,0.0188191514462233
466,10466.00,0.0193754509091377
467,10467.00,0.0194753799587488
468,10468.00,0.0189624316990376
469,10469.00,0.0177823770791292
470,10470.00,0.0160293113440275
471,10471.00,0.0139262247830629
472,10472.00,0.0117468079552054
473,10473.00,0.0097259096801281
474,10474.00,0.00800635479390621
475,10475.00,0.0066356067545712
476,10476.00,0.00559388240799308
477,10477.00,0.00482827378436923
478,10478.00,0.0042780227959156
479,10479.00,0.00388822238892317
480,10480.00,0.0036151350941509
481,10481.00,0.0034269152674824
482,10482.00,0.00330208521336317
483,10483.00,0.00322684785351157
484,10484.00,0.0031917910091579
485,10485.00,0.00318849552422762
486,10486.00,0.00320659973658621
487,10487.00,0.00323187466710806
488,10488.00,0.00324586732313037
489,10489.00,0.00322759337723255
490,10490.00,0.00315740541554987
491,10491.00,0.00302234338596463
492,10492.00,0.00282124127261341
493,10493.00,0.00256723654456437
494,10494.00,0.00228593219071627
495,10495.00,0.00200945558026433
496,10496.00,0.00176909845322371
497,10497.00,0.00159031746443361
498,10498.00,0.0014926865696907
499,10499.00,0.00149503524880856
500,10500.00,0.00162450969219208
501,10501.00,0.00192828732542694
502,10502.00,0.00248635816387832
503,10503.00,0.00341983255930245
504,10504.00,0.00487917801365256
505,10505.00,0.00698555493727326
506,10506.00,0.00970833096653223
507,10507.00,0.0127230901271105
508,10508.00,0.0153847364708781
509,10509.00,0.0169447269290686
510,10510.00,0.0169424824416637
511,10511.00,0.0154758561402559
512,10512.00,0.0131166409701109
513,10513.00,0.0105640403926373
514,10514.00,0.0083327442407608
515,10515.00,0.00665537733584642
516,10516.00,0.00555708492174745
517,10517.00,0.0049748164601624
518,10518.00,0.00484203174710274
519,10519.00,0.00512560177594423
520,10520.00,0.00582891423255205
521,10521.00,0.00697486521676183
522,10522.00,0.00857976078987122
523,10523.00,0.0106347417458892
524,10524.00,0.0131162190809846
525,10525.00,0.0160337518900633
526,10526.00,0.0194949749857187
527,10527.00,0.0237498674541712
528,10528.00,0.0291844829916954
529,10529.00,0.0362441912293434
530,10530.00,0.0452594123780727
531,10531.00,0.0561558678746223
532,10532.00,0.0681233927607536
533,10533.00,0.0794905573129654
534,10534.00,0.0881151258945465
535,10535.00,0.0922885909676552
536,10536.00,0.0916067063808441
537,10537.00,0.0871313363313675
538,10538.00,0.0807575657963753
539,10539.00,0.0743450298905373
540,10540.00,0.0691778436303139
541,10541.00,0.0658694580197334
542,10542.00,0.0645054504275322
543,10543.00,0.064806841313839
544,10544.00,0.0662316232919693
545,10545.00,0.0680430084466934
546,10546.00,0.0694068819284439
547,10547.00,0.0695462301373482
548,10548.00,0.067917063832283
549,10549.00,0.0643338710069656
550,10550.00,0.0589937120676041
551,10551.00,0.0524003691971302
552,10552.00,0.0452266819775105
553,10553.00,0.0381597802042961
554,10554.00,0.0317684412002563
555,10555.00,0.0264239702373743
556,10556.00,0.0222898982465267
557,10557.00,0.0193694680929184
558,10558.00,0.0175791550427675
559,10559.00,0.0168142896145582
560,10560.00,0.0169851984828711
561,10561.00,0.0180156212300062
562,10562.00,0.019803237169981
563,10563.00,0.0221517086029053
564,10564.00,0.0247047580778599
565,10565.00,0.026939895004034
566,10566.00,0.0282775368541479
567,10567.00,0.0282927565276623
568,10568.00,0.0269123204052448
569,10569.00,0.0244512893259525
570,10570.00,0.0214554909616709
571,10571.00,0.018465843051672
572,10572.00,0.0158532783389091
573,10573.00,0.0137806460261345
574,10574.00,0.0122503330931067
575,10575.00,0.0111718056723475
576,10576.00,0.0104119805619121
577,10577.00,0.00982492230832577
578,10578.00,0.00927287712693214
579,10579.00,0.00864868797361851
580,10580.00,0.00789823103696108
581,10581.00,0.0070312088355422
582,10582.00,0.00610989378765225
583,10583.00,0.00521907396614552
584,10584.00,0.00443355599418283
585,10585.00,0.0037992219440639
586,10586.00,0.00333178485743701
587,10587.00,0.00302652595564723
588,10588.00,0.00286995060741901
589,10589.00,0.00284795975312591
590,10590.00,0.00294935400597751
591,10591.00,0.00316571281291544
592,10592.00,0.00348925124853849
593,10593.00,0.00391019927337766
594,10594.00,0.00441500591114163
595,10595.00,0.00498614832758904
596,10596.00,0.00560341635718942
597,10597.00,0.00624570250511169
598,10598.00,0.0068921847268939
599,10599.00,0.00752276880666614
600,10600.00,0.00811922829598188
601,10601.00,0.00866945832967758
602,10602.00,0.0091765159741044
603,10603.00,0.00967162568122149
604,10604.00,0.0102279521524906
605,10605.00,0.0109728239476681
606,10606.00,0.012101337313652
607,10607.00,0.0139008052647114
608,10608.00,0.0167980995029211
609,10609.00,0.0214366391301155
610,10610.00,0.0287727601826191
611,10611.00,0.0401451289653778
612,10612.00,0.0572147183120251
613,10613.00,0.0816309824585915
614,10614.00,0.114341735839844
615,10615.00,0.154708191752434
616,10616.00,0.199913337826729
617,10617.00,0.245235130190849
618,10618.00,0.285341203212738
619,10619.00,0.316070169210434
620,10620.00,0.335779517889023
621,10621.00,0.345613896846771
622,10622.00,0.348735630512238
623,10623.00,0.349096983671188
624,10624.00,0.35037750005722
625,10625.00,0.355377346277237
626,10626.00,0.36578705906868
627,10627.00,0.382086485624313
628,10628.00,0.403373181819916
629,10629.00,0.427097022533417
630,10630.00,0.448896765708923
631,10631.00,0.462903082370758
632,10632.00,0.462844520807266
633,10633.00,0.443939089775085
634,10634.00,0.404950141906738
635,10635.00,0.349322855472565
636,10636.00,0.284503966569901
637,10637.00,0.219508469104767
638,10638.00,0.161939457058907
639,10639.00,0.116029053926468
640,10640.00,0.0824722275137901
641,10641.00,0.0596030540764332
642,10642.00,0.0448713228106499
643,10643.00,0.0358662232756615
644,10644.00,0.0307282470166683
645,10645.00,0.0281453728675842
646,10646.00,0.0271732974797487
647,10647.00,0.0270399190485477
648,10648.00,0.0270296540111303
649,10649.00,0.0265013687312603
650,10650.00,0.025023078545928
651,10651.00,0.0225115511566401
652,10652.00,0.0192406214773655
653,10653.00,0.0156864058226347
654,10654.00,0.0123124681413174
655,10655.00,0.00942419283092022
656,10656.00,0.00713906344026327
657,10657.00,0.00543563207611442
658,10658.00,0.00422238418832421
659,10659.00,0.00339057203382254
660,10660.00,0.00284256646409631
661,10661.00,0.00250138551928103
662,10662.00,0.00230962852947414
663,10663.00,0.00222385977394879
664,10664.00,0.00220806454308331
665,10665.00,0.00222857459448278
666,10666.00,0.00225245021283627
667,10667.00,0.00225034402683377
668,10668.00,0.00220246030949056
669,10669.00,0.00210361974313855
670,10670.00,0.00196342845447361
671,10671.00,0.00180099008139223
672,10672.00,0.00163743447046727
673,10673.00,0.00149026757571846
674,10674.00,0.00137132208328694
675,10675.00,0.00128760794177651
676,10676.00,0.00124342401977628
677,10677.00,0.00124243588652462
678,10678.00,0.00128905917517841
679,10679.00,0.0013887663371861
680,10680.00,0.00154679676052183
681,10681.00,0.00176449760328978
682,10682.00,0.00203288276679814
683,10683.00,0.00232498743571341
684,10684.00,0.00259234523400664
685,10685.00,0.00277325953356922
686,10686.00,0.00281543820165098
687,10687.00,0.0027022787835449
688,10688.00,0.00246337708085775
689,10689.00,0.00215985951945186
690,10690.00,0.00185618409886956
691,10691.00,0.00159859529230744
692,10692.00,0.00140975462272763
693,10693.00,0.00129496050067246
694,10694.00,0.00125096458941698
695,10695.00,0.00127184565644711
696,10696.00,0.00135071389377117
697,10697.00,0.00147821323480457
698,10698.00,0.00163960421923548
699,10699.00,0.00181271589826792
700,10700.00,0.00196913303807378
701,10701.00,0.00207973713986576
702,10702.00,0.00212303060106933
703,10703.00,0.00209220196120441
704,10704.00,0.00199689972214401
705,10705.00,0.00185870786663145
706,10706.00,0.00170301832258701
707,10707.00,0.00155150634236634
708,10708.00,0.00141797144897282
709,10709.00,0.00130775116849691
710,10710.00,0.00121931731700897
711,10711.00,0.00114661187399179
712,10712.00,0.00108140986412764
713,10713.00,0.00101554649882019
714,10714.00,0.000942865794058889
715,10715.00,0.000860492349602282
716,10716.00,0.000769036763813347
717,10717.00,0.00067177414894104
718,10718.00,0.000573333003558218
719,10719.00,0.000478515547001734
720,10720.00,0.000391532201319933
721,10721.00,0.000315571873215958
722,10722.00,0.000252553087193519
723,10723.00,0.000203043164219707
724,10724.00,0.000166428741067648
725,10725.00,0.000141336655360647
726,10726.00,0.000126153841847554
727,10727.00,0.000119446871394757
728,10728.00,0.000120153999887407
729,10729.00,0.000127524413983338
730,10730.00,0.000140852920594625
731,10731.00,0.000159132250701077
732,10732.00,0.000180837116204202
733,10733.00,0.000204082229174674
734,10734.00,0.000227231736062095
735,10735.00,0.000249727891059592
736,10736.00,0.000272742239758372
737,10737.00,0.000299447623547167
738,10738.00,0.000335108925355598
739,10739.00,0.000387449777917936
740,10740.00,0.000467747100628912
741,10741.00,0.000592961674556136
742,10742.00,0.000789026147685945
743,10743.00,0.00109506421722472
744,10744.00,0.00156756595242769
745,10745.00,0.0022823775652796
746,10746.00,0.00333147612400353
747,10747.00,0.00481238169595599
748,10748.00,0.0068119284696877
749,10749.00,0.00939172599464655
750,10750.00,0.0125857377424836
751,10751.00,0.0164171922951937
752,10752.00,0.0209338180720806
753,10753.00,0.0262532476335764
754,10754.00,0.0326093435287476
755,10755.00,0.0403940975666046
756,10756.00,0.0501934103667736
757,10757.00,0.0628129318356514
758,10758.00,0.0792804732918739
759,10759.00,0.100798390805721
760,10760.00,0.128614991903305
761,10761.00,0.163806587457657
762,10762.00,0.207018226385117
763,10763.00,0.258267015218735
764,10764.00,0.316895455121994
765,10765.00,0.381644070148468
766,10766.00,0.450688630342484
767,10767.00,0.521515965461731
768,10768.00,0.590736150741577
769,10769.00,0.654154062271118
770,10770.00,0.707385301589966
771,10771.00,0.746908068656921
772,10772.00,0.770993411540985
773,10773.00,0.779940962791443
774,10774.00,0.775549232959747
775,10775.00,0.760285496711731
776,10776.00,0.736673414707184
777,10777.00,0.707073509693146
778,10778.00,0.673708319664001
779,10779.00,0.638713240623474
780,10780.00,0.604099035263062
781,10781.00,0.571622788906097
782,10782.00,0.542620480060577
783,10783.00,0.517860352993011
784,10784.00,0.49746310710907
785,10785.00,0.480917125940323
786,10786.00,0.46720489859581
787,10787.00,0.455040633678436
788,10788.00,0.443189293146133
789,10789.00,0.430786728858948
790,10790.00,0.417543470859528
791,10791.00,0.403740227222443
792,10792.00,0.390008360147476
793,10793.00,0.376986861228943
794,10794.00,0.364988774061203
795,10795.00,0.353789627552032
796,10796.00,0.342601984739304
797,10797.00,0.330257177352905
798,10798.00,0.315566688776016
799,10799.00,0.297760635614395
800,10800.00,0.276825994253159
801,10801.00,0.253566950559616
802,10802.00,0.229337096214294
803,10803.00,0.205576032400131
804,10804.00,0.183378264307976
805,10805.00,0.163262084126472
806,10806.00,0.145169273018837
807,10807.00,0.128629386425018
808,10808.00,0.113004200160503
809,10809.00,0.0977471694350243
810,10810.00,0.0826183781027794
811,10811.00,0.0677865594625473
812,10812.00,0.0537656135857105
813,10813.00,0.0412020534276962
814,10814.00,0.0306169129908085
815,10815.00,0.0222329404205084
816,10816.00,0.0159535929560661
817,10817.00,0.0114619331434369
818,10818.00,0.00835602823644876
819,10819.00,0.00625358335673809
820,10820.00,0.00484366482123733
821,10821.00,0.00389642734080553
822,10822.00,0.00325121404603124
823,10823.00,0.00279875285923481
824,10824.00,0.00246546161361039
825,10825.00,0.00220231921412051
826,10826.00,0.00197789631783962
827,10827.00,0.00177407788578421
828,10828.00,0.00158297712914646
829,10829.00,0.00140405225101858
830,10830.00,0.00124115182552487
831,10831.00,0.00109975703526288
832,10832.00,0.000984886311925948
833,10833.00,0.000899946258869022
834,10834.00,0.000846423208713531
835,10835.00,0.000823912036139518
836,10836.00,0.000829770870041102
837,10837.00,0.000857804552651942
838,10838.00,0.000896058802027255
839,10839.00,0.000925313972402364
840,10840.00,0.000921580998692662
841,10841.00,0.000865146517753601
842,10842.00,0.000752816558815539
843,10843.00,0.000603142427280545
844,10844.00,0.000447437691036612
845,10845.00,0.000313025753712282
846,10846.00,0.000212584011023864
847,10847.00,0.000145155587233603
848,10848.00,0.000103199883596972
849,10849.00,7.85679367254488E-05
850,10850.00,6.50717265671119E-05
851,10851.00,5.87166287004948E-05
852,10852.00,5.70859374420252E-05
853,10853.00,5.86682581342757E-05
854,10854.00,6.23742744210176E-05
855,10855.00,6.72722453600727E-05
856,10856.00,7.25021673133597E-05
857,10857.00,7.72896237322129E-05
858,10858.00,8.09703997219913E-05
859,10859.00,8.29800846986473E-05
860,10860.00,8.28347983770072E-05
861,10861.00,8.01701098680496E-05
862,10862.00,7.48737002140842E-05
863,10863.00,6.72555033816025E-05
