#"+ESI Scan (rt: 0.838-1.187 min, 22 scans) Frag=250.0V NUDT7A_p016_30min_1day_7_no_cov_3.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
150,10150.00,0.000253272068221122
151,10151.00,0.000297057093121111
152,10152.00,0.000336968660121784
153,10153.00,0.000377043528715149
154,10154.00,0.000422895507654175
155,10155.00,0.000479982292745262
156,10156.00,0.000552266254089773
157,10157.00,0.000641186721622944
158,10158.00,0.000745132856536657
159,10159.00,0.00086011691018939
160,10160.00,0.000982223893515766
161,10161.00,0.00111134187318385
162,10162.00,0.00125463563017547
163,10163.00,0.00142855849117041
164,10164.00,0.00165971589740366
165,10165.00,0.00198596110567451
166,10166.00,0.0024586592335254
167,10167.00,0.00314553664065897
168,10168.00,0.00413188058882952
169,10169.00,0.00551682338118553
170,10170.00,0.00740187335759401
171,10171.00,0.00987136550247669
172,10172.00,0.0129682719707489
173,10173.00,0.0166710298508406
174,10174.00,0.020875183865428
175,10175.00,0.0253791678696871
176,10176.00,0.029872378334403
177,10177.00,0.0339314267039299
178,10178.00,0.0370449684560299
179,10179.00,0.0386951640248299
180,10180.00,0.0385045036673546
181,10181.00,0.0364037118852139
182,10182.00,0.0327236689627171
183,10183.00,0.0281261913478374
184,10184.00,0.0233872979879379
185,10185.00,0.0191549248993397
186,10186.00,0.0158137306571007
187,10187.00,0.0134969064965844
188,10188.00,0.0121884765103459
189,10189.00,0.0118351075798273
190,10190.00,0.01241868827492
191,10191.00,0.0139748835936189
192,10192.00,0.0165533609688282
193,10193.00,0.0201168190687895
194,10194.00,0.0243987794965506
195,10195.00,0.028795039281249
196,10196.00,0.0324072130024433
197,10197.00,0.0343061089515686
198,10198.00,0.0339208170771599
199,10199.00,0.0313143841922283
200,10200.00,0.0271485652774572
201,10201.00,0.0223633851855993
202,10202.00,0.0177959073334932
203,10203.00,0.0139569919556379
204,10204.00,0.0110207553952932
205,10205.00,0.00893940776586533
206,10206.00,0.00757287256419659
207,10207.00,0.00677586207166314
208,10208.00,0.00643782922998071
209,10209.00,0.00649254256859422
210,10210.00,0.00691266870126128
211,10211.00,0.00769624626263976
212,10212.00,0.00884485524147749
213,10213.00,0.0103311901912093
214,10214.00,0.0120596429333091
215,10215.00,0.0138385193422437
216,10216.00,0.0153964161872864
217,10217.00,0.0164636354893446
218,10218.00,0.0168899036943913
219,10219.00,0.016721623018384
220,10220.00,0.0161804854869843
221,10221.00,0.015564939007163
222,10222.00,0.0151496473699808
223,10223.00,0.0151356253772974
224,10224.00,0.0156488325446844
225,10225.00,0.0167562961578369
226,10226.00,0.0184746906161308
227,10227.00,0.0207649022340775
228,10228.00,0.023520827293396
229,10229.00,0.0265652146190405
230,10230.00,0.0296604093164206
231,10231.00,0.0325332134962082
232,10232.00,0.0349094234406948
233,10233.00,0.0365558788180351
234,10234.00,0.0373274646699429
235,10235.00,0.0372073277831078
236,10236.00,0.0363192297518253
237,10237.00,0.0348970554769039
238,10238.00,0.0332194678485394
239,10239.00,0.0315384864807129
240,10240.00,0.030030719935894
241,10241.00,0.0287828948348761
242,10242.00,0.0278053525835276
243,10243.00,0.0270602684468031
244,10244.00,0.0264923721551895
245,10245.00,0.0260532964020967
246,10246.00,0.0257139932364225
247,10247.00,0.0254637915641069
248,10248.00,0.0252994894981384
249,10249.00,0.0252111796289682
250,10250.00,0.0251712799072266
251,10251.00,0.0251307860016823
252,10252.00,0.0250235162675381
253,10253.00,0.0247771274298429
254,10254.00,0.0243283547461033
255,10255.00,0.0236392337828875
256,10256.00,0.0227102506905794
257,10257.00,0.0215860567986965
258,10258.00,0.0203507542610168
259,10259.00,0.0191131867468357
260,10260.00,0.0179867520928383
261,10261.00,0.017070421949029
262,10262.00,0.0164360012859106
263,10263.00,0.0161224734038115
264,10264.00,0.0161346308887005
265,10265.00,0.0164425987750292
266,10266.00,0.0169814880937338
267,10267.00,0.0176544841378927
268,10268.00,0.0183446686714888
269,10269.00,0.018937835469842
270,10270.00,0.0193505510687828
271,10271.00,0.0195507127791643
272,10272.00,0.0195593535900116
273,10273.00,0.0194328278303146
274,10274.00,0.0192354675382376
275,10275.00,0.0190159846097231
276,10276.00,0.0187960844486952
277,10277.00,0.0185725279152393
278,10278.00,0.0183285381644964
279,10279.00,0.0180477984249592
280,10280.00,0.0177242029458284
281,10281.00,0.017363240942359
282,10282.00,0.0169755425304174
283,10283.00,0.0165674686431885
284,10284.00,0.016135074198246
285,10285.00,0.0156658384948969
286,10286.00,0.0151485148817301
287,10287.00,0.014586890116334
288,10288.00,0.0140102887526155
289,10289.00,0.0134746609255672
290,10290.00,0.0130531173199415
291,10291.00,0.0128205632790923
292,10292.00,0.0128386681899428
293,10293.00,0.013144351541996
294,10294.00,0.0137412287294865
295,10295.00,0.0145936943590641
296,10296.00,0.015627846121788
297,10297.00,0.0167470928281546
298,10298.00,0.0178659819066525
299,10299.00,0.0189523678272963
300,10300.00,0.0200572498142719
301,10301.00,0.0213167052716017
302,10302.00,0.0229281038045883
303,10303.00,0.0251145102083683
304,10304.00,0.02808578312397
305,10305.00,0.0319908186793327
306,10306.00,0.0368479155004025
307,10307.00,0.0424487553536892
308,10308.00,0.0482582040131092
309,10309.00,0.0533696375787258
310,10310.00,0.056602917611599
311,10311.00,0.0568094998598099
312,10312.00,0.0533389411866665
313,10313.00,0.0464496724307537
314,10314.00,0.037359457463026
315,10315.00,0.0278007294982672
316,10316.00,0.0193168856203556
317,10317.00,0.0127533068880439
318,10318.00,0.00820612069219351
319,10319.00,0.00531005626544356
320,10320.00,0.00357352267019451
321,10321.00,0.00257927062921226
322,10322.00,0.00204248540103436
323,10323.00,0.00179367186501622
324,10324.00,0.00174261315260082
325,10325.00,0.0018476148834452
326,10326.00,0.0020940660033375
327,10327.00,0.00247960141859949
328,10328.00,0.00300313229672611
329,10329.00,0.00365673820488155
330,10330.00,0.00442051980644464
331,10331.00,0.00526067893952131
332,10332.00,0.00613128673285246
333,10333.00,0.00698081171140075
334,10334.00,0.00776392687112093
335,10335.00,0.00845595542341471
336,10336.00,0.00906348135322332
337,10337.00,0.00962486211210489
338,10338.00,0.0102000059559941
339,10339.00,0.0108552509918809
340,10340.00,0.0116514675319195
341,10341.00,0.0126417903229594
342,10342.00,0.0138824302703142
343,10343.00,0.0154569111764431
344,10344.00,0.0175101347267628
345,10345.00,0.0202857423573732
346,10346.00,0.024160435423255
347,10347.00,0.0296683274209499
348,10348.00,0.0374986007809639
349,10349.00,0.048429150134325
350,10350.00,0.0631475299596787
351,10351.00,0.0819461867213249
352,10352.00,0.104382030665874
353,10353.00,0.129097640514374
354,10354.00,0.153978243470192
355,10355.00,0.176619857549667
356,10356.00,0.194881588220596
357,10357.00,0.207294180989265
358,10358.00,0.213264122605324
359,10359.00,0.213131874799728
360,10360.00,0.208111777901649
361,10361.00,0.200075060129166
362,10362.00,0.191170886158943
363,10363.00,0.183390945196152
364,10364.00,0.178229376673698
365,10365.00,0.176511108875275
366,10366.00,0.178348034620285
367,10367.00,0.183147102594376
368,10368.00,0.189657092094421
369,10369.00,0.196123495697975
370,10370.00,0.200621172785759
371,10371.00,0.201517358422279
372,10372.00,0.197875797748566
373,10373.00,0.189605042338371
374,10374.00,0.177314281463623
375,10375.00,0.162018492817879
376,10376.00,0.144872382283211
377,10377.00,0.127014592289925
378,10378.00,0.109490983188152
379,10379.00,0.0931903421878815
380,10380.00,0.0787670761346817
381,10381.00,0.0665793120861053
382,10382.00,0.0566829331219196
383,10383.00,0.0488893575966358
384,10384.00,0.0428593382239342
385,10385.00,0.0381968952715397
386,10386.00,0.0345230363309383
387,10387.00,0.0315255708992481
388,10388.00,0.0289863534271717
389,10389.00,0.0267849285155535
390,10390.00,0.0248783454298973
391,10391.00,0.0232642386108637
392,10392.00,0.0219411961734295
393,10393.00,0.0208798255771399
394,10394.00,0.0200112778693438
395,10395.00,0.0192339830100536
396,10396.00,0.0184360332787037
397,10397.00,0.0175268240272999
398,10398.00,0.0164657905697823
399,10399.00,0.0152741251513362
400,10400.00,0.0140231838449836
401,10401.00,0.012807204388082
402,10402.00,0.0117161618545651
403,10403.00,0.0108209792524576
404,10404.00,0.0101734101772308
405,10405.00,0.00981572736054659
406,10406.00,0.00979411322623491
407,10407.00,0.0101719070225954
408,10408.00,0.0110407061874866
409,10409.00,0.0125265903770924
410,10410.00,0.0147848287597299
411,10411.00,0.0179715044796467
412,10412.00,0.0221807584166527
413,10413.00,0.0273519121110439
414,10414.00,0.0331837944686413
415,10415.00,0.0391208380460739
416,10416.00,0.044453963637352
417,10417.00,0.0485024712979794
418,10418.00,0.0507781729102135
419,10419.00,0.0510538667440414
420,10420.00,0.0493429973721504
421,10421.00,0.0458550080657005
422,10422.00,0.0409709624946117
423,10423.00,0.0352234207093716
424,10424.00,0.0292332507669926
425,10425.00,0.0235895775258541
426,10426.00,0.0187216699123383
427,10427.00,0.0148329613730311
428,10428.00,0.0119231687858701
429,10429.00,0.00986527465283871
430,10430.00,0.00848508812487125
431,10431.00,0.00761247472837567
432,10432.00,0.00710192322731018
433,10433.00,0.0068347379565239
434,10434.00,0.00671620108187199
435,10435.00,0.00667578261345625
436,10436.00,0.00667180912569165
437,10437.00,0.00669684773311019
438,10438.00,0.00677910167723894
439,10439.00,0.00697865895926952
440,10440.00,0.00738201709464192
441,10441.00,0.00809916667640209
442,10442.00,0.00926304049789906
443,10443.00,0.0110228266566992
444,10444.00,0.0135138565674424
445,10445.00,0.0167852584272623
446,10446.00,0.0206887442618608
447,10447.00,0.0247886124998331
448,10448.00,0.0284060277044773
449,10449.00,0.0308622736483812
450,10450.00,0.0318073257803917
451,10451.00,0.0313896201550961
452,10452.00,0.030138848349452
453,10453.00,0.0286833271384239
454,10454.00,0.0275153331458569
455,10455.00,0.0269012507051229
456,10456.00,0.0268981326371431
457,10457.00,0.0274073239415884
458,10458.00,0.0282338075339794
459,10459.00,0.0291524454951286
460,10460.00,0.0299777612090111
461,10461.00,0.0306109096854925
462,10462.00,0.0310341771692038
463,10463.00,0.0312527343630791
464,10464.00,0.0312182605266571
465,10465.00,0.0307818036526442
466,10466.00,0.0297134332358837
467,10467.00,0.0277990903705359
468,10468.00,0.0249775666743517
469,10469.00,0.0214316565543413
470,10470.00,0.0175548288971186
471,10471.00,0.0138023924082518
472,10472.00,0.01052719168365
473,10473.00,0.00789811369031668
474,10474.00,0.00591851025819778
475,10475.00,0.00449534365907311
476,10476.00,0.00350547325797379
477,10477.00,0.00283555244095623
478,10478.00,0.00239730370230973
479,10479.00,0.00212843436747789
480,10480.00,0.00198774156160653
481,10481.00,0.00194883579388261
482,10482.00,0.00199388968758285
483,10483.00,0.00210745492950082
484,10484.00,0.00227045803330839
485,10485.00,0.00245571113191545
486,10486.00,0.00262769334949553
487,10487.00,0.00274897110648453
488,10488.00,0.00279185432009399
489,10489.00,0.00274885562248528
490,10490.00,0.00263478583656251
491,10491.00,0.00247911224141717
492,10492.00,0.00231418409384787
493,10493.00,0.00216636690311134
494,10494.00,0.00205319724045694
495,10495.00,0.00198539486154914
496,10496.00,0.00197113770991564
497,10497.00,0.00202081492170691
498,10498.00,0.00215183245018125
499,10499.00,0.00239409017376602
500,10500.00,0.00279734889045358
501,10501.00,0.00344174029305577
502,10502.00,0.00445137359201908
503,10503.00,0.00600656820461154
504,10504.00,0.00834022462368011
505,10505.00,0.0116889318451285
506,10506.00,0.0161635968834162
507,10507.00,0.0215422194451094
508,10508.00,0.0270939487963915
509,10509.00,0.0316477306187153
510,10510.00,0.0340342968702316
511,10511.00,0.0336940176784992
512,10512.00,0.0309839714318514
513,10513.00,0.0269297938793898
514,10514.00,0.0226649027317762
515,10515.00,0.0189998168498278
516,10516.00,0.0163223538547754
517,10517.00,0.0147271519526839
518,10518.00,0.0141937490552664
519,10519.00,0.014713536016643
520,10520.00,0.016350919380784
521,10521.00,0.0192558672279119
522,10522.00,0.0236455556005239
523,10523.00,0.0297731757164001
524,10524.00,0.0379110798239708
525,10525.00,0.048378586769104
526,10526.00,0.061619944870472
527,10527.00,0.0782875493168831
528,10528.00,0.0992380380630493
529,10529.00,0.125329568982124
530,10530.00,0.156930759549141
531,10531.00,0.193163275718689
532,10532.00,0.231162220239639
533,10533.00,0.265966057777405
534,10534.00,0.291636168956757
535,10535.00,0.303467512130737
536,10536.00,0.300076127052307
537,10537.00,0.283929526805878
538,10538.00,0.260022968053818
539,10539.00,0.233772575855255
540,10540.00,0.209443628787994
541,10541.00,0.189643770456314
542,10542.00,0.175606250762939
543,10543.00,0.167744681239128
544,10544.00,0.166117399930954
545,10545.00,0.170649513602257
546,10546.00,0.181069448590279
547,10547.00,0.196549639105797
548,10548.00,0.215117394924164
549,10549.00,0.233129784464836
550,10550.00,0.245430111885071
551,10551.00,0.246795535087585
552,10552.00,0.234405413269997
553,10553.00,0.209711447358131
554,10554.00,0.177973091602325
555,10555.00,0.145627170801163
556,10556.00,0.117566414177418
557,10557.00,0.0960576608777046
558,10558.00,0.0812543928623199
559,10559.00,0.072243370115757
560,10560.00,0.067815788090229
561,10561.00,0.0667660683393478
562,10562.00,0.0678653791546822
563,10563.00,0.0697405859827995
564,10564.00,0.070877730846405
565,10565.00,0.0698872357606888
566,10566.00,0.0659653320908546
567,10567.00,0.0592518709599972
568,10568.00,0.0507684275507927
569,10569.00,0.0419267900288105
570,10570.00,0.0339416526257992
571,10571.00,0.0275010634213686
572,10572.00,0.0227768812328577
573,10573.00,0.0196198038756847
574,10574.00,0.0177561212331057
575,10575.00,0.0169008132070303
576,10576.00,0.0167892891913652
577,10577.00,0.0171655807644129
578,10578.00,0.0177675485610962
579,10579.00,0.0183377265930176
580,10580.00,0.0186639353632927
581,10581.00,0.018625108525157
582,10582.00,0.0182082056999207
583,10583.00,0.0174835491925478
584,10584.00,0.0165570750832558
585,10585.00,0.0155288726091385
586,10586.00,0.0144744468852878
587,10587.00,0.0134467529132962
588,10588.00,0.0124874748289585
589,10589.00,0.0116367544978857
590,10590.00,0.0109364837408066
591,10591.00,0.0104282312095165
592,10592.00,0.0101496856659651
593,10593.00,0.0101325334981084
594,10594.00,0.0104019436985254
595,10595.00,0.0109756123274565
596,10596.00,0.0118599245324731
597,10597.00,0.0130419274792075
598,10598.00,0.0144783770665526
599,10599.00,0.0160865280777216
600,10600.00,0.0177445504814386
601,10601.00,0.0193096399307251
602,10602.00,0.020655857399106
603,10603.00,0.0217221546918154
604,10604.00,0.0225512590259314
605,10605.00,0.0233025494962931
606,10606.00,0.0242383424192667
607,10607.00,0.0257011856883764
608,10608.00,0.028104180470109
609,10609.00,0.0319434404373169
610,10610.00,0.0378187894821167
611,10611.00,0.0464226864278317
612,10612.00,0.058433398604393
613,10613.00,0.0742453709244728
614,10614.00,0.0935323089361191
615,10615.00,0.114800870418549
616,10616.00,0.135279849171638
617,10617.00,0.151476100087166
618,10618.00,0.160341858863831
619,10619.00,0.160464718937874
620,10620.00,0.152551785111427
621,10621.00,0.138955935835838
622,10622.00,0.122641608119011
623,10623.00,0.106225989758968
624,10624.00,0.0914792865514755
625,10625.00,0.079284280538559
626,10626.00,0.0698477923870087
627,10627.00,0.0629590228199959
628,10628.00,0.0581830404698849
629,10629.00,0.054965753108263
630,10630.00,0.0526787079870701
631,10631.00,0.0506546795368195
632,10632.00,0.0482623130083084
633,10633.00,0.0450332351028919
634,10634.00,0.0407952591776848
635,10635.00,0.0357248485088348
636,10636.00,0.030263863503933
637,10637.00,0.0249374266713858
638,10638.00,0.0201757736504078
639,10639.00,0.0162229984998703
640,10640.00,0.0131430113688111
641,10641.00,0.010880152694881
642,10642.00,0.00932690221816301
643,10643.00,0.00837311241775751
644,10644.00,0.00793216470628977
645,10645.00,0.00794856064021587
646,10646.00,0.00839119777083397
647,10647.00,0.00923310872167349
648,10648.00,0.010417427867651
649,10649.00,0.0118161449208856
650,10650.00,0.0132036246359348
651,10651.00,0.0142786605283618
652,10652.00,0.014752441085875
653,10653.00,0.0144684761762619
654,10654.00,0.0134767014533281
655,10655.00,0.0120057249441743
656,10656.00,0.0103548131883144
657,10657.00,0.0087814824655652
658,10658.00,0.00744355516508222
659,10659.00,0.00640076259151101
660,10660.00,0.00564688257873058
661,10661.00,0.00514363404363394
662,10662.00,0.00484318286180496
663,10663.00,0.00469873938709497
664,10664.00,0.0046676229685545
665,10665.00,0.00471109803766012
666,10666.00,0.0047936518676579
667,10667.00,0.00488283531740308
668,10668.00,0.00494991429150105
669,10669.00,0.004971235524863
670,10670.00,0.00493008922785521
671,10671.00,0.00481858476996422
672,10672.00,0.0046387747861445
673,10673.00,0.00440224818885326
674,10674.00,0.0041279336437583
675,10675.00,0.00383866881020367
676,10676.00,0.00355762289837003
677,10677.00,0.00330562586896122
678,10678.00,0.00309993396513164
679,10679.00,0.00295434542931616
680,10680.00,0.00288018514402211
681,10681.00,0.00288757286034524
682,10682.00,0.0029864062089473
683,10683.00,0.00318660493940115
684,10684.00,0.00349738285876811
685,10685.00,0.00392591254785657
686,10686.00,0.00447676097974181
687,10687.00,0.00515438662841916
688,10688.00,0.00597063032910228
689,10689.00,0.00695680314674973
690,10690.00,0.00817693490535021
691,10691.00,0.00973705481737852
692,10692.00,0.0117849865928292
693,10693.00,0.0144927548244596
694,10694.00,0.018008179962635
695,10695.00,0.0223610606044531
696,10696.00,0.0273301098495722
697,10697.00,0.0323315374553204
698,10698.00,0.0364484079182148
699,10699.00,0.0386932380497456
700,10700.00,0.0384295023977757
701,10701.00,0.0356916151940823
702,10702.00,0.0311655793339014
703,10703.00,0.0258510801941156
704,10704.00,0.020655769854784
705,10705.00,0.0161559544503689
706,10706.00,0.012575127184391
707,10707.00,0.00989057961851358
708,10708.00,0.00796033069491386
709,10709.00,0.00661336304619908
710,10710.00,0.00569501146674156
711,10711.00,0.00508109806105495
712,10712.00,0.00467644585296512
713,10713.00,0.0044083041138947
714,10714.00,0.00422009360045195
715,10715.00,0.00406750896945596
716,10716.00,0.00391710409894586
717,10717.00,0.00374645018018782
718,10718.00,0.00354456505738199
719,10719.00,0.00331145594827831
720,10720.00,0.0030561659950763
721,10721.00,0.00279343989677727
722,10722.00,0.00253975205123425
723,10723.00,0.00230970839038491
724,10724.00,0.00211360165849328
725,10725.00,0.00195632921531796
726,10726.00,0.00183731887955219
727,10727.00,0.00175089715048671
728,10728.00,0.0016867748927325
729,10729.00,0.00163087889086455
730,10730.00,0.00156724790576845
731,10731.00,0.00148157682269812
732,10732.00,0.00136584078427404
733,10733.00,0.00122184376232326
734,10734.00,0.00106115057133138
735,10735.00,0.000900827173609287
736,10736.00,0.000757370318751782
737,10737.00,0.000642320374026895
738,10738.00,0.000561405613552779
739,10739.00,0.000516592350322753
740,10740.00,0.000509302713908255
741,10741.00,0.000543501984793693
742,10742.00,0.000628197914920747
743,10743.00,0.000779161346144974
744,10744.00,0.00101916654966772
745,10745.00,0.00137523363810033
746,10746.00,0.00187138933688402
747,10747.00,0.00251772510819137
748,10748.00,0.00330076809041202
749,10749.00,0.00418279366567731
750,10750.00,0.00511431181803346
751,10751.00,0.00605558650568128
752,10752.00,0.00699707819148898
753,10753.00,0.00797074753791094
754,10754.00,0.00905171316117048
755,10755.00,0.0103558599948883
756,10756.00,0.0120399966835976
757,10757.00,0.0143085010349751
758,10758.00,0.0174269322305918
759,10759.00,0.0217403639107943
760,10760.00,0.0276916138827801
761,10761.00,0.0358304753899574
762,10762.00,0.0467977784574032
763,10763.00,0.0612584613263607
764,10764.00,0.0797531604766846
765,10765.00,0.102453887462616
766,10766.00,0.128862217068672
767,10767.00,0.157568320631981
768,10768.00,0.186238661408424
769,10769.00,0.211944162845612
770,10770.00,0.23177295923233
771,10771.00,0.243508249521255
772,10772.00,0.246123388409615
773,10773.00,0.23995678126812
774,10774.00,0.226561918854713
775,10775.00,0.208306670188904
776,10776.00,0.18783988058567
777,10777.00,0.167576968669891
778,10778.00,0.149348676204681
779,10779.00,0.134281873703003
780,10780.00,0.122878439724445
781,10781.00,0.115192100405693
782,10782.00,0.111003316938877
783,10783.00,0.109931521117687
784,10784.00,0.111470147967339
785,10785.00,0.114965423941612
786,10786.00,0.119583956897259
787,10787.00,0.124326877295971
788,10788.00,0.128135368227959
789,10789.00,0.130082309246063
790,10790.00,0.129576608538628
791,10791.00,0.126474961638451
792,10792.00,0.121039442718029
793,10793.00,0.113772071897984
794,10794.00,0.105223163962364
795,10795.00,0.095865286886692
796,10796.00,0.0860673412680626
797,10797.00,0.0761424079537392
798,10798.00,0.0664098486304283
799,10799.00,0.0572179518640041
800,10800.00,0.0489093624055386
801,10801.00,0.0417540408670902
802,10802.00,0.0358944311738014
803,10803.00,0.0313321053981781
804,10804.00,0.0279531106352806
805,10805.00,0.0255687292665243
806,10806.00,0.0239496733993292
807,10807.00,0.0228461027145386
808,10808.00,0.0219996087253094
809,10809.00,0.0211590118706226
810,10810.00,0.0201082415878773
811,10811.00,0.0187035724520683
812,10812.00,0.0169055927544832
813,10813.00,0.0147870806977153
814,10814.00,0.0125069646164775
815,10815.00,0.010258094407618
816,10816.00,0.00821073725819588
817,10817.00,0.00647443206980824
818,10818.00,0.00508843502029777
819,10819.00,0.00403561349958181
820,10820.00,0.00326628750190139
821,10821.00,0.00271984981372952
822,10822.00,0.00233846763148904
823,10823.00,0.00207310542464256
824,10824.00,0.001884889556095
825,10825.00,0.00174485344905406
826,10826.00,0.00163372396491468
827,10827.00,0.00154181302059442
828,10828.00,0.00146823201794177
829,10829.00,0.00141901650931686
830,10830.00,0.00140480999834836
831,10831.00,0.00143933179788291
832,10832.00,0.00153937435243279
833,10833.00,0.00172602664679289
834,10834.00,0.00202580355107784
835,10835.00,0.00246942206285894
836,10836.00,0.00308506446890533
837,10837.00,0.00388297182507813
838,10838.00,0.00483147939667106
839,10839.00,0.00583319831639528
840,10840.00,0.00672086514532566
841,10841.00,0.00729325972497463
842,10842.00,0.00738979782909155
843,10843.00,0.00696628866717219
844,10844.00,0.00611966522410512
845,10845.00,0.00504180649295449
846,10846.00,0.00393565278500319
847,10847.00,0.00294791627675295
848,10848.00,0.00214736443012953
849,10849.00,0.00154034548904747
850,10850.00,0.00109928916208446
851,10851.00,0.000786279677413404
852,10852.00,0.000566205999348313
853,10853.00,0.000411515356972814
854,10854.00,0.000302373460726812
855,10855.00,0.000225083771510981
856,10856.00,0.000170277751749381
857,10857.00,0.000131464708829299
858,10858.00,0.00010404809290776
859,10859.00,8.47147748572752E-05
860,10860.00,7.10628446540795E-05
861,10861.00,6.13656520727091E-05
862,10862.00,5.44160429853946E-05
863,10863.00,4.9423939344706E-05
