#"+ESI Scan (rt: 0.736-1.050 min, 20 scans) Frag=250.0V NUDT7A_p026_NU0000308a_70min_6ul.d  Deconvoluted (Isotope Width=11.0)"
#Point,X(Daltons),Y(Counts)
152,10152.00,0.00127548270393163
153,10153.00,0.00189808511640877
154,10154.00,0.00330261862836778
155,10155.00,0.00605101231485605
156,10156.00,0.010479231365025
157,10157.00,0.0158531218767166
158,10158.00,0.0201983079314232
159,10159.00,0.0217461120337248
160,10160.00,0.0204403381794691
161,10161.00,0.017613772302866
162,10162.00,0.0146674672141671
163,10163.00,0.0123688541352749
164,10164.00,0.010948121547699
165,10165.00,0.0104324603453279
166,10166.00,0.0109091214835644
167,10167.00,0.0127252889797091
168,10168.00,0.0167491771280766
169,10169.00,0.0248425211757421
170,10170.00,0.0406237579882145
171,10171.00,0.0701509267091751
172,10172.00,0.121009290218353
173,10173.00,0.197576940059662
174,10174.00,0.29363426566124
175,10175.00,0.390506148338318
176,10176.00,0.467017948627472
177,10177.00,0.512443661689758
178,10178.00,0.528365790843964
179,10179.00,0.519916296005249
180,10180.00,0.488046020269394
181,10181.00,0.430755943059921
182,10182.00,0.351657956838608
183,10183.00,0.265309363603592
184,10184.00,0.190351143479347
185,10185.00,0.137929424643517
186,10186.00,0.109250076115131
187,10187.00,0.101978667080402
188,10188.00,0.117428533732891
189,10189.00,0.166257709264755
190,10190.00,0.273841381072998
191,10191.00,0.480274021625519
192,10192.00,0.819827795028687
193,10193.00,1.27734684944153
194,10194.00,1.76628935337067
195,10195.00,2.17147850990295
196,10196.00,2.41007113456726
197,10197.00,2.44336652755737
198,10198.00,2.26098942756653
199,10199.00,1.89130222797394
200,10200.00,1.42282521724701
201,10201.00,0.976366579532623
202,10202.00,0.636340320110321
203,10203.00,0.418575823307037
204,10204.00,0.295999497175217
205,10205.00,0.234944045543671
206,10206.00,0.211163401603699
207,10207.00,0.210116684436798
208,10208.00,0.223228394985199
209,10209.00,0.24578657746315
210,10210.00,0.277048766613007
211,10211.00,0.320674955844879
212,10212.00,0.38366624712944
213,10213.00,0.472982108592987
214,10214.00,0.589159607887268
215,10215.00,0.718247056007385
216,10216.00,0.83002758026123
217,10217.00,0.892539441585541
218,10218.00,0.896163940429688
219,10219.00,0.862936794757843
220,10220.00,0.832470417022705
221,10221.00,0.844137012958527
222,10222.00,0.933140099048615
223,10223.00,1.13738679885864
224,10224.00,1.50109922885895
225,10225.00,2.06114864349365
226,10226.00,2.81392908096313
227,10227.00,3.69211792945862
228,10228.00,4.59694337844849
229,10229.00,5.47429656982422
230,10230.00,6.35354042053223
231,10231.00,7.30311441421509
232,10232.00,8.33963394165039
233,10233.00,9.3533182144165
234,10234.00,10.1125793457031
235,10235.00,10.3902788162231
236,10236.00,10.1433181762695
237,10237.00,9.57090091705322
238,10238.00,8.98690509796143
239,10239.00,8.64572143554688
240,10240.00,8.65415382385254
241,10241.00,8.95590591430664
242,10242.00,9.33884048461914
243,10243.00,9.49596309661865
244,10244.00,9.19088172912598
245,10245.00,8.43344020843506
246,10246.00,7.47373151779175
247,10247.00,6.6150164604187
248,10248.00,6.05006217956543
249,10249.00,5.82777833938599
250,10250.00,5.88336181640625
251,10251.00,6.05804538726807
252,10252.00,6.12190055847168
253,10253.00,5.85584688186646
254,10254.00,5.18118953704834
255,10255.00,4.2196044921875
256,10256.00,3.20478796958923
257,10257.00,2.33238244056702
258,10258.00,1.68425583839417
259,10259.00,1.25026285648346
260,10260.00,0.982971727848053
261,10261.00,0.835227072238922
262,10262.00,0.7730712890625
263,10263.00,0.773989975452423
264,10264.00,0.818258106708527
265,10265.00,0.877432107925415
266,10266.00,0.907925248146057
267,10267.00,0.864270687103271
268,10268.00,0.732954025268555
269,10269.00,0.551016449928284
270,10270.00,0.377675920724869
271,10271.00,0.250447183847427
272,10272.00,0.173892304301262
273,10273.00,0.136652514338493
274,10274.00,0.128027677536011
275,10275.00,0.144176974892616
276,10276.00,0.18794609606266
277,10277.00,0.264608353376389
278,10278.00,0.371835082769394
279,10279.00,0.487093865871429
280,10280.00,0.568604826927185
281,10281.00,0.581288695335388
282,10282.00,0.52472859621048
283,10283.00,0.429863065481186
284,10284.00,0.331969201564789
285,10285.00,0.251742869615555
286,10286.00,0.194709450006485
287,10287.00,0.158511772751808
288,10288.00,0.138848215341568
289,10289.00,0.132151886820793
290,10290.00,0.136222496628761
291,10291.00,0.150015294551849
292,10292.00,0.173125192523003
293,10293.00,0.204945519566536
294,10294.00,0.243165090680122
295,10295.00,0.281716763973236
296,10296.00,0.310033679008484
297,10297.00,0.316778004169464
298,10298.00,0.297587066888809
299,10299.00,0.259325563907623
300,10300.00,0.215104520320892
301,10301.00,0.175624951720238
302,10302.00,0.145337373018265
303,10303.00,0.123999997973442
304,10304.00,0.109595589339733
305,10305.00,0.100232653319836
306,10306.00,0.0948614031076431
307,10307.00,0.0932655110955238
308,10308.00,0.0957478731870651
309,10309.00,0.102765001356602
310,10310.00,0.114516355097294
311,10311.00,0.130289807915688
312,10312.00,0.147431775927544
313,10313.00,0.160428062081337
314,10314.00,0.161709740757942
315,10315.00,0.14581561088562
316,10316.00,0.114836618304253
317,10317.00,0.0786727741360664
318,10318.00,0.0479676425457001
319,10319.00,0.0273970495909452
320,10320.00,0.0157647766172886
321,10321.00,0.0098727373406291
322,10322.00,0.00712574180215597
323,10323.00,0.00601636292412877
324,10324.00,0.00573278916999698
325,10325.00,0.00571809895336628
326,10326.00,0.00546153169125319
327,10327.00,0.00463370280340314
328,10328.00,0.00335392914712429
329,10329.00,0.00208107172511518
330,10330.00,0.00116341502871364
331,10331.00,0.000636926328297704
332,10332.00,0.000375563540728763
333,10333.00,0.000258422747720033
334,10334.00,0.000216926375287585
335,10335.00,0.000223197392188013
336,10336.00,0.000275514059467241
337,10337.00,0.000396598858060315
338,10338.00,0.000649970374070108
339,10339.00,0.00118694780394435
340,10340.00,0.0023470229934901
341,10341.00,0.00481339078396559
342,10342.00,0.00968518201261759
343,10343.00,0.0180492457002401
344,10344.00,0.0297384262084961
345,10345.00,0.0422408878803253
346,10346.00,0.051713302731514
347,10347.00,0.055755116045475
348,10348.00,0.0548131540417671
349,10349.00,0.0510014705359936
350,10350.00,0.046314898878336
351,10351.00,0.0418711267411709
352,10352.00,0.0380443632602692
353,10353.00,0.03482411429286
354,10354.00,0.0320690013468266
355,10355.00,0.0296342018991709
356,10356.00,0.0274354238063097
357,10357.00,0.0254785977303982
358,10358.00,0.0238445140421391
359,10359.00,0.0226265490055084
360,10360.00,0.0218549836426973
361,10361.00,0.0214520767331123
362,10362.00,0.0212454032152891
363,10363.00,0.0210452433675528
364,10364.00,0.0207568556070328
365,10365.00,0.0204581823199987
366,10366.00,0.0203908868134022
367,10367.00,0.0208960752934217
368,10368.00,0.022378234192729
369,10369.00,0.0253522116690874
370,10370.00,0.0305860303342342
371,10371.00,0.0393549799919128
372,10372.00,0.0538546070456505
373,10373.00,0.0778248310089111
374,10374.00,0.117319107055664
375,10375.00,0.181153863668442
376,10376.00,0.279798626899719
377,10377.00,0.420831322669983
378,10378.00,0.600518405437469
379,10379.00,0.796694278717041
380,10380.00,0.973810791969299
381,10381.00,1.10395300388336
382,10382.00,1.1875422000885
383,10383.00,1.25312089920044
384,10384.00,1.33844149112701
385,10385.00,1.4696741104126
386,10386.00,1.6451233625412
387,10387.00,1.82373106479645
388,10388.00,1.93353652954102
389,10389.00,1.91703128814697
390,10390.00,1.78244495391846
391,10391.00,1.59985017776489
392,10392.00,1.44750201702118
393,10393.00,1.37186706066132
394,10394.00,1.38412690162659
395,10395.00,1.46832394599915
396,10396.00,1.58411061763763
397,10397.00,1.6740837097168
398,10398.00,1.6906304359436
399,10399.00,1.62843430042267
400,10400.00,1.52731990814209
401,10401.00,1.4414381980896
402,10402.00,1.40807437896729
403,10403.00,1.43565738201141
404,10404.00,1.50296878814697
405,10405.00,1.56413352489471
406,10406.00,1.56892788410187
407,10407.00,1.49684846401215
408,10408.00,1.37356412410736
409,10409.00,1.24923932552338
410,10410.00,1.16467678546906
411,10411.00,1.13614642620087
412,10412.00,1.15716123580933
413,10413.00,1.20393812656403
414,10414.00,1.2436431646347
415,10415.00,1.25049424171448
416,10416.00,1.22256350517273
417,10417.00,1.18264448642731
418,10418.00,1.16162741184235
419,10419.00,1.180171251297
420,10420.00,1.23769235610962
421,10421.00,1.30589365959167
422,10422.00,1.33074629306793
423,10423.00,1.25817966461182
424,10424.00,1.07831788063049
425,10425.00,0.841461181640625
426,10426.00,0.61877977848053
427,10427.00,0.453835636377335
428,10428.00,0.353404968976974
429,10429.00,0.306277632713318
430,10430.00,0.299728363752365
431,10431.00,0.32377353310585
432,10432.00,0.367182195186615
433,10433.00,0.411975800991058
434,10434.00,0.434646219015121
435,10435.00,0.417995899915695
436,10436.00,0.363420963287354
437,10437.00,0.289001703262329
438,10438.00,0.215735390782356
439,10439.00,0.156638100743294
440,10440.00,0.115329548716545
441,10441.00,0.0899476930499077
442,10442.00,0.077117957174778
443,10443.00,0.074009582400322
444,10444.00,0.0785624012351036
445,10445.00,0.0883364677429199
446,10446.00,0.0988019406795502
447,10447.00,0.103320486843586
448,10448.00,0.0969909355044365
449,10449.00,0.0812263935804367
450,10450.00,0.0626203417778015
451,10451.00,0.0472689867019653
452,10452.00,0.0376629829406738
453,10453.00,0.033828042447567
454,10454.00,0.0354770831763744
455,10455.00,0.0432266443967819
456,10456.00,0.0588695481419563
457,10457.00,0.084886759519577
458,10458.00,0.123264215886593
459,10459.00,0.174309223890305
460,10460.00,0.236645847558975
461,10461.00,0.308353930711746
462,10462.00,0.387428104877472
463,10463.00,0.470232099294662
464,10464.00,0.549364507198334
465,10465.00,0.614391267299652
466,10466.00,0.657118439674377
467,10467.00,0.677529573440552
468,10468.00,0.683998465538025
469,10469.00,0.687078714370728
470,10470.00,0.692481637001038
471,10471.00,0.698036789894104
472,10472.00,0.695559442043304
473,10473.00,0.676180779933929
474,10474.00,0.6357741355896
475,10475.00,0.57667201757431
476,10476.00,0.505188465118408
477,10477.00,0.428176403045654
478,10478.00,0.351485759019852
479,10479.00,0.280185282230377
480,10480.00,0.218732967972755
481,10481.00,0.170233055949211
482,10482.00,0.135671362280846
483,10483.00,0.114195503294468
484,10484.00,0.104262463748455
485,10485.00,0.104747772216797
486,10486.00,0.115394778549671
487,10487.00,0.136334434151649
488,10488.00,0.166454866528511
489,10489.00,0.200926393270493
490,10490.00,0.229950204491615
491,10491.00,0.241961196064949
492,10492.00,0.230900824069977
493,10493.00,0.200864464044571
494,10494.00,0.162799865007401
495,10495.00,0.127099767327309
496,10496.00,0.0992709696292877
497,10497.00,0.080357201397419
498,10498.00,0.0692744553089142
499,10499.00,0.0646686032414436
500,10500.00,0.0658289417624474
501,10501.00,0.0730811506509781
502,10502.00,0.0880707204341888
503,10503.00,0.114037491381168
504,10504.00,0.155693516135216
505,10505.00,0.217543438076973
506,10506.00,0.299045383930206
507,10507.00,0.387338936328888
508,10508.00,0.45493358373642
509,10509.00,0.472365647554398
510,10510.00,0.430593878030777
511,10511.00,0.3492251932621
512,10512.00,0.260020345449448
513,10513.00,0.18553127348423
514,10514.00,0.132651045918465
515,10515.00,0.0984811708331108
516,10516.00,0.0774070620536804
517,10517.00,0.0646203979849815
518,10518.00,0.05695566162467
519,10519.00,0.0527496635913849
520,10520.00,0.0515441857278347
521,10521.00,0.05384636297822
522,10522.00,0.0610357820987701
523,10523.00,0.0754544362425804
524,10524.00,0.100479789078236
525,10525.00,0.140092849731445
526,10526.00,0.197665467858315
527,10527.00,0.274969220161438
528,10528.00,0.373559206724167
529,10529.00,0.498832404613495
530,10530.00,0.662982046604156
531,10531.00,0.881177425384521
532,10532.00,1.15598201751709
533,10533.00,1.45066893100739
534,10534.00,1.6740700006485
535,10535.00,1.72095596790314
536,10536.00,1.56158685684204
537,10537.00,1.27769088745117
538,10538.00,0.990149796009064
539,10539.00,0.774267613887787
540,10540.00,0.64681875705719
541,10541.00,0.596235871315002
542,10542.00,0.606303036212921
543,10543.00,0.662069737911224
544,10544.00,0.747142136096954
545,10545.00,0.84242445230484
546,10546.00,0.930464267730713
547,10547.00,1.00073504447937
548,10548.00,1.04850363731384
549,10549.00,1.06803679466248
550,10550.00,1.04893529415131
551,10551.00,0.982009828090668
552,10552.00,0.870168805122375
553,10553.00,0.731970608234406
554,10554.00,0.592816591262817
555,10555.00,0.472791910171509
556,10556.00,0.38133892416954
557,10557.00,0.319293022155762
558,10558.00,0.283301889896393
559,10559.00,0.269063979387283
560,10560.00,0.272539705038071
561,10561.00,0.289571076631546
562,10562.00,0.314720898866653
563,10563.00,0.340397328138351
564,10564.00,0.357367724180222
565,10565.00,0.357095122337341
566,10566.00,0.335066825151443
567,10567.00,0.293266803026199
568,10568.00,0.239907428622246
569,10569.00,0.18595165014267
570,10570.00,0.140423342585564
571,10571.00,0.107684724032879
572,10572.00,0.08797787129879
573,10573.00,0.0797124356031418
574,10574.00,0.0812819600105286
575,10575.00,0.091227188706398
576,10576.00,0.106570869684219
577,10577.00,0.120646245777607
578,10578.00,0.124328918755054
579,10579.00,0.112780749797821
580,10580.00,0.0904853641986847
581,10581.00,0.0667963400483131
582,10582.00,0.0481200143694878
583,10583.00,0.0357929095625877
584,10584.00,0.0284606050699949
585,10585.00,0.0243260823190212
586,10586.00,0.021977799013257
587,10587.00,0.02048684284091
588,10588.00,0.0193528886884451
589,10589.00,0.0184384863823652
590,10590.00,0.0178829971700907
591,10591.00,0.0180280208587646
592,10592.00,0.0194234345108271
593,10593.00,0.0229812860488892
594,10594.00,0.0303470641374588
595,10595.00,0.0445332229137421
596,10596.00,0.070631667971611
597,10597.00,0.115740142762661
598,10598.00,0.186451375484467
599,10599.00,0.283286720514297
600,10600.00,0.395608574151993
601,10601.00,0.503067255020142
602,10602.00,0.584392309188843
603,10603.00,0.627016305923462
604,10604.00,0.631410658359528
605,10605.00,0.60929924249649
606,10606.00,0.57812637090683
607,10607.00,0.555139243602753
608,10608.00,0.554072499275208
609,10609.00,0.585137844085693
610,10610.00,0.65653133392334
611,10611.00,0.775206327438354
612,10612.00,0.946017801761627
613,10613.00,1.16990625858307
614,10614.00,1.44180750846863
615,10615.00,1.7469025850296
616,10616.00,2.05284214019775
617,10617.00,2.30121064186096
618,10618.00,2.41326880455017
619,10619.00,2.32647156715393
620,10620.00,2.04681444168091
621,10621.00,1.66196751594543
622,10622.00,1.28796517848969
623,10623.00,1.00308477878571
624,10624.00,0.830409228801727
625,10625.00,0.761564016342163
626,10626.00,0.781354069709778
627,10627.00,0.873594880104065
628,10628.00,1.01118004322052
629,10629.00,1.14661657810211
630,10630.00,1.22489595413208
631,10631.00,1.21767163276672
632,10632.00,1.14150190353394
633,10633.00,1.03795254230499
634,10634.00,0.941678583621979
635,10635.00,0.865896105766296
636,10636.00,0.805354058742523
637,10637.00,0.74591201543808
638,10638.00,0.675481677055359
639,10639.00,0.592899680137634
640,10640.00,0.509118318557739
641,10641.00,0.439895391464233
642,10642.00,0.397830843925476
643,10643.00,0.39076429605484
644,10644.00,0.42538771033287
645,10645.00,0.511065721511841
646,10646.00,0.6601921916008
647,10647.00,0.883345484733582
648,10648.00,1.17986500263214
649,10649.00,1.5279233455658
650,10650.00,1.87949967384338
651,10651.00,2.16379284858704
652,10652.00,2.30257391929626
653,10653.00,2.24079751968384
654,10654.00,1.98235845565796
655,10655.00,1.60011005401611
656,10656.00,1.19950449466705
657,10657.00,0.862856447696686
658,10658.00,0.621996581554413
659,10659.00,0.469867825508118
660,10660.00,0.385130912065506
661,10661.00,0.348069757223129
662,10662.00,0.345072627067566
663,10663.00,0.367002606391907
664,10664.00,0.40571340918541
665,10665.00,0.450932323932648
666,10666.00,0.489258706569672
667,10667.00,0.506860852241516
668,10668.00,0.495539367198944
669,10669.00,0.458083003759384
670,10670.00,0.407564878463745
671,10671.00,0.360411942005157
672,10672.00,0.329435229301453
673,10673.00,0.321815669536591
674,10674.00,0.340721696615219
675,10675.00,0.386148482561111
676,10676.00,0.452395051717758
677,10677.00,0.524203717708588
678,10678.00,0.578495740890503
679,10679.00,0.596190690994263
680,10680.00,0.575459599494934
681,10681.00,0.53203147649765
682,10682.00,0.486888229846954
683,10683.00,0.454670757055283
684,10684.00,0.440012514591217
685,10685.00,0.438781321048737
686,10686.00,0.440561562776566
687,10687.00,0.432915419340134
688,10688.00,0.407966107130051
689,10689.00,0.366944760084152
690,10690.00,0.317919343709946
691,10691.00,0.269304603338242
692,10692.00,0.22563324868679
693,10693.00,0.187660858035088
694,10694.00,0.154501184821129
695,10695.00,0.125411257147789
696,10696.00,0.100397028028965
697,10697.00,0.0799023881554604
698,10698.00,0.064260296523571
699,10699.00,0.0534344799816608
700,10700.00,0.0471427366137505
701,10701.00,0.0451614484190941
702,10702.00,0.0475965850055218
703,10703.00,0.0549604147672653
704,10704.00,0.0678161159157753
705,10705.00,0.0856471508741379
706,10706.00,0.105085849761963
707,10707.00,0.119258500635624
708,10708.00,0.120918244123459
709,10709.00,0.108261875808239
710,10710.00,0.0869438722729683
711,10711.00,0.0653090327978134
712,10712.00,0.0487189218401909
713,10713.00,0.038414254784584
714,10714.00,0.0335046052932739
715,10715.00,0.0327610448002815
716,10716.00,0.0351396389305592
717,10717.00,0.0394739508628845
718,10718.00,0.044064886868
719,10719.00,0.0468863248825073
720,10720.00,0.0465491227805614
721,10721.00,0.0430939719080925
722,10722.00,0.0376916490495205
723,10723.00,0.0316671840846539
724,10724.00,0.0258665382862091
725,10725.00,0.0206579957157373
726,10726.00,0.0161925908178091
727,10727.00,0.0125646023079753
728,10728.00,0.00981171708554029
729,10729.00,0.00787688232958317
730,10730.00,0.00662249978631735
731,10731.00,0.00588090158998966
732,10732.00,0.0054929000325501
733,10733.00,0.00532031897455454
734,10734.00,0.00524845020845532
735,10735.00,0.00519698392599821
736,10736.00,0.00514123123139143
737,10737.00,0.00512697920203209
738,10738.00,0.00526743428781629
739,10739.00,0.00574003299698234
740,10740.00,0.00682089198380709
741,10741.00,0.00899272598326206
742,10742.00,0.0131573677062988
743,10743.00,0.0209591835737228
744,10744.00,0.0350771062076092
745,10745.00,0.0589571259915829
746,10746.00,0.0951141193509102
747,10747.00,0.14194543659687
748,10748.00,0.191480711102486
749,10749.00,0.231530830264091
750,10750.00,0.251809358596802
751,10751.00,0.249108389019966
752,10752.00,0.227966532111168
753,10753.00,0.197579458355904
754,10754.00,0.167532190680504
755,10755.00,0.144674926996231
756,10756.00,0.132426530122757
757,10757.00,0.131996110081673
758,10758.00,0.143867522478104
759,10759.00,0.16838301718235
760,10760.00,0.205461636185646
761,10761.00,0.254313588142395
762,10762.00,0.313808530569077
763,10763.00,0.382980436086655
764,10764.00,0.460553586483002
765,10765.00,0.543466925621033
766,10766.00,0.625927090644836
767,10767.00,0.700646281242371
768,10768.00,0.762181460857391
769,10769.00,0.810400545597076
770,10770.00,0.852169632911682
771,10771.00,0.900873720645905
772,10772.00,0.974321126937866
773,10773.00,1.0914500951767
774,10774.00,1.26734828948975
775,10775.00,1.50487864017487
776,10776.00,1.78246867656708
777,10777.00,2.04531502723694
778,10778.00,2.21717214584351
779,10779.00,2.24155044555664
780,10780.00,2.12467694282532
781,10781.00,1.9346696138382
782,10782.00,1.75677680969238
783,10783.00,1.65213668346405
784,10784.00,1.64790010452271
785,10785.00,1.74458658695221
786,10786.00,1.92071914672852
787,10787.00,2.1352207660675
788,10788.00,2.34264993667603
789,10789.00,2.52490758895874
790,10790.00,2.71709036827087
791,10791.00,3.00741338729858
792,10792.00,3.52201461791992
793,10793.00,4.4088888168335
794,10794.00,5.79369783401489
795,10795.00,7.64616727828979
796,10796.00,9.57656478881836
797,10797.00,10.8292083740234
798,10798.00,10.7627964019775
799,10799.00,9.43947505950928
800,10800.00,7.54937314987183
801,10801.00,5.79093313217163
802,10802.00,4.48891067504883
803,10803.00,3.65698885917664
804,10804.00,3.19020390510559
805,10805.00,2.97939252853394
806,10806.00,2.94392251968384
807,10807.00,3.0286500453949
808,10808.00,3.19022130966187
809,10809.00,3.38040447235107
810,10810.00,3.53266453742981
811,10811.00,3.56438994407654
812,10812.00,3.40588808059692
813,10813.00,3.0447051525116
814,10814.00,2.54536581039429
815,10815.00,2.01685166358948
816,10816.00,1.55406439304352
817,10817.00,1.20344316959381
818,10818.00,0.967828214168549
819,10819.00,0.828773438930511
820,10820.00,0.764042377471924
821,10821.00,0.754093050956726
822,10822.00,0.780935347080231
823,10823.00,0.824659824371338
824,10824.00,0.862556457519531
825,10825.00,0.873475730419159
826,10826.00,0.844833850860596
827,10827.00,0.776133894920349
828,10828.00,0.676563143730164
829,10829.00,0.56020987033844
830,10830.00,0.442418217658997
831,10831.00,0.336907088756561
832,10832.00,0.252710312604904
833,10833.00,0.192502528429031
834,10834.00,0.153850063681602
835,10835.00,0.132129013538361
836,10836.00,0.122803390026093
837,10837.00,0.12220886349678
838,10838.00,0.127379581332207
839,10839.00,0.135703638195992
840,10840.00,0.144818365573883
841,10841.00,0.152740404009819
842,10842.00,0.158079743385315
843,10843.00,0.160270690917969
844,10844.00,0.15974523127079
845,10845.00,0.157829537987709
846,10846.00,0.156198903918266
847,10847.00,0.156053066253662
848,10848.00,0.157393783330917
849,10849.00,0.15876592695713
850,10850.00,0.15777675807476
851,10851.00,0.152434930205345
852,10852.00,0.142530083656311
853,10853.00,0.129813805222511
854,10854.00,0.116798393428326
855,10855.00,0.105370461940765
856,10856.00,0.0962617993354797
857,10857.00,0.0893486961722374
858,10858.00,0.0842415317893028
859,10859.00,0.0807462558150291
860,10860.00,0.0790065973997116
861,10861.00,0.0793115943670273
862,10862.00,0.0816544517874718
863,10863.00,0.0851275995373726
864,10864.00,0.0873660817742348
865,10865.00,0.084791325032711
866,10866.00,0.0746490731835365
867,10867.00,0.057944692671299
868,10868.00,0.039622824639082
869,10869.00,0.0247431807219982
870,10870.00,0.0151652693748474
871,10871.00,0.0100165279582143
872,10872.00,0.00777900125831366
873,10873.00,0.00747025990858674
874,10874.00,0.00883628893643618
875,10875.00,0.0122182285413146
876,10876.00,0.0182787198573351
877,10877.00,0.0274076852947474
878,10878.00,0.0388721711933613
879,10879.00,0.0505132265388966
880,10880.00,0.0598003827035427
881,10881.00,0.0655155405402184
882,10882.00,0.06832255423069
883,10883.00,0.069853387773037
884,10884.00,0.0715444013476372
885,10885.00,0.0742007941007614
886,10886.00,0.0783127993345261
887,10887.00,0.0847480222582817
888,10888.00,0.0954599753022194
889,10889.00,0.114068292081356
890,10890.00,0.146405652165413
891,10891.00,0.200747638940811
892,10892.00,0.285969287157059
893,10893.00,0.4045589864254
894,10894.00,0.541260719299316
895,10895.00,0.66020941734314
896,10896.00,0.725751578807831
897,10897.00,0.732607483863831
898,10898.00,0.710012316703796
899,10899.00,0.698984444141388
900,10900.00,0.734142661094666
