#"+ESI Scan (rt: 6.718-8.998 min, 138 scans) Frag=250.0V blank16.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
1595,11595.00,1.83909666538239
1596,11596.00,1.75862765312195
1597,11597.00,1.76080453395844
1598,11598.00,1.86283695697784
1599,11599.00,2.05879330635071
1600,11600.00,2.31371283531189
1601,11601.00,2.56441903114319
1602,11602.00,2.73552203178406
1603,11603.00,2.76858258247375
1604,11604.00,2.6511447429657
1605,11605.00,2.426913022995
1606,11606.00,2.17376041412354
1607,11607.00,1.96183669567108
1608,11608.00,1.8227778673172
1609,11609.00,1.74338054656982
1610,11610.00,1.67582178115845
1611,11611.00,1.56180131435394
1612,11612.00,1.36857235431671
1613,11613.00,1.1111456155777
1614,11614.00,0.836969316005707
1615,11615.00,0.592199623584747
1616,11616.00,0.40215203166008
1617,11617.00,0.27101793885231
1618,11618.00,0.189903676509857
1619,11619.00,0.145654574036598
1620,11620.00,0.127004563808441
1621,11621.00,0.126762717962265
1622,11622.00,0.140924543142319
1623,11623.00,0.166367456316948
1624,11624.00,0.198542699217796
1625,11625.00,0.230286404490471
1626,11626.00,0.252597242593765
1627,11627.00,0.258165210485458
1628,11628.00,0.246708005666733
1629,11629.00,0.227029353380203
1630,11630.00,0.212267071008682
1631,11631.00,0.213531255722046
1632,11632.00,0.237580567598343
1633,11633.00,0.285040140151978
1634,11634.00,0.343741208314896
1635,11635.00,0.385356575250626
1636,11636.00,0.384114921092987
1637,11637.00,0.344133704900742
1638,11638.00,0.293939262628555
1639,11639.00,0.258304208517075
1640,11640.00,0.246779635548592
1641,11641.00,0.258783608675003
1642,11642.00,0.287796229124069
1643,11643.00,0.321154326200485
1644,11644.00,0.342361927032471
1645,11645.00,0.339813619852066
1646,11646.00,0.314401507377625
1647,11647.00,0.277326285839081
1648,11648.00,0.242021143436432
1649,11649.00,0.219169870018959
1650,11650.00,0.217393487691879
1651,11651.00,0.247874617576599
1652,11652.00,0.331860661506653
1653,11653.00,0.50905305147171
1654,11654.00,0.83455228805542
1655,11655.00,1.33528244495392
1656,11656.00,1.92592930793762
1657,11657.00,2.39876770973206
1658,11658.00,2.58797454833984
1659,11659.00,2.52778649330139
1660,11660.00,2.39388513565063
1661,11661.00,2.35357117652893
1662,11662.00,2.50691223144531
1663,11663.00,2.89845180511475
1664,11664.00,3.5166335105896
1665,11665.00,4.27469491958618
1666,11666.00,5.03907871246338
1667,11667.00,5.72991991043091
1668,11668.00,6.39948558807373
1669,11669.00,7.21276044845581
1670,11670.00,8.37989902496338
1671,11671.00,10.0958051681519
1672,11672.00,12.4508028030396
1673,11673.00,15.2427921295166
1674,11674.00,17.7528171539307
1675,11675.00,18.8491268157959
1676,11676.00,17.7589168548584
1677,11677.00,14.8865280151367
1678,11678.00,11.5190134048462
1679,11679.00,8.74379444122314
1680,11680.00,6.92439651489258
1681,11681.00,5.93252658843994
1682,11682.00,5.48302125930786
1683,11683.00,5.27311611175537
1684,11684.00,5.02751684188843
1685,11685.00,4.57243967056274
1686,11686.00,3.90733575820923
1687,11687.00,3.17174458503723
1688,11688.00,2.52650928497314
1689,11689.00,2.06903719902039
1690,11690.00,1.83202219009399
1691,11691.00,1.8243807554245
1692,11692.00,2.06631016731262
1693,11693.00,2.59384703636169
1694,11694.00,3.42076587677002
1695,11695.00,4.47603511810303
1696,11696.00,5.58871269226074
1697,11697.00,6.56057596206665
1698,11698.00,7.24805355072021
1699,11699.00,7.59090614318848
1700,11700.00,7.63306665420532
1701,11701.00,7.53915405273438
1702,11702.00,7.53403663635254
1703,11703.00,7.76764059066772
1704,11704.00,8.17552947998047
1705,11705.00,8.40855598449707
1706,11706.00,8.00580024719238
1707,11707.00,6.86079740524292
1708,11708.00,5.426438331604
1709,11709.00,4.27996969223022
1710,11710.00,3.70710611343384
1711,11711.00,3.76487135887146
1712,11712.00,4.48855066299438
1713,11713.00,5.94433689117432
1714,11714.00,8.13103294372559
1715,11715.00,10.8906812667847
1716,11716.00,13.9784545898438
1717,11717.00,17.1934719085693
1718,11718.00,20.3550109863281
1719,11719.00,23.1635456085205
1720,11720.00,25.1866664886475
1721,11721.00,26.0610847473145
1722,11722.00,25.7062892913818
1723,11723.00,24.3189811706543
1724,11724.00,22.2172069549561
1725,11725.00,19.7510318756104
1726,11726.00,17.3019504547119
1727,11727.00,15.2380695343018
1728,11728.00,13.8044805526733
1729,11729.00,13.0507373809814
1730,11730.00,12.8331356048584
1731,11731.00,12.8625621795654
1732,11732.00,12.8131628036499
1733,11733.00,12.4967374801636
1734,11734.00,11.9843883514404
1735,11735.00,11.564977645874
1736,11736.00,11.6216354370117
1737,11737.00,12.5795526504517
1738,11738.00,14.9545011520386
1739,11739.00,19.3750534057617
1740,11740.00,26.2904300689697
1741,11741.00,35.0394859313965
1742,11742.00,42.7397804260254
1743,11743.00,45.051456451416
1744,11744.00,39.8173370361328
1745,11745.00,29.5643463134766
1746,11746.00,19.03342628479
1747,11747.00,11.2191534042358
1748,11748.00,6.48363256454468
1749,11749.00,3.94485330581665
1750,11750.00,2.68105959892273
1751,11751.00,2.0992796421051
1752,11752.00,1.88113224506378
1753,11753.00,1.85741901397705
1754,11754.00,1.926642537117
1755,11755.00,2.02858972549438
1756,11756.00,2.14616513252258
1757,11757.00,2.29804706573486
1758,11758.00,2.5134801864624
1759,11759.00,2.80975270271301
1760,11760.00,3.188809633255
1761,11761.00,3.65211153030396
1762,11762.00,4.21647119522095
1763,11763.00,4.90746450424194
1764,11764.00,5.72319173812866
1765,11765.00,6.58768892288208
1766,11766.00,7.33258247375488
1767,11767.00,7.73992919921875
1768,11768.00,7.63523197174072
1769,11769.00,6.97828578948975
1770,11770.00,5.89994764328003
1771,11771.00,4.65090274810791
1772,11772.00,3.47832703590393
1773,11773.00,2.52186727523804
1774,11774.00,1.80341374874115
1775,11775.00,1.28305685520172
1776,11776.00,0.912678003311157
1777,11777.00,0.657047092914581
1778,11778.00,0.492086440324783
1779,11779.00,0.399503231048584
1780,11780.00,0.366703271865845
1781,11781.00,0.389910876750946
1782,11782.00,0.475627303123474
1783,11783.00,0.634745597839355
1784,11784.00,0.862192511558533
1785,11785.00,1.1089643239975
1786,11786.00,1.28708791732788
1787,11787.00,1.33236813545227
1788,11788.00,1.25832879543304
1789,11789.00,1.13240778446198
1790,11790.00,1.01838791370392
1791,11791.00,0.952215790748596
1792,11792.00,0.952226281166077
1793,11793.00,1.0378885269165
1794,11794.00,1.24495089054108
1795,11795.00,1.63415765762329
1796,11796.00,2.28312230110168
1797,11797.00,3.23740935325623
1798,11798.00,4.41936016082764
1799,11799.00,5.58264684677124
1800,11800.00,6.42341232299805
1801,11801.00,6.77142763137817
1802,11802.00,6.66446590423584
1803,11803.00,6.27927875518799
1804,11804.00,5.82966375350952
1805,11805.00,5.49181795120239
1806,11806.00,5.36403894424438
1807,11807.00,5.46002006530762
1808,11808.00,5.73273897171021
1809,11809.00,6.13383531570435
1810,11810.00,6.69525098800659
1811,11811.00,7.56786298751831
1812,11812.00,8.95858669281006
1813,11813.00,10.9588098526001
1814,11814.00,13.3099422454834
1815,11815.00,15.3621921539307
1816,11816.00,16.553092956543
1817,11817.00,17.0023803710938
1818,11818.00,17.4127006530762
1819,11819.00,18.4787349700928
1820,11820.00,20.4849281311035
1821,11821.00,23.1531352996826
1822,11822.00,25.638708114624
1823,11823.00,26.8604469299316
1824,11824.00,26.165994644165
1825,11825.00,23.7703437805176
1826,11826.00,20.4953556060791
1827,11827.00,17.1366195678711
1828,11828.00,14.0945320129395
1829,11829.00,11.4406108856201
1830,11830.00,9.16811656951904
1831,11831.00,7.35108947753906
1832,11832.00,6.1229305267334
1833,11833.00,5.60043287277222
1834,11834.00,5.90087938308716
1835,11835.00,7.22025680541992
1836,11836.00,9.78026008605957
1837,11837.00,13.3968811035156
1838,11838.00,16.8237247467041
1839,11839.00,18.0754795074463
1840,11840.00,16.3095607757568
1841,11841.00,12.7779836654663
1842,11842.00,9.31837558746338
1843,11843.00,6.85809373855591
1844,11844.00,5.45604801177979
1845,11845.00,4.89296579360962
1846,11846.00,5.00022459030151
1847,11847.00,5.71522235870361
1848,11848.00,6.98716640472412
1849,11849.00,8.55881023406982
1850,11850.00,9.74096870422363
1851,11851.00,9.62247848510742
1852,11852.00,7.92524814605713
1853,11853.00,5.46045303344727
1854,11854.00,3.30589723587036
1855,11855.00,1.904700756073
1856,11856.00,1.13276314735413
1857,11857.00,0.733810603618622
1858,11858.00,0.525444149971008
1859,11859.00,0.410950005054474
1860,11860.00,0.346534729003906
1861,11861.00,0.316573441028595
1862,11862.00,0.320090442895889
1863,11863.00,0.36492908000946
1864,11864.00,0.46538770198822
1865,11865.00,0.634653687477112
1866,11866.00,0.861986041069031
1867,11867.00,1.08615458011627
1868,11868.00,1.2159206867218
1869,11869.00,1.21047973632813
1870,11870.00,1.11910927295685
1871,11871.00,1.02316892147064
1872,11872.00,0.968842744827271
1873,11873.00,0.951888859272003
1874,11874.00,0.933045923709869
1875,11875.00,0.871340274810791
1876,11876.00,0.764343202114105
1877,11877.00,0.650256991386414
1878,11878.00,0.569008529186249
1879,11879.00,0.537804484367371
1880,11880.00,0.556224644184113
1881,11881.00,0.616491913795471
1882,11882.00,0.708777904510498
1883,11883.00,0.826148927211761
1884,11884.00,0.970445513725281
1885,11885.00,1.15452361106873
1886,11886.00,1.39834475517273
1887,11887.00,1.72058570384979
1888,11888.00,2.12879252433777
1889,11889.00,2.61383032798767
1890,11890.00,3.15662574768066
1891,11891.00,3.74588346481323
1892,11892.00,4.38871240615845
1893,11893.00,5.09623241424561
1894,11894.00,5.84710073471069
1895,11895.00,6.55204010009766
1896,11896.00,7.05239629745483
1897,11897.00,7.17718601226807
1898,11898.00,6.83671855926514
1899,11899.00,6.07862043380737
1900,11900.00,5.05696725845337
1901,11901.00,3.95337605476379
1902,11902.00,2.91871881484985
1903,11903.00,2.05223107337952
1904,11904.00,1.39700865745544
1905,11905.00,0.944292843341827
1906,11906.00,0.651693403720856
1907,11907.00,0.468054234981537
1908,11908.00,0.350743860006332
1909,11909.00,0.271439880132675
1910,11910.00,0.21495421230793
1911,11911.00,0.175128072500229
1912,11912.00,0.150067433714867
1913,11913.00,0.138908177614212
1914,11914.00,0.14082433283329
1915,11915.00,0.154932618141174
1916,11916.00,0.179757565259933
1917,11917.00,0.212345808744431
1918,11918.00,0.248079255223274
1919,11919.00,0.281574547290802
1920,11920.00,0.307511299848557
1921,11921.00,0.320562571287155
1922,11922.00,0.316118508577347
1923,11923.00,0.293737500905991
1924,11924.00,0.26042976975441
1925,11925.00,0.228266492486
1926,11926.00,0.207996144890785
1927,11927.00,0.206016719341278
1928,11928.00,0.226488471031189
1929,11929.00,0.275270819664001
1930,11930.00,0.36433932185173
1931,11931.00,0.517724394798279
1932,11932.00,0.778126239776611
1933,11933.00,1.20750844478607
1934,11934.00,1.86995613574982
1935,11935.00,2.79523158073425
1936,11936.00,3.94563674926758
1937,11937.00,5.19283151626587
1938,11938.00,6.26658535003662
1939,11939.00,6.7301139831543
1940,11940.00,6.21152973175049
1941,11941.00,4.84518909454346
1942,11942.00,3.27183365821838
1943,11943.00,2.04885673522949
1944,11944.00,1.30483055114746
1945,11945.00,0.915032267570496
1946,11946.00,0.734592914581299
1947,11947.00,0.673257350921631
1948,11948.00,0.687580943107605
1949,11949.00,0.76249098777771
1950,11950.00,0.898140013217926
1951,11951.00,1.09894526004791
1952,11952.00,1.36384832859039
1953,11953.00,1.68477070331573
1954,11954.00,2.06217217445374
1955,11955.00,2.53333115577698
1956,11956.00,3.19681978225708
1957,11957.00,4.22548198699951
1958,11958.00,5.86129188537598
1959,11959.00,8.33640956878662
1960,11960.00,11.5943393707275
1961,11961.00,14.8024206161499
1962,11962.00,16.2535972595215
1963,11963.00,14.6106119155884
1964,11964.00,10.5905151367188
1965,11965.00,6.39804840087891
1966,11966.00,3.50512981414795
1967,11967.00,1.96785461902618
1968,11968.00,1.28779137134552
1969,11969.00,1.07919716835022
1970,11970.00,1.18956017494202
1971,11971.00,1.64786422252655
1972,11972.00,2.61435627937317
1973,11973.00,4.29054689407349
1974,11974.00,6.72966337203979
1975,11975.00,9.67143154144287
1976,11976.00,12.6345291137695
1977,11977.00,15.1884651184082
1978,11978.00,17.0621814727783
1979,11979.00,18.0323104858398
1980,11980.00,17.8520526885986
1981,11981.00,16.3794384002686
1982,11982.00,13.7735996246338
1983,11983.00,10.5263385772705
1984,11984.00,7.28084230422974
1985,11985.00,4.5779128074646
1986,11986.00,2.67521810531616
1987,11987.00,1.52765035629272
1988,11988.00,0.923411250114441
1989,11989.00,0.649278879165649
1990,11990.00,0.572599232196808
1991,11991.00,0.646200656890869
1992,11992.00,0.886791825294495
1993,11993.00,1.33226346969604
1994,11994.00,1.94445705413818
1995,11995.00,2.51047444343567
1996,11996.00,2.74451017379761
1997,11997.00,2.56473660469055
1998,11998.00,2.1507728099823
1999,11999.00,1.72738444805145
2000,12000.00,1.41266024112701
2001,12001.00,1.23145663738251
2002,12002.00,1.17252337932587
2003,12003.00,1.21542835235596
2004,12004.00,1.32402884960175
2005,12005.00,1.42859387397766
2006,12006.00,1.44141745567322
2007,12007.00,1.32769763469696
2008,12008.00,1.14771103858948
2009,12009.00,0.998677670955658
2010,12010.00,0.945275604724884
2011,12011.00,1.01720583438873
2012,12012.00,1.23397076129913
2013,12013.00,1.60940170288086
2014,12014.00,2.13377976417542
2015,12015.00,2.75391960144043
2016,12016.00,3.36268162727356
2017,12017.00,3.80247664451599
2018,12018.00,3.92062258720398
2019,12019.00,3.69113159179688
2020,12020.00,3.27549648284912
2021,12021.00,2.91327857971191
2022,12022.00,2.78043174743652
2023,12023.00,2.96625947952271
2024,12024.00,3.50858926773071
2025,12025.00,4.37573575973511
2026,12026.00,5.39310359954834
2027,12027.00,6.23387813568115
2028,12028.00,6.57079648971558
2029,12029.00,6.2758469581604
2030,12030.00,5.47139549255371
2031,12031.00,4.41810369491577
2032,12032.00,3.36616826057434
2033,12033.00,2.46746325492859
2034,12034.00,1.76947331428528
2035,12035.00,1.25763034820557
2036,12036.00,0.899150788784027
2037,12037.00,0.664792656898499
2038,12038.00,0.53370863199234
2039,12039.00,0.497396677732468
2040,12040.00,0.575165629386902
2041,12041.00,0.857704639434814
2042,12042.00,1.62910401821136
2043,12043.00,3.68462586402893
2044,12044.00,8.94307994842529
2045,12045.00,20.830545425415
2046,12046.00,42.3745498657227
2047,12047.00,70.7177352905273
2048,12048.00,94.2779235839844
2049,12049.00,101.155120849609
2050,12050.00,90.4891815185547
2051,12051.00,71.1041030883789
2052,12052.00,51.7895240783691
2053,12053.00,36.4099655151367
2054,12054.00,25.2058372497559
2055,12055.00,17.2474708557129
2056,12056.00,11.6518812179565
2057,12057.00,7.79477167129517
2058,12058.00,5.21113681793213
2059,12059.00,3.52880454063416
2060,12060.00,2.46130681037903
2061,12061.00,1.80489146709442
2062,12062.00,1.42332398891449
2063,12063.00,1.23003828525543
2064,12064.00,1.17346084117889
2065,12065.00,1.22462618350983
2066,12066.00,1.36588621139526
2067,12067.00,1.58164942264557
2068,12068.00,1.8514906167984
2069,12069.00,2.14259147644043
2070,12070.00,2.40181708335876
2071,12071.00,2.55996632575989
2072,12072.00,2.55934929847717
2073,12073.00,2.38704872131348
2074,12074.00,2.08008813858032
2075,12075.00,1.7011786699295
2076,12076.00,1.31503653526306
2077,12077.00,0.977813065052032
2078,12078.00,0.72847592830658
2079,12079.00,0.582642376422882
2080,12080.00,0.542546987533569
2081,12081.00,0.622673630714417
2082,12082.00,0.881100118160248
2083,12083.00,1.4524290561676
2084,12084.00,2.57297348976135
2085,12085.00,4.58606481552124
2086,12086.00,7.94465112686157
2087,12087.00,13.1938819885254
2088,12088.00,20.7300605773926
2089,12089.00,30.1468124389648
2090,12090.00,39.7168655395508
2091,12091.00,47.185417175293
2092,12092.00,51.5034255981445
2093,12093.00,53.2744293212891
2094,12094.00,53.4585227966309
2095,12095.00,52.1457633972168
2096,12096.00,48.5717697143555
2097,12097.00,42.1915664672852
2098,12098.00,33.7743530273438
2099,12099.00,25.2616004943848
2100,12100.00,18.460973739624
2101,12101.00,14.1065702438354
2102,12102.00,12.0669898986816
2103,12103.00,11.999698638916
2104,12104.00,13.6699151992798
2105,12105.00,16.7409057617188
2106,12106.00,20.2460594177246
2107,12107.00,22.4898281097412
2108,12108.00,22.1296939849854
2109,12109.00,19.4751567840576
2110,12110.00,16.1670665740967
2111,12111.00,13.756311416626
2112,12112.00,13.0708694458008
2113,12113.00,14.6176204681396
2114,12114.00,19.0978565216064
2115,12115.00,27.2648239135742
2116,12116.00,38.5819091796875
2117,12117.00,49.4648056030273
2118,12118.00,54.5381469726563
2119,12119.00,51.805233001709
2120,12120.00,44.9427528381348
2121,12121.00,39.4206848144531
2122,12122.00,39.0736618041992
2123,12123.00,47.0044136047363
2124,12124.00,68.0519180297852
2125,12125.00,108.532043457031
2126,12126.00,167.820083618164
2127,12127.00,224.519241333008
2128,12128.00,243.89990234375
2129,12129.00,214.748138427734
2130,12130.00,161.354156494141
2131,12131.00,112.728797912598
2132,12132.00,80.7069702148438
2133,12133.00,64.4668884277344
2134,12134.00,60.4166946411133
2135,12135.00,66.3592529296875
2136,12136.00,80.9300079345703
2137,12137.00,100.375778198242
2138,12138.00,115.901832580566
2139,12139.00,117.779113769531
2140,12140.00,104.777130126953
2141,12141.00,85.3471603393555
2142,12142.00,68.6725082397461
2143,12143.00,58.9365844726563
2144,12144.00,56.7007446289063
2145,12145.00,61.6893539428711
2146,12146.00,73.7226791381836
2147,12147.00,91.7264709472656
2148,12148.00,111.721809387207
2149,12149.00,126.317443847656
2150,12150.00,128.721771240234
2151,12151.00,118.603164672852
2152,12152.00,102.150596618652
2153,12153.00,86.2923889160156
2154,12154.00,74.6368942260742
2155,12155.00,67.7747650146484
2156,12156.00,65.0825729370117
2157,12157.00,65.8754119873047
2158,12158.00,69.6035614013672
2159,12159.00,75.3386077880859
2160,12160.00,81.0110702514648
2161,12161.00,83.4332656860352
2162,12162.00,80.1199264526367
2163,12163.00,71.6233520507813
2164,12164.00,61.2733345031738
2165,12165.00,52.4628829956055
2166,12166.00,46.8370399475098
2167,12167.00,44.5133399963379
2168,12168.00,44.9623832702637
2169,12169.00,47.5888252258301
2170,12170.00,51.9524726867676
2171,12171.00,57.6841621398926
2172,12172.00,64.0431518554688
2173,12173.00,69.2998199462891
2174,12174.00,70.749626159668
2175,12175.00,66.2714691162109
2176,12176.00,56.476619720459
2177,12177.00,44.6307563781738
2178,12178.00,34.1062355041504
2179,12179.00,26.5147800445557
2180,12180.00,21.9526519775391
2181,12181.00,20.0423641204834
2182,12182.00,20.6447353363037
2183,12183.00,24.1608695983887
2184,12184.00,31.5512599945068
2185,12185.00,43.764518737793
2186,12186.00,59.9191360473633
2187,12187.00,75.0127563476563
2188,12188.00,81.3181381225586
2189,12189.00,75.2236862182617
2190,12190.00,61.0965614318848
2191,12191.00,46.2322044372559
2192,12192.00,34.8359756469727
2193,12193.00,27.4543781280518
2194,12194.00,23.0500679016113
2195,12195.00,20.4150009155273
2196,12196.00,18.5961322784424
2197,12197.00,16.9363994598389
2198,12198.00,15.0660314559937
2199,12199.00,12.9010820388794
2200,12200.00,10.5988035202026
2201,12201.00,8.43495655059814
2202,12202.00,6.6538348197937
2203,12203.00,5.38194990158081
2204,12204.00,4.63560771942139
2205,12205.00,4.37566328048706
2206,12206.00,4.54361057281494
2207,12207.00,5.03815650939941
2208,12208.00,5.65126609802246
2209,12209.00,6.08691501617432
2210,12210.00,6.16669654846191
2211,12211.00,6.01767635345459
2212,12212.00,5.96544933319092
2213,12213.00,6.29012584686279
2214,12214.00,7.08845901489258
2215,12215.00,8.18932914733887
2216,12216.00,9.11808013916016
2217,12217.00,9.34030628204346
2218,12218.00,8.72503662109375
2219,12219.00,7.66118288040161
2220,12220.00,6.68818140029907
2221,12221.00,6.17033815383911
2222,12222.00,6.28666543960571
2223,12223.00,7.14830255508423
2224,12224.00,8.82946014404297
2225,12225.00,11.2365922927856
2226,12226.00,13.9121332168579
2227,12227.00,16.0757389068604
2228,12228.00,17.0753135681152
2229,12229.00,16.8458938598633
2230,12230.00,15.8646183013916
2231,12231.00,14.7319641113281
2232,12232.00,13.8425130844116
2233,12233.00,13.3112688064575
2234,12234.00,13.0469980239868
2235,12235.00,12.8650703430176
2236,12236.00,12.5965747833252
2237,12237.00,12.1543397903442
2238,12238.00,11.5306587219238
2239,12239.00,10.7614135742188
2240,12240.00,9.90894508361816
2241,12241.00,9.06492805480957
2242,12242.00,8.34078407287598
2243,12243.00,7.8374195098877
2244,12244.00,7.6149206161499
2245,12245.00,7.67430448532104
2246,12246.00,7.94579124450684
2247,12247.00,8.28799724578857
2248,12248.00,8.52763748168945
2249,12249.00,8.55439281463623
2250,12250.00,8.41301250457764
2251,12251.00,8.31030654907227
2252,12252.00,8.55545806884766
2253,12253.00,9.54083061218262
2254,12254.00,11.8257741928101
2255,12255.00,16.2641201019287
2256,12256.00,23.9082145690918
2257,12257.00,35.1377754211426
2258,12258.00,47.9559936523438
2259,12259.00,57.7073020935059
2260,12260.00,60.6944122314453
2261,12261.00,57.8741493225098
2262,12262.00,53.2995681762695
2263,12263.00,50.3658256530762
2264,12264.00,50.5681304931641
2265,12265.00,54.2407646179199
2266,12266.00,61.3345985412598
2267,12267.00,71.5020904541016
2268,12268.00,83.3213729858398
2269,12269.00,93.0962142944336
2270,12270.00,95.2723846435547
2271,12271.00,86.472770690918
2272,12272.00,69.631706237793
2273,12273.00,51.7785491943359
2274,12274.00,38.0756416320801
2275,12275.00,29.7026252746582
2276,12276.00,25.661413192749
2277,12277.00,24.5856685638428
2278,12278.00,25.2986030578613
2279,12279.00,26.8374691009521
2280,12280.00,28.6139125823975
2281,12281.00,30.7088966369629
2282,12282.00,33.9510459899902
2283,12283.00,39.7529258728027
2284,12284.00,49.9562530517578
2285,12285.00,66.5833358764648
2286,12286.00,90.909294128418
2287,12287.00,121.53980255127
2288,12288.00,152.746810913086
2289,12289.00,175.637817382813
2290,12290.00,182.603958129883
2291,12291.00,171.580780029297
2292,12292.00,146.820343017578
2293,12293.00,116.285049438477
2294,12294.00,87.6896133422852
2295,12295.00,65.5559921264648
2296,12296.00,50.825366973877
2297,12297.00,42.3661613464355
2298,12298.00,38.5428848266602
2299,12299.00,37.9148368835449
2300,12300.00,39.2630996704102
2301,12301.00,41.4563102722168
2302,12302.00,43.5048027038574
2303,12303.00,44.8251037597656
2304,12304.00,45.4326362609863
2305,12305.00,45.816291809082
2306,12306.00,46.5843734741211
2307,12307.00,48.1347923278809
2308,12308.00,50.4509887695313
2309,12309.00,52.9848709106445
2310,12310.00,54.6732139587402
2311,12311.00,54.2964210510254
2312,12312.00,51.2447662353516
2313,12313.00,46.1802253723145
2314,12314.00,40.8389625549316
2315,12315.00,37.0804557800293
2316,12316.00,36.155403137207
2317,12317.00,38.6156539916992
2318,12318.00,44.3009757995605
2319,12319.00,51.9432754516602
2320,12320.00,59.0082778930664
2321,12321.00,62.7976226806641
2322,12322.00,62.125244140625
2323,12323.00,57.673957824707
2324,12324.00,51.0204620361328
2325,12325.00,43.7530822753906
2326,12326.00,37.1062202453613
2327,12327.00,31.7462921142578
2328,12328.00,27.6540451049805
2329,12329.00,24.2610664367676
2330,12330.00,20.8728656768799
2331,12331.00,17.2200546264648
2332,12332.00,13.6717920303345
2333,12333.00,10.8296527862549
2334,12334.00,9.02465057373047
2335,12335.00,8.25605010986328
2336,12336.00,8.40400695800781
2337,12337.00,9.40568161010742
2338,12338.00,11.36354637146
2339,12339.00,14.6464796066284
2340,12340.00,19.9107437133789
2341,12341.00,27.7585182189941
2342,12342.00,37.6955375671387
2343,12343.00,46.9552154541016
2344,12344.00,51.4835357666016
2345,12345.00,49.5803756713867
2346,12346.00,43.5360946655273
2347,12347.00,36.9738693237305
2348,12348.00,32.1327018737793
2349,12349.00,29.6832389831543
2350,12350.00,29.6705150604248
2351,12351.00,32.1986045837402
2352,12352.00,37.6019744873047
2353,12353.00,46.0761833190918
2354,12354.00,56.6083068847656
2355,12355.00,65.6393814086914
2356,12356.00,67.662712097168
2357,12357.00,59.6166954040527
2358,12358.00,44.7974624633789
2359,12359.00,29.9528179168701
2360,12360.00,19.335563659668
2361,12361.00,13.3165826797485
2362,12362.00,10.6646842956543
2363,12363.00,10.3664455413818
2364,12364.00,12.0919723510742
2365,12365.00,16.0312023162842
2366,12366.00,22.4006481170654
2367,12367.00,30.5163440704346
2368,12368.00,37.8633575439453
2369,12369.00,40.7842407226563
2370,12370.00,37.4878273010254
2371,12371.00,30.0324687957764
2372,12372.00,22.2014617919922
2373,12373.00,16.3501377105713
2374,12374.00,12.8557090759277
2375,12375.00,11.2004508972168
2376,12376.00,10.7734899520874
2377,12377.00,11.0764970779419
2378,12378.00,11.7208948135376
2379,12379.00,12.4576654434204
2380,12380.00,13.2065801620483
2381,12381.00,13.9719848632813
2382,12382.00,14.6803894042969
2383,12383.00,15.1090431213379
2384,12384.00,15.0300016403198
2385,12385.00,14.4634590148926
2386,12386.00,13.7360458374023
2387,12387.00,13.2566108703613
2388,12388.00,13.2683038711548
2389,12389.00,13.7608728408813
2390,12390.00,14.5104932785034
2391,12391.00,15.2038269042969
2392,12392.00,15.5994482040405
2393,12393.00,15.5994539260864
2394,12394.00,15.1806526184082
2395,12395.00,14.3207607269287
2396,12396.00,13.0418653488159
2397,12397.00,11.4974031448364
2398,12398.00,9.94754981994629
2399,12399.00,8.62388801574707
2400,12400.00,7.62614345550537
2401,12401.00,6.92155694961548
2402,12402.00,6.40220260620117
2403,12403.00,5.94840431213379
2404,12404.00,5.47791481018066
2405,12405.00,4.96636533737183
2406,12406.00,4.43205690383911
2407,12407.00,3.9041576385498
2408,12408.00,3.40280437469482
2409,12409.00,2.93809533119202
2410,12410.00,2.51422691345215
2411,12411.00,2.1287853717804
2412,12412.00,1.77310764789581
2413,12413.00,1.44225299358368
2414,12414.00,1.14721870422363
2415,12415.00,0.911749064922333
2416,12416.00,0.754727363586426
2417,12417.00,0.680098414421082
2418,12418.00,0.682180464267731
2419,12419.00,0.753956139087677
2420,12420.00,0.891272187232971
2421,12421.00,1.09878277778625
2422,12422.00,1.40254390239716
2423,12423.00,1.86192893981934
2424,12424.00,2.56374454498291
2425,12425.00,3.57063961029053
2426,12426.00,4.79588937759399
2427,12427.00,5.87242364883423
2428,12428.00,6.25779724121094
2429,12429.00,5.66901206970215
2430,12430.00,4.38378858566284
2431,12431.00,2.97977638244629
2432,12432.00,1.87114918231964
2433,12433.00,1.15917181968689
2434,12434.00,0.764583647251129
2435,12435.00,0.57904052734375
2436,12436.00,0.531485915184021
2437,12437.00,0.597174406051636
2438,12438.00,0.786492943763733
2439,12439.00,1.11823880672455
2440,12440.00,1.56801724433899
2441,12441.00,2.02328372001648
2442,12442.00,2.32519388198853
2443,12443.00,2.39095282554626
2444,12444.00,2.27369809150696
2445,12445.00,2.09643769264221
2446,12446.00,1.95939075946808
2447,12447.00,1.90228140354156
2448,12448.00,1.90724778175354
2449,12449.00,1.91287243366241
2450,12450.00,1.84692406654358
2451,12451.00,1.68198001384735
2452,12452.00,1.46284103393555
2453,12453.00,1.26704335212708
2454,12454.00,1.15073132514954
2455,12455.00,1.13497197628021
2456,12456.00,1.21601617336273
2457,12457.00,1.36483669281006
2458,12458.00,1.5143483877182
2459,12459.00,1.56995809078217
2460,12460.00,1.47089767456055
2461,12461.00,1.24755382537842
2462,12462.00,0.993726551532745
2463,12463.00,0.789566576480865
2464,12464.00,0.667089700698853
2465,12465.00,0.626553654670715
2466,12466.00,0.659279644489288
2467,12467.00,0.753387212753296
