#"+ESI Scan (rt: 6.726-9.006 min, 138 scans) Frag=250.0V blank20.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
175,10175.00,0.528442800045013
176,10176.00,0.789651870727539
177,10177.00,1.13794529438019
178,10178.00,1.53129398822784
179,10179.00,1.84844088554382
180,10180.00,1.92002904415131
181,10181.00,1.66344344615936
182,10182.00,1.19312810897827
183,10183.00,0.728389799594879
184,10184.00,0.405330955982208
185,10185.00,0.228484898805618
186,10186.00,0.147692546248436
187,10187.00,0.122087813913822
188,10188.00,0.136656403541565
189,10189.00,0.203967243432999
190,10190.00,0.374854534864426
191,10191.00,0.758074939250946
192,10192.00,1.51344668865204
193,10193.00,2.7542028427124
194,10194.00,4.37184810638428
195,10195.00,5.95712375640869
196,10196.00,6.95703363418579
197,10197.00,6.97353410720825
198,10198.00,6.00256252288818
199,10199.00,4.45206546783447
200,10200.00,2.88768172264099
201,10201.00,1.69479954242706
202,10202.00,0.951491713523865
203,10203.00,0.547430157661438
204,10204.00,0.344014108181
205,10205.00,0.245272785425186
206,10206.00,0.19901131093502
207,10207.00,0.179727658629417
208,10208.00,0.176041945815086
209,10209.00,0.18497109413147
210,10210.00,0.210254609584808
211,10211.00,0.262899905443192
212,10212.00,0.363413482904434
213,10213.00,0.543012320995331
214,10214.00,0.834205210208893
215,10215.00,1.23838591575623
216,10216.00,1.68288731575012
217,10217.00,2.02470588684082
218,10218.00,2.13856291770935
219,10219.00,2.01894593238831
220,10220.00,1.78337073326111
221,10221.00,1.58065056800842
222,10222.00,1.51829183101654
223,10223.00,1.67021870613098
224,10224.00,2.12450385093689
225,10225.00,3.01367402076721
226,10226.00,4.49448013305664
227,10227.00,6.67534208297729
228,10228.00,9.54464054107666
229,10229.00,12.9702310562134
230,10230.00,16.7615623474121
231,10231.00,20.7067451477051
232,10232.00,24.5125999450684
233,10233.00,27.6617450714111
234,10234.00,29.3440265655518
235,10235.00,28.7468662261963
236,10236.00,25.7411766052246
237,10237.00,21.2886695861816
238,10238.00,16.8803005218506
239,10239.00,13.5685596466064
240,10240.00,11.6291513442993
241,10241.00,10.8299980163574
242,10242.00,10.7072229385376
243,10243.00,10.6802673339844
244,10244.00,10.237998008728
245,10245.00,9.24343013763428
246,10246.00,7.99735975265503
247,10247.00,6.92779636383057
248,10248.00,6.29706811904907
249,10249.00,6.16738128662109
250,10250.00,6.47502040863037
251,10251.00,7.05383110046387
252,10252.00,7.61503982543945
253,10253.00,7.79106521606445
254,10254.00,7.31874179840088
255,10255.00,6.24603652954102
256,10256.00,4.91219806671143
257,10257.00,3.68609189987183
258,10258.00,2.75368452072144
259,10259.00,2.11927604675293
260,10260.00,1.70876741409302
261,10261.00,1.44529914855957
262,10262.00,1.27421164512634
263,10263.00,1.16078841686249
264,10264.00,1.08099722862244
265,10265.00,1.0155543088913
266,10266.00,0.950296103954315
267,10267.00,0.879701316356659
268,10268.00,0.807679116725922
269,10269.00,0.743597507476807
270,10270.00,0.697354733943939
271,10271.00,0.677361905574799
272,10272.00,0.691200315952301
273,10273.00,0.746470332145691
274,10274.00,0.849628686904907
275,10275.00,1.00134778022766
276,10276.00,1.18865752220154
277,10277.00,1.37864482402802
278,10278.00,1.52312862873077
279,10279.00,1.57959616184235
280,10280.00,1.53666794300079
281,10281.00,1.41983699798584
282,10282.00,1.2697606086731
283,10283.00,1.11514317989349
284,10284.00,0.964202344417572
285,10285.00,0.815908193588257
286,10286.00,0.674941062927246
287,10287.00,0.554137229919434
288,10288.00,0.46475425362587
289,10289.00,0.409044295549393
290,10290.00,0.381913423538208
291,10291.00,0.376675933599472
292,10292.00,0.389992266893387
293,10293.00,0.42390638589859
294,10294.00,0.483465135097504
295,10295.00,0.569345057010651
296,10296.00,0.667301595211029
297,10297.00,0.743816435337067
298,10298.00,0.762395560741425
299,10299.00,0.712629020214081
300,10300.00,0.61726051568985
301,10301.00,0.509320914745331
302,10302.00,0.410370796918869
303,10303.00,0.327890008687973
304,10304.00,0.262750118970871
305,10305.00,0.214988768100739
306,10306.00,0.18504698574543
307,10307.00,0.173223525285721
308,10308.00,0.179699271917343
309,10309.00,0.20460233092308
310,10310.00,0.246556416153908
311,10311.00,0.299669295549393
312,10312.00,0.351239591836929
313,10313.00,0.383204072713852
314,10314.00,0.378833591938019
315,10315.00,0.333154708147049
316,10316.00,0.2595234811306
317,10317.00,0.182569056749344
318,10318.00,0.121802262961864
319,10319.00,0.0830293446779251
320,10320.00,0.0628005042672157
321,10321.00,0.0560750849545002
322,10322.00,0.059962660074234
323,10323.00,0.0735791996121407
324,10324.00,0.0953338220715523
325,10325.00,0.119154922664166
326,10326.00,0.134588360786438
327,10327.00,0.134397402405739
328,10328.00,0.121328644454479
329,10329.00,0.104422181844711
330,10330.00,0.0910530164837837
331,10331.00,0.0840400606393814
332,10332.00,0.083007700741291
333,10333.00,0.0859726145863533
334,10334.00,0.0903526544570923
335,10335.00,0.094453252851963
336,10336.00,0.0992648527026176
337,10337.00,0.109172612428665
338,10338.00,0.132068112492561
339,10339.00,0.181415975093842
340,10340.00,0.281582087278366
341,10341.00,0.473411172628403
342,10342.00,0.807182788848877
343,10343.00,1.29910922050476
344,10344.00,1.85556435585022
345,10345.00,2.26470303535461
346,10346.00,2.35301494598389
347,10347.00,2.15077900886536
348,10348.00,1.83627080917358
349,10349.00,1.56546676158905
350,10350.00,1.40359568595886
351,10351.00,1.35588252544403
352,10352.00,1.40624535083771
353,10353.00,1.53066670894623
354,10354.00,1.69463551044464
355,10355.00,1.85308825969696
356,10356.00,1.9662891626358
357,10357.00,2.02359461784363
358,10358.00,2.04802799224854
359,10359.00,2.07258987426758
360,10360.00,2.11043405532837
361,10361.00,2.14204239845276
362,10362.00,2.12821412086487
363,10363.00,2.04433274269104
364,10364.00,1.90913546085358
365,10365.00,1.77742683887482
366,10366.00,1.70596528053284
367,10367.00,1.72729289531708
368,10368.00,1.84076225757599
369,10369.00,2.00857877731323
370,10370.00,2.16154670715332
371,10371.00,2.23436498641968
372,10372.00,2.21544194221497
373,10373.00,2.15766191482544
374,10374.00,2.14032793045044
375,10375.00,2.23129343986511
376,10376.00,2.47592401504517
377,10377.00,2.89328932762146
378,10378.00,3.45523428916931
379,10379.00,4.05578804016113
380,10380.00,4.52418041229248
381,10381.00,4.72458648681641
382,10382.00,4.66565132141113
383,10383.00,4.48492002487183
384,10384.00,4.32635307312012
385,10385.00,4.24200630187988
386,10386.00,4.17075538635254
387,10387.00,3.98208427429199
388,10388.00,3.57973790168762
389,10389.00,3.00515699386597
390,10390.00,2.42164826393127
391,10391.00,1.98907101154327
392,10392.00,1.78422522544861
393,10393.00,1.8224413394928
394,10394.00,2.09419703483582
395,10395.00,2.54424071311951
396,10396.00,3.01521229743958
397,10397.00,3.27387475967407
398,10398.00,3.17695927619934
399,10399.00,2.79245495796204
400,10400.00,2.31245017051697
401,10401.00,1.89276206493378
402,10402.00,1.59187304973602
403,10403.00,1.39827036857605
404,10404.00,1.27141773700714
405,10405.00,1.16928327083588
406,10406.00,1.06803929805756
407,10407.00,0.972332954406738
408,10408.00,0.907666802406311
409,10409.00,0.903684854507446
410,10410.00,0.985834538936615
411,10411.00,1.17483007907867
412,10412.00,1.47883880138397
413,10413.00,1.87036979198456
414,10414.00,2.26502823829651
415,10415.00,2.54232811927795
416,10416.00,2.61987090110779
417,10417.00,2.51402926445007
418,10418.00,2.3150646686554
419,10419.00,2.10838174819946
420,10420.00,1.92361211776733
421,10421.00,1.73659873008728
422,10422.00,1.50542759895325
423,10423.00,1.21697950363159
424,10424.00,0.907756686210632
425,10425.00,0.635292112827301
426,10426.00,0.434661656618118
427,10427.00,0.306937575340271
428,10428.00,0.235715463757515
429,10429.00,0.203988879919052
430,10430.00,0.200296387076378
431,10431.00,0.216952726244926
432,10432.00,0.244160369038582
433,10433.00,0.264571726322174
434,10434.00,0.258158951997757
435,10435.00,0.219803005456924
436,10436.00,0.166475623846054
437,10437.00,0.119739145040512
438,10438.00,0.0892560258507729
439,10439.00,0.0745449811220169
440,10440.00,0.0730854198336601
441,10441.00,0.084893710911274
442,10442.00,0.113833703100681
443,10443.00,0.166340097784996
444,10444.00,0.244438141584396
445,10445.00,0.332376450300217
446,10446.00,0.393423408269882
447,10447.00,0.396744072437286
448,10448.00,0.347549259662628
449,10449.00,0.277600854635239
450,10450.00,0.215015292167664
451,10451.00,0.171868473291397
452,10452.00,0.149607390165329
453,10453.00,0.146914914250374
454,10454.00,0.163817912340164
455,10455.00,0.202194198966026
456,10456.00,0.263278365135193
457,10457.00,0.343166023492813
458,10458.00,0.430250346660614
459,10459.00,0.509560227394104
460,10460.00,0.572312355041504
461,10461.00,0.621582269668579
462,10462.00,0.66877007484436
463,10463.00,0.724862039089203
464,10464.00,0.792605698108673
465,10465.00,0.862932085990906
466,10466.00,0.918689131736755
467,10467.00,0.94628232717514
468,10468.00,0.946013867855072
469,10469.00,0.929385960102081
470,10470.00,0.906262874603271
471,10471.00,0.875355541706085
472,10472.00,0.825586676597595
473,10473.00,0.746351897716522
474,10474.00,0.638332664966583
475,10475.00,0.515323400497437
476,10476.00,0.39587464928627
477,10477.00,0.293514341115952
478,10478.00,0.213325172662735
479,10479.00,0.15435266494751
480,10480.00,0.113210804760456
481,10481.00,0.0861870646476746
482,10482.00,0.0699638798832893
483,10483.00,0.0618277788162231
484,10484.00,0.0596831925213337
485,10485.00,0.0618150904774666
486,10486.00,0.0665042102336884
487,10487.00,0.0718758925795555
488,10488.00,0.0762804225087166
489,10489.00,0.0789168775081635
490,10490.00,0.0800091773271561
491,10491.00,0.0802992135286331
492,10492.00,0.0803342089056969
493,10493.00,0.0801340416073799
494,10494.00,0.0794615522027016
495,10495.00,0.0784535780549049
496,10496.00,0.0780034959316254
497,10497.00,0.0794812217354774
498,10498.00,0.0840576589107513
499,10499.00,0.0921458005905151
500,10500.00,0.103263199329376
501,10501.00,0.116623871028423
502,10502.00,0.132532045245171
503,10503.00,0.153773188591003
504,10504.00,0.18598884344101
505,10505.00,0.236677870154381
506,10506.00,0.311737328767776
507,10507.00,0.407069951295853
508,10508.00,0.497880727052689
509,10509.00,0.542637765407562
510,10510.00,0.515049934387207
511,10511.00,0.432539135217667
512,10512.00,0.338720232248306
513,10513.00,0.26518902182579
514,10514.00,0.219526514410973
515,10515.00,0.195697456598282
516,10516.00,0.18449479341507
517,10517.00,0.178778931498528
518,10518.00,0.176488667726517
519,10519.00,0.181523591279984
520,10520.00,0.202538341283798
521,10521.00,0.252488017082214
522,10522.00,0.349361062049866
523,10523.00,0.511888206005096
524,10524.00,0.742020070552826
525,10525.00,1.004350066185
526,10526.00,1.24109375476837
527,10527.00,1.42878079414368
528,10528.00,1.61189734935761
529,10529.00,1.88269519805908
530,10530.00,2.35023307800293
531,10531.00,3.1112048625946
532,10532.00,4.16831874847412
533,10533.00,5.27309608459473
534,10534.00,5.8853006362915
535,10535.00,5.5587477684021
536,10536.00,4.45749759674072
537,10537.00,3.20637893676758
538,10538.00,2.27851343154907
539,10539.00,1.78166449069977
540,10540.00,1.65551769733429
541,10541.00,1.85150218009949
542,10542.00,2.36301708221436
543,10543.00,3.15075278282166
544,10544.00,4.04818296432495
545,10545.00,4.79767751693726
546,10546.00,5.24012565612793
547,10547.00,5.41485595703125
548,10548.00,5.44449520111084
549,10549.00,5.38100147247314
550,10550.00,5.16827440261841
551,10551.00,4.72017240524292
552,10552.00,4.0299973487854
553,10553.00,3.20478844642639
554,10554.00,2.39964365959167
555,10555.00,1.73404705524445
556,10556.00,1.25790297985077
557,10557.00,0.96453058719635
558,10558.00,0.822311997413635
559,10559.00,0.801746189594269
560,10560.00,0.886198103427887
561,10561.00,1.06649470329285
562,10562.00,1.32574570178986
563,10563.00,1.62296569347382
564,10564.00,1.88469052314758
565,10565.00,2.0168981552124
566,10566.00,1.94924283027649
567,10567.00,1.68956649303436
568,10568.00,1.32671141624451
569,10569.00,0.967988014221191
570,10570.00,0.680083811283112
571,10571.00,0.480712950229645
572,10572.00,0.36033707857132
573,10573.00,0.303053289651871
574,10574.00,0.297836780548096
575,10575.00,0.341215580701828
576,10576.00,0.429494172334671
577,10577.00,0.537647128105164
578,10578.00,0.605260789394379
579,10579.00,0.576399624347687
580,10580.00,0.465286254882813
581,10581.00,0.33962744474411
582,10582.00,0.248098760843277
583,10583.00,0.199325039982796
584,10584.00,0.184226840734482
585,10585.00,0.191918820142746
586,10586.00,0.210677742958069
587,10587.00,0.225569367408752
588,10588.00,0.222799345850945
589,10589.00,0.19917568564415
590,10590.00,0.16405887901783
591,10591.00,0.130359783768654
592,10592.00,0.106006756424904
593,10593.00,0.093061700463295
594,10594.00,0.0908948853611946
595,10595.00,0.0986681804060936
596,10596.00,0.116039901971817
597,10597.00,0.143004313111305
598,10598.00,0.179932489991188
599,10599.00,0.228028982877731
600,10600.00,0.28916722536087
601,10601.00,0.363817662000656
602,10602.00,0.447459250688553
603,10603.00,0.528934717178345
604,10604.00,0.595221877098084
605,10605.00,0.64091420173645
606,10606.00,0.672905504703522
607,10607.00,0.705334424972534
608,10608.00,0.751177370548248
609,10609.00,0.818008780479431
610,10610.00,0.909001350402832
611,10611.00,1.02626323699951
612,10612.00,1.17295110225677
613,10613.00,1.35263872146606
614,10614.00,1.56881237030029
615,10615.00,1.82856929302216
616,10616.00,2.14689493179321
617,10617.00,2.53680467605591
618,10618.00,2.9718701839447
619,10619.00,3.33708095550537
620,10620.00,3.44375276565552
621,10621.00,3.17666721343994
622,10622.00,2.63899803161621
623,10623.00,2.07119488716125
624,10624.00,1.64973604679108
625,10625.00,1.42128312587738
626,10626.00,1.361203789711
627,10627.00,1.42677915096283
628,10628.00,1.57057344913483
629,10629.00,1.74292528629303
630,10630.00,1.90307915210724
631,10631.00,2.02733874320984
632,10632.00,2.10000777244568
633,10633.00,2.10000610351563
634,10634.00,2.00605273246765
635,10635.00,1.8195286989212
636,10636.00,1.5766909122467
637,10637.00,1.33123970031738
638,10638.00,1.12594151496887
639,10639.00,0.981159865856171
640,10640.00,0.902518272399902
641,10641.00,0.893876850605011
642,10642.00,0.966701209545136
643,10643.00,1.14432442188263
644,10644.00,1.460280418396
645,10645.00,1.94882726669312
646,10646.00,2.63431119918823
647,10647.00,3.5400698184967
648,10648.00,4.72034645080566
649,10649.00,6.26424026489258
650,10650.00,8.19620132446289
651,10651.00,10.2552270889282
652,10652.00,11.7261037826538
653,10653.00,11.7251510620117
654,10654.00,9.99630165100098
655,10655.00,7.31280040740967
656,10656.00,4.79704999923706
657,10657.00,3.0468316078186
658,10658.00,2.04964447021484
659,10659.00,1.56833279132843
660,10660.00,1.39958572387695
661,10661.00,1.41756474971771
662,10662.00,1.53546178340912
663,10663.00,1.67401480674744
664,10664.00,1.76757895946503
665,10665.00,1.7898930311203
666,10666.00,1.75713968276978
667,10667.00,1.7004679441452
668,10668.00,1.63962888717651
669,10669.00,1.58010149002075
670,10670.00,1.52823281288147
671,10671.00,1.50489294528961
672,10672.00,1.54348385334015
673,10673.00,1.67539620399475
674,10674.00,1.91061019897461
675,10675.00,2.2141318321228
676,10676.00,2.49291634559631
677,10677.00,2.6295440196991
678,10678.00,2.56043362617493
679,10679.00,2.3230082988739
680,10680.00,2.02103114128113
681,10681.00,1.75491869449615
682,10682.00,1.58290326595306
683,10683.00,1.52185344696045
684,10684.00,1.55934607982636
685,10685.00,1.6567929983139
686,10686.00,1.75117290019989
687,10687.00,1.77907609939575
688,10688.00,1.71896088123322
689,10689.00,1.60464537143707
690,10690.00,1.49181461334229
691,10691.00,1.42000019550323
692,10692.00,1.4019969701767
693,10693.00,1.43133008480072
694,10694.00,1.49117171764374
695,10695.00,1.55924952030182
696,10696.00,1.60945904254913
697,10697.00,1.61354172229767
698,10698.00,1.54881763458252
699,10699.00,1.41358911991119
700,10700.00,1.23707830905914
701,10701.00,1.06741690635681
702,10702.00,0.946176946163177
703,10703.00,0.894567430019379
704,10704.00,0.9166419506073
705,10705.00,1.00453126430511
706,10706.00,1.13518476486206
707,10707.00,1.26343774795532
708,10708.00,1.32863175868988
709,10709.00,1.2872062921524
710,10710.00,1.14919102191925
711,10711.00,0.973349690437317
712,10712.00,0.822077214717865
713,10713.00,0.728138387203217
714,10714.00,0.695596933364868
715,10715.00,0.71234256029129
716,10716.00,0.755202770233154
717,10717.00,0.790180623531342
718,10718.00,0.779766023159027
719,10719.00,0.702148616313934
720,10720.00,0.568324267864227
721,10721.00,0.415752500295639
722,10722.00,0.281615108251572
723,10723.00,0.18325187265873
724,10724.00,0.119444720447063
725,10725.00,0.0813047513365746
726,10726.00,0.060126781463623
727,10727.00,0.0499747954308987
728,10728.00,0.0475648678839207
729,10729.00,0.0513561107218266
730,10730.00,0.0602487027645111
731,10731.00,0.0718202814459801
732,10732.00,0.0811721608042717
733,10733.00,0.0827888771891594
734,10734.00,0.0750200301408768
735,10735.00,0.0617490373551846
736,10736.00,0.0487299971282482
737,10737.00,0.0395408011972904
738,10738.00,0.035088699311018
739,10739.00,0.0351556912064552
740,10740.00,0.0396957322955132
741,10741.00,0.0496445074677467
742,10742.00,0.0682227686047554
743,10743.00,0.104210197925568
744,10744.00,0.180049151182175
745,10745.00,0.351313501596451
746,10746.00,0.746826827526093
747,10747.00,1.61999106407166
748,10748.00,3.31826996803284
749,10749.00,5.96963405609131
750,10750.00,8.91076183319092
751,10751.00,10.6576280593872
752,10752.00,10.1447048187256
753,10753.00,7.89730215072632
754,10754.00,5.35295867919922
755,10755.00,3.4516294002533
756,10756.00,2.31742906570435
757,10757.00,1.72211456298828
758,10758.00,1.43404543399811
759,10759.00,1.29992127418518
760,10760.00,1.22922492027283
761,10761.00,1.17592167854309
762,10762.00,1.1244785785675
763,10763.00,1.07264816761017
764,10764.00,1.0191947221756
765,10765.00,0.963857173919678
766,10766.00,0.912813544273376
767,10767.00,0.878845930099487
768,10768.00,0.875217854976654
769,10769.00,0.910423219203949
770,10770.00,0.987885773181915
771,10771.00,1.10904216766357
772,10772.00,1.27597141265869
773,10773.00,1.48935544490814
774,10774.00,1.74126720428467
775,10775.00,2.00986099243164
776,10776.00,2.26393938064575
777,10777.00,2.473477602005
778,10778.00,2.61478638648987
779,10779.00,2.67145371437073
780,10780.00,2.64181303977966
781,10781.00,2.54814219474792
782,10782.00,2.42856788635254
783,10783.00,2.31076049804688
784,10784.00,2.19087624549866
785,10785.00,2.03851342201233
786,10786.00,1.82818055152893
787,10787.00,1.57165682315826
788,10788.00,1.31671869754791
789,10789.00,1.11582720279694
790,10790.00,1.00386035442352
791,10791.00,1.00324153900146
792,10792.00,1.14303314685822
793,10793.00,1.47354638576508
794,10794.00,2.05642056465149
795,10795.00,2.90263152122498
796,10796.00,3.86924982070923
797,10797.00,4.63680267333984
798,10798.00,4.88748168945313
799,10799.00,4.54807806015015
800,10800.00,3.82739615440369
801,10801.00,3.03121566772461
802,10802.00,2.37324857711792
803,10803.00,1.92523944377899
804,10804.00,1.66821265220642
805,10805.00,1.55280005931854
806,10806.00,1.53046655654907
807,10807.00,1.56424593925476
808,10808.00,1.63096272945404
809,10809.00,1.71457076072693
810,10810.00,1.7902604341507
811,10811.00,1.81242513656616
812,10812.00,1.72840082645416
813,10813.00,1.52035474777222
814,10814.00,1.23224186897278
815,10815.00,0.940651655197144
816,10816.00,0.701747834682465
817,10817.00,0.531474530696869
818,10818.00,0.420582711696625
819,10819.00,0.354267150163651
820,10820.00,0.321779638528824
821,10821.00,0.317945450544357
822,10822.00,0.341238111257553
823,10823.00,0.390575885772705
824,10824.00,0.46180447936058
825,10825.00,0.546395242214203
826,10826.00,0.634682655334473
827,10827.00,0.719751477241516
828,10828.00,0.795320868492126
829,10829.00,0.850580036640167
830,10830.00,0.873625874519348
831,10831.00,0.865713357925415
832,10832.00,0.849226832389832
833,10833.00,0.856793761253357
834,10834.00,0.913996338844299
835,10835.00,1.02858817577362
836,10836.00,1.18427789211273
837,10837.00,1.34284710884094
838,10838.00,1.46517395973206
839,10839.00,1.53768992424011
840,10840.00,1.57376742362976
841,10841.00,1.59064829349518
842,10842.00,1.59057652950287
843,10843.00,1.56315445899963
844,10844.00,1.50347995758057
845,10845.00,1.42623221874237
846,10846.00,1.35950589179993
847,10847.00,1.32483792304993
848,10848.00,1.32117164134979
849,10849.00,1.32115685939789
850,10850.00,1.28343141078949
851,10851.00,1.18069386482239
852,10852.00,1.02262771129608
853,10853.00,0.848214507102966
854,10854.00,0.698147177696228
855,10855.00,0.598282814025879
856,10856.00,0.563164591789246
857,10857.00,0.610175609588623
858,10858.00,0.777806520462036
859,10859.00,1.14632856845856
860,10860.00,1.84840977191925
861,10861.00,3.02589821815491
862,10862.00,4.67867279052734
863,10863.00,6.46173524856567
864,10864.00,7.6801290512085
865,10865.00,7.67972135543823
866,10866.00,6.38880634307861
867,10867.00,4.43393135070801
868,10868.00,2.63193535804749
869,10869.00,1.41393280029297
870,10870.00,0.752922832965851
871,10871.00,0.444940805435181
872,10872.00,0.323806464672089
873,10873.00,0.306953221559525
874,10874.00,0.373177021741867
875,10875.00,0.538338363170624
876,10876.00,0.829620838165283
877,10877.00,1.24047100543976
878,10878.00,1.68546676635742
879,10879.00,2.02766370773315
880,10880.00,2.19101762771606
881,10881.00,2.22802710533142
882,10882.00,2.26034545898438
883,10883.00,2.38594007492065
884,10884.00,2.63978505134583
885,10885.00,2.99959659576416
886,10886.00,3.42702150344849
887,10887.00,3.94046759605408
888,10888.00,4.66817235946655
889,10889.00,5.84478235244751
890,10890.00,7.77160835266113
891,10891.00,10.7169122695923
892,10892.00,14.6587200164795
893,10893.00,18.8907089233398
894,10894.00,21.9340229034424
895,10895.00,22.3778419494629
896,10896.00,20.1702079772949
897,10897.00,16.7065162658691
898,10898.00,13.5491285324097
899,10899.00,11.4916124343872
900,10900.00,10.6635513305664
901,10901.00,10.9684448242188
902,10902.00,12.320011138916
903,10903.00,14.6466045379639
904,10904.00,17.752513885498
905,10905.00,21.1368293762207
906,10906.00,23.9876937866211
907,10907.00,25.5639457702637
908,10908.00,25.7120800018311
909,10909.00,24.9032802581787
910,10910.00,23.7327270507813
911,10911.00,22.4746780395508
912,10912.00,21.0662288665771
913,10913.00,19.3962249755859
914,10914.00,17.5657196044922
