#"+ESI Scan (rt: 0.706-1.122 min, 26 scans) Frag=250.0V NUDT7A_1_0.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
204,10204.00,45.2521286010742
205,10205.00,28.1069622039795
206,10206.00,18.4872970581055
207,10207.00,13.222620010376
208,10208.00,10.534613609314
209,10209.00,9.49492263793945
210,10210.00,9.70293235778809
211,10211.00,11.1033964157104
212,10212.00,13.851900100708
213,10213.00,18.0936794281006
214,10214.00,23.5148277282715
215,10215.00,28.7955055236816
216,10216.00,31.7106800079346
217,10217.00,30.5514678955078
218,10218.00,25.7357273101807
219,10219.00,19.4817142486572
220,10220.00,13.9100904464722
221,10221.00,9.89942932128906
222,10222.00,7.35028171539307
223,10223.00,5.84261512756348
224,10224.00,5.00552797317505
225,10225.00,4.61180257797241
226,10226.00,4.5686297416687
227,10227.00,4.89294481277466
228,10228.00,5.69599962234497
229,10229.00,7.1767110824585
230,10230.00,9.60033893585205
231,10231.00,13.2184476852417
232,10232.00,18.1027088165283
233,10233.00,23.9405078887939
234,10234.00,29.9269409179688
235,10235.00,34.9014015197754
236,10236.00,37.7697525024414
237,10237.00,38.0236320495605
238,10238.00,35.9824829101563
239,10239.00,32.5496635437012
240,10240.00,28.7037658691406
241,10241.00,25.1165065765381
242,10242.00,22.058931350708
243,10243.00,19.5051498413086
244,10244.00,17.2972679138184
245,10245.00,15.2971382141113
246,10246.00,13.4878444671631
247,10247.00,11.9955892562866
248,10248.00,11.0390558242798
249,10249.00,10.8733348846436
250,10250.00,11.7962741851807
251,10251.00,14.1999816894531
252,10252.00,18.5388221740723
253,10253.00,25.0206241607666
254,10254.00,33.0090446472168
255,10255.00,40.7215461730957
256,10256.00,46.0105476379395
257,10257.00,47.7388191223145
258,10258.00,46.2029647827148
259,10259.00,42.3442192077637
260,10260.00,36.9502029418945
261,10261.00,30.5787200927734
262,10262.00,23.8639984130859
263,10263.00,17.5922813415527
264,10264.00,12.4183025360107
265,10265.00,8.59750747680664
266,10266.00,6.01165246963501
267,10267.00,4.37482833862305
268,10268.00,3.40714955329895
269,10269.00,2.90765905380249
270,10270.00,2.76231479644775
271,10271.00,2.92939710617065
272,10272.00,3.41701912879944
273,10273.00,4.24412202835083
274,10274.00,5.37394952774048
275,10275.00,6.64902305603027
276,10276.00,7.81355333328247
277,10277.00,8.65896320343018
278,10278.00,9.16273784637451
279,10279.00,9.47466468811035
280,10280.00,9.79305076599121
281,10281.00,10.261547088623
282,10282.00,10.9356460571289
283,10283.00,11.8018474578857
284,10284.00,12.8293876647949
285,10285.00,14.0248231887817
286,10286.00,15.4397220611572
287,10287.00,17.108922958374
288,10288.00,18.9648151397705
289,10289.00,20.8153533935547
290,10290.00,22.4483604431152
291,10291.00,23.8156471252441
292,10292.00,25.135669708252
293,10293.00,26.7992362976074
294,10294.00,29.1302871704102
295,10295.00,32.115852355957
296,10296.00,35.1871566772461
297,10297.00,37.197265625
298,10298.00,36.8187522888184
299,10299.00,33.3447113037109
300,10300.00,27.330322265625
301,10301.00,20.3724956512451
302,10302.00,14.1195259094238
303,10303.00,9.44336128234863
304,10304.00,6.38563680648804
305,10305.00,4.58364868164063
306,10306.00,3.64961099624634
307,10307.00,3.32879018783569
308,10308.00,3.51608681678772
309,10309.00,4.21113395690918
310,10310.00,5.3966383934021
311,10311.00,6.78384733200073
312,10312.00,7.59963464736938
313,10313.00,6.99695444107056
314,10314.00,5.05492639541626
315,10315.00,2.86431264877319
316,10316.00,1.33399760723114
317,10317.00,0.555749654769897
318,10318.00,0.229332208633423
319,10319.00,0.102691754698753
320,10320.00,0.0527294129133224
321,10321.00,0.0313202179968357
322,10322.00,0.0209275279194117
323,10323.00,0.0150875095278025
324,10324.00,0.0113658932968974
325,10325.00,0.00887408386915922
326,10326.00,0.00730702141299844
327,10327.00,0.00656130583956838
328,10328.00,0.00663367751985788
329,10329.00,0.00763085903599858
330,10330.00,0.00974650587886572
331,10331.00,0.0130560351535678
332,10332.00,0.0171000063419342
333,10333.00,0.0207390487194061
334,10334.00,0.022987462580204
335,10335.00,0.024202661588788
336,10336.00,0.0261765960603952
337,10337.00,0.0316175185143948
338,10338.00,0.0446067191660404
339,10339.00,0.0719201117753983
340,10340.00,0.122215233743191
341,10341.00,0.197522044181824
342,10342.00,0.27956286072731
343,10343.00,0.334475040435791
344,10344.00,0.344878017902374
345,10345.00,0.326846539974213
346,10346.00,0.310085356235504
347,10347.00,0.317369490861893
348,10348.00,0.364539861679077
349,10349.00,0.469585061073303
350,10350.00,0.660098373889923
351,10351.00,0.977275133132935
352,10352.00,1.47510290145874
353,10353.00,2.20592164993286
354,10354.00,3.17374634742737
355,10355.00,4.25086355209351
356,10356.00,5.12718391418457
357,10357.00,5.42912673950195
358,10358.00,4.99930095672607
359,10359.00,4.04688405990601
360,10360.00,2.97021412849426
361,10361.00,2.07176208496094
362,10362.00,1.45266342163086
363,10363.00,1.08227145671844
364,10364.00,0.894898116588593
365,10365.00,0.840142965316772
366,10366.00,0.894286453723907
367,10367.00,1.05522346496582
368,10368.00,1.32967960834503
369,10369.00,1.70991897583008
370,10370.00,2.14022159576416
371,10371.00,2.49840068817139
372,10372.00,2.64028644561768
373,10373.00,2.50453591346741
374,10374.00,2.17013001441956
375,10375.00,1.78750705718994
376,10376.00,1.46883487701416
377,10377.00,1.24962306022644
378,10378.00,1.1144642829895
379,10379.00,1.03114056587219
380,10380.00,0.971907079219818
381,10381.00,0.923708498477936
382,10382.00,0.887390673160553
383,10383.00,0.867597579956055
384,10384.00,0.86123126745224
385,10385.00,0.851596117019653
386,10386.00,0.813199579715729
387,10387.00,0.729549646377563
388,10388.00,0.611029446125031
389,10389.00,0.489720463752747
390,10390.00,0.395083397626877
391,10391.00,0.339555472135544
392,10392.00,0.322652399539948
393,10393.00,0.338845103979111
394,10394.00,0.37875309586525
395,10395.00,0.425563812255859
396,10396.00,0.45617613196373
397,10397.00,0.453222274780273
398,10398.00,0.417507141828537
399,10399.00,0.365287333726883
400,10400.00,0.314466744661331
401,10401.00,0.27517357468605
402,10402.00,0.249294817447662
403,10403.00,0.233825355768204
404,10404.00,0.224067911505699
405,10405.00,0.216316118836403
406,10406.00,0.210154414176941
407,10407.00,0.209474757313728
408,10408.00,0.222190767526627
409,10409.00,0.260941386222839
410,10410.00,0.347486108541489
411,10411.00,0.521507859230042
412,10412.00,0.849667966365814
413,10413.00,1.41895914077759
414,10414.00,2.28694105148315
415,10415.00,3.39049816131592
416,10416.00,4.5023078918457
417,10417.00,5.33836698532104
418,10418.00,5.74072313308716
419,10419.00,5.73656129837036
420,10420.00,5.44114780426025
421,10421.00,4.94801139831543
422,10422.00,4.30226898193359
423,10423.00,3.5394926071167
424,10424.00,2.72955894470215
425,10425.00,1.97679352760315
426,10426.00,1.37331700325012
427,10427.00,0.954439163208008
428,10428.00,0.69982898235321
429,10429.00,0.567046523094177
430,10430.00,0.519626617431641
431,10431.00,0.536208391189575
432,10432.00,0.608395159244537
433,10433.00,0.735634088516235
434,10434.00,0.919647455215454
435,10435.00,1.1578061580658
436,10436.00,1.43535912036896
437,10437.00,1.71962034702301
438,10438.00,1.96273505687714
439,10439.00,2.11915230751038
440,10440.00,2.17319703102112
441,10441.00,2.15574836730957
442,10442.00,2.1328239440918
443,10443.00,2.17823171615601
444,10444.00,2.35549879074097
445,10445.00,2.71271848678589
446,10446.00,3.27143168449402
447,10447.00,3.99368023872375
448,10448.00,4.74514722824097
449,10449.00,5.31872463226318
450,10450.00,5.56011295318604
451,10451.00,5.50138521194458
452,10452.00,5.35238552093506
453,10453.00,5.37102508544922
454,10454.00,5.75991916656494
455,10455.00,6.62425327301025
456,10456.00,7.89914798736572
457,10457.00,9.22385787963867
458,10458.00,9.97400283813477
459,10459.00,9.67718982696533
460,10460.00,8.46599960327148
461,10461.00,6.9476170539856
462,10462.00,5.67911195755005
463,10463.00,4.90352487564087
464,10464.00,4.63634157180786
465,10465.00,4.80480003356934
466,10466.00,5.28052043914795
467,10467.00,5.83370018005371
468,10468.00,6.13323068618774
469,10469.00,5.90718364715576
470,10470.00,5.16176652908325
471,10471.00,4.17893505096436
472,10472.00,3.27381443977356
473,10473.00,2.60380339622498
474,10474.00,2.16773796081543
475,10475.00,1.88439309597015
476,10476.00,1.65160286426544
477,10477.00,1.38920915126801
478,10478.00,1.08068466186523
479,10479.00,0.775759518146515
480,10480.00,0.53469306230545
481,10481.00,0.378897249698639
482,10482.00,0.294889807701111
483,10483.00,0.259740620851517
484,10484.00,0.253536581993103
485,10485.00,0.259112507104874
486,10486.00,0.261737376451492
487,10487.00,0.254674047231674
488,10488.00,0.243261963129044
489,10489.00,0.239996805787086
490,10490.00,0.256985127925873
491,10491.00,0.302353262901306
492,10492.00,0.375358521938324
493,10493.00,0.455694228410721
494,10494.00,0.502779006958008
495,10495.00,0.486703127622604
496,10496.00,0.420610666275024
497,10497.00,0.344546377658844
498,10498.00,0.288303524255753
499,10499.00,0.261333584785461
500,10500.00,0.2630974650383
501,10501.00,0.292695611715317
502,10502.00,0.353944391012192
503,10503.00,0.460446745157242
504,10504.00,0.644162058830261
505,10505.00,0.966848254203796
506,10506.00,1.52107667922974
507,10507.00,2.37342500686646
508,10508.00,3.39182305335999
509,10509.00,4.1000509262085
510,10510.00,3.99055981636047
511,10511.00,3.13843274116516
512,10512.00,2.12199950218201
513,10513.00,1.36796569824219
514,10514.00,0.936764180660248
515,10515.00,0.732181966304779
516,10516.00,0.66367781162262
517,10517.00,0.679483652114868
518,10518.00,0.758149862289429
519,10519.00,0.904421269893646
520,10520.00,1.15458488464355
521,10521.00,1.58515679836273
522,10522.00,2.31318855285645
523,10523.00,3.45301151275635
524,10524.00,4.97961854934692
525,10525.00,6.56168985366821
526,10526.00,7.64617300033569
527,10527.00,7.89867353439331
528,10528.00,7.4958119392395
529,10529.00,6.89438915252686
530,10530.00,6.45802593231201
531,10531.00,6.32641124725342
532,10532.00,6.45343112945557
533,10533.00,6.65413856506348
534,10534.00,6.66378498077393
535,10535.00,6.28205156326294
536,10536.00,5.54036331176758
537,10537.00,4.69532060623169
538,10538.00,4.03711318969727
539,10539.00,3.74834895133972
540,10540.00,3.93012809753418
541,10541.00,4.69911527633667
542,10542.00,6.25630331039429
543,10543.00,8.90481472015381
544,10544.00,13.0306758880615
545,10545.00,19.0573577880859
546,10546.00,27.3231372833252
547,10547.00,37.750057220459
548,10548.00,49.2693023681641
549,10549.00,59.3921813964844
550,10550.00,64.7401123046875
551,10551.00,62.8803672790527
552,10552.00,54.2525634765625
553,10553.00,42.1572685241699
554,10554.00,30.5503673553467
555,10555.00,21.8353862762451
556,10556.00,16.4873104095459
557,10557.00,14.0233449935913
558,10558.00,13.9761047363281
559,10559.00,16.3384857177734
560,10560.00,21.5741539001465
561,10561.00,30.1975021362305
562,10562.00,41.8282623291016
563,10563.00,54.2520751953125
564,10564.00,63.8066101074219
565,10565.00,67.3961791992188
566,10566.00,64.2524108886719
567,10567.00,55.8553504943848
568,10568.00,44.7283630371094
569,10569.00,33.3965110778809
570,10570.00,23.7583274841309
571,10571.00,16.7282447814941
572,10572.00,12.2863235473633
573,10573.00,9.91868209838867
574,10574.00,9.06729984283447
575,10575.00,9.29769420623779
576,10576.00,10.1907072067261
577,10577.00,11.141058921814
578,10578.00,11.3774976730347
579,10579.00,10.4024057388306
580,10580.00,8.42505550384521
581,10581.00,6.15549755096436
582,10582.00,4.20197010040283
583,10583.00,2.78041124343872
584,10584.00,1.83256101608276
585,10585.00,1.2229151725769
586,10586.00,0.837397277355194
587,10587.00,0.600515246391296
588,10588.00,0.465111613273621
589,10589.00,0.402733594179153
590,10590.00,0.399844735860825
591,10591.00,0.457387328147888
592,10592.00,0.591204822063446
593,10593.00,0.829781949520111
594,10594.00,1.20198607444763
595,10595.00,1.7100156545639
596,10596.00,2.30541658401489
597,10597.00,2.9094409942627
598,10598.00,3.48155307769775
599,10599.00,4.06631994247437
600,10600.00,4.76407814025879
601,10601.00,5.64852380752563
602,10602.00,6.6776008605957
603,10603.00,7.657395362854
604,10604.00,8.34660625457764
605,10605.00,8.67358112335205
606,10606.00,8.84889698028564
607,10607.00,9.27278423309326
608,10608.00,10.4165868759155
609,10609.00,12.8303785324097
610,10610.00,17.1977462768555
611,10611.00,24.1932201385498
612,10612.00,33.8868865966797
613,10613.00,44.9083061218262
614,10614.00,54.4955253601074
615,10615.00,60.1832008361816
616,10616.00,61.5423355102539
617,10617.00,59.9258995056152
618,10618.00,56.8794288635254
619,10619.00,53.1058731079102
620,10620.00,48.5485572814941
621,10621.00,43.0608062744141
622,10622.00,36.9689102172852
623,10623.00,31.0828304290771
624,10624.00,26.2657413482666
625,10625.00,23.0680065155029
626,10626.00,21.6998291015625
627,10627.00,22.1888122558594
628,10628.00,24.455358505249
629,10629.00,28.1768856048584
630,10630.00,32.5516128540039
631,10631.00,36.3396263122559
632,10632.00,38.438835144043
633,10633.00,38.5295829772949
634,10634.00,37.044677734375
635,10635.00,34.5616760253906
636,10636.00,31.3507499694824
637,10637.00,27.4439125061035
638,10638.00,23.0005722045898
639,10639.00,18.5121288299561
640,10640.00,14.6106510162354
641,10641.00,11.7265949249268
642,10642.00,9.96641063690186
643,10643.00,9.23513603210449
644,10644.00,9.39245414733887
645,10645.00,10.3133487701416
646,10646.00,11.867112159729
647,10647.00,13.8832893371582
648,10648.00,16.1481380462646
649,10649.00,18.407886505127
650,10650.00,20.3327159881592
651,10651.00,21.4707069396973
652,10652.00,21.3069953918457
653,10653.00,19.5072174072266
654,10654.00,16.2300415039063
655,10655.00,12.2036600112915
656,10656.00,8.3808536529541
657,10657.00,5.42567253112793
658,10658.00,3.48968768119812
659,10659.00,2.37810325622559
660,10660.00,1.82084393501282
661,10661.00,1.62005639076233
662,10662.00,1.6703839302063
663,10663.00,1.92423498630524
664,10664.00,2.34100437164307
665,10665.00,2.83677291870117
666,10666.00,3.26704049110413
667,10667.00,3.47829961776733
668,10668.00,3.40107297897339
669,10669.00,3.09180808067322
670,10670.00,2.68054986000061
671,10671.00,2.2860848903656
672,10672.00,1.97114670276642
673,10673.00,1.74484312534332
674,10674.00,1.58279001712799
675,10675.00,1.44633662700653
676,10676.00,1.30071544647217
677,10677.00,1.13244724273682
678,10678.00,0.955170512199402
679,10679.00,0.796305537223816
680,10680.00,0.677266240119934
681,10681.00,0.604678153991699
682,10682.00,0.573045134544373
683,10683.00,0.569123446941376
684,10684.00,0.573736131191254
685,10685.00,0.564917862415314
686,10686.00,0.526916801929474
687,10687.00,0.460603147745132
688,10688.00,0.383635103702545
689,10689.00,0.318504154682159
690,10690.00,0.281789779663086
691,10691.00,0.285359144210815
692,10692.00,0.348285675048828
693,10693.00,0.516998469829559
694,10694.00,0.894936382770538
695,10695.00,1.66442203521729
696,10696.00,3.01714372634888
697,10697.00,4.88051271438599
698,10698.00,6.6106390953064
699,10699.00,7.24340438842773
700,10700.00,6.37027168273926
701,10701.00,4.56670427322388
702,10702.00,2.77342867851257
703,10703.00,1.52088916301727
704,10704.00,0.8216912150383
705,10705.00,0.481670737266541
706,10706.00,0.330975025892258
707,10707.00,0.273999929428101
708,10708.00,0.264203250408173
709,10709.00,0.275081485509872
710,10710.00,0.285419434309006
711,10711.00,0.279877662658691
712,10712.00,0.255411833524704
713,10713.00,0.219622388482094
714,10714.00,0.181756034493446
715,10715.00,0.14707338809967
716,10716.00,0.117348484694958
717,10717.00,0.0931909754872322
718,10718.00,0.0751272141933441
719,10719.00,0.0635262802243233
720,10720.00,0.0585695952177048
721,10721.00,0.0607592426240444
722,10722.00,0.0716577470302582
723,10723.00,0.0942861139774323
724,10724.00,0.13216894865036
725,10725.00,0.185537785291672
726,10726.00,0.245321929454803
727,10727.00,0.291718274354935
728,10728.00,0.304852426052094
729,10729.00,0.280133157968521
730,10730.00,0.230515867471695
731,10731.00,0.174269780516624
732,10732.00,0.123752415180206
733,10733.00,0.0835494250059128
734,10734.00,0.0538080409169197
735,10735.00,0.0331719443202019
736,10736.00,0.0198673028498888
737,10737.00,0.0119531694799662
738,10738.00,0.00760984187945724
739,10739.00,0.00545484013855457
740,10740.00,0.0046582636423409
741,10741.00,0.0048891669139266
742,10742.00,0.00624652672559023
743,10743.00,0.00923032965511084
744,10744.00,0.0146390805020928
745,10745.00,0.023232514038682
746,10746.00,0.035368699580431
747,10747.00,0.051265899091959
748,10748.00,0.0719265565276146
749,10749.00,0.0995974168181419
750,10750.00,0.136514082551003
751,10751.00,0.181217476725578
752,10752.00,0.223591446876526
753,10753.00,0.24504728615284
754,10754.00,0.231224149465561
755,10755.00,0.187590956687927
756,10756.00,0.135752007365227
757,10757.00,0.0942166298627853
758,10758.00,0.068905882537365
759,10759.00,0.0582396760582924
760,10760.00,0.0606794357299805
761,10761.00,0.0794036239385605
762,10762.00,0.126587241888046
763,10763.00,0.229453846812248
764,10764.00,0.432464927434921
765,10765.00,0.774908125400543
766,10766.00,1.22726619243622
767,10767.00,1.64090192317963
768,10768.00,1.82256972789764
769,10769.00,1.70030128955841
770,10770.00,1.37666153907776
771,10771.00,1.0142605304718
772,10772.00,0.716651082038879
773,10773.00,0.508783757686615
774,10774.00,0.374427556991577
775,10775.00,0.289178639650345
776,10776.00,0.233934104442596
777,10777.00,0.197270274162292
778,10778.00,0.17446805536747
779,10779.00,0.166098326444626
780,10780.00,0.177705481648445
781,10781.00,0.223146259784698
782,10782.00,0.335950791835785
783,10783.00,0.596520483493805
784,10784.00,1.18331599235535
785,10785.00,2.42597126960754
786,10786.00,4.74242830276489
787,10787.00,8.30291557312012
788,10788.00,12.6370000839233
789,10789.00,16.8766765594482
790,10790.00,20.6544132232666
791,10791.00,24.6138877868652
792,10792.00,30.1504745483398
793,10793.00,39.0346031188965
794,10794.00,53.208194732666
795,10795.00,74.3597106933594
796,10796.00,102.882774353027
797,10797.00,136.397506713867
798,10798.00,168.865875244141
799,10799.00,191.97492980957
800,10800.00,199.426345825195
801,10801.00,191.221130371094
802,10802.00,173.423400878906
803,10803.00,153.614593505859
804,10804.00,136.852416992188
805,10805.00,124.830513000488
806,10806.00,117.036926269531
807,10807.00,112.107086181641
808,10808.00,108.668395996094
809,10809.00,105.607368469238
810,10810.00,101.891258239746
811,10811.00,96.3184204101563
812,10812.00,87.715690612793
813,10813.00,75.7612228393555
814,10814.00,61.743293762207
815,10815.00,48.1508560180664
816,10816.00,37.2012405395508
817,10817.00,29.8020286560059
818,10818.00,25.7214279174805
819,10819.00,24.2677135467529
820,10820.00,24.7053146362305
821,10821.00,26.3368911743164
822,10822.00,28.5184917449951
823,10823.00,30.750940322876
824,10824.00,32.7374229431152
825,10825.00,34.2645568847656
826,10826.00,34.9806823730469
827,10827.00,34.3204078674316
828,10828.00,31.7733974456787
829,10829.00,27.3815383911133
830,10830.00,21.9626598358154
831,10831.00,16.7007446289063
832,10832.00,12.4741764068604
833,10833.00,9.56689929962158
834,10834.00,7.84909582138062
835,10835.00,7.07189750671387
836,10836.00,7.03428077697754
837,10837.00,7.61282825469971
838,10838.00,8.71823310852051
839,10839.00,10.22705078125
840,10840.00,11.9257526397705
841,10841.00,13.5042505264282
842,10842.00,14.626763343811
843,10843.00,15.076376914978
844,10844.00,14.8989095687866
845,10845.00,14.4103021621704
846,10846.00,14.0224351882935
847,10847.00,14.0217199325562
848,10848.00,14.427622795105
849,10849.00,14.9268999099731
850,10850.00,14.9219589233398
851,10851.00,13.85191822052
852,10852.00,11.6863231658936
853,10853.00,9.02628993988037
854,10854.00,6.60172843933105
855,10855.00,4.78162240982056
856,10856.00,3.54818272590637
857,10857.00,2.71495366096497
858,10858.00,2.09757328033447
859,10859.00,1.58735156059265
860,10860.00,1.15997898578644
861,10861.00,0.834972023963928
862,10862.00,0.624323964118958
863,10863.00,0.516626119613647
864,10864.00,0.491068094968796
865,10865.00,0.527619957923889
866,10866.00,0.599653720855713
867,10867.00,0.662640571594238
868,10868.00,0.6689772605896
869,10869.00,0.608365893363953
870,10870.00,0.517253994941711
871,10871.00,0.440786629915237
872,10872.00,0.403034269809723
873,10873.00,0.409183174371719
874,10874.00,0.455854415893555
875,10875.00,0.534300327301025
876,10876.00,0.631984770298004
877,10877.00,0.741532802581787
878,10878.00,0.873476266860962
879,10879.00,1.06216967105865
880,10880.00,1.36479568481445
881,10881.00,1.8574675321579
882,10882.00,2.61710000038147
883,10883.00,3.66736817359924
884,10884.00,4.90457725524902
885,10885.00,6.10361242294312
886,10886.00,7.08422899246216
887,10887.00,7.90491628646851
888,10888.00,8.87915897369385
889,10889.00,10.4522953033447
890,10890.00,13.0888290405273
891,10891.00,17.1335716247559
892,10892.00,22.4872493743896
893,10893.00,28.1705436706543
894,10894.00,32.3642311096191
895,10895.00,33.4723243713379
896,10896.00,31.4577083587646
897,10897.00,27.8868961334229
898,10898.00,24.6902923583984
899,10899.00,23.1858596801758
900,10900.00,24.0672817230225
901,10901.00,27.7439460754395
902,10902.00,34.270809173584
903,10903.00,42.6025123596191
904,10904.00,49.9122772216797
905,10905.00,52.7196273803711
906,10906.00,49.782543182373
907,10907.00,43.1945495605469
908,10908.00,36.1063766479492
909,10909.00,30.3137073516846
910,10910.00,25.9412384033203
911,10911.00,22.292573928833
