#"+ESI Scan (rt: 0.693-1.109 min, 26 scans) Frag=250.0V NUDT7A_0_8_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
281,10281.00,37.6582145690918
282,10282.00,34.0844306945801
283,10283.00,32.7561340332031
284,10284.00,33.1554718017578
285,10285.00,34.4210395812988
286,10286.00,35.5312881469727
287,10287.00,35.64404296875
288,10288.00,34.4843444824219
289,10289.00,32.4757995605469
290,10290.00,30.5038375854492
291,10291.00,29.5161190032959
292,10292.00,30.230260848999
293,10293.00,32.9722099304199
294,10294.00,37.4183921813965
295,10295.00,42.190357208252
296,10296.00,44.9151496887207
297,10297.00,43.5028915405273
298,10298.00,37.8165283203125
299,10299.00,29.7259330749512
300,10300.00,21.5148429870605
301,10301.00,14.5905704498291
302,10302.00,9.37884902954102
303,10303.00,5.76651525497437
304,10304.00,3.44796800613403
305,10305.00,2.07527494430542
306,10306.00,1.32922375202179
307,10307.00,0.968012452125549
308,10308.00,0.844495117664337
309,10309.00,0.891997873783112
310,10310.00,1.09271478652954
311,10311.00,1.42807304859161
312,10312.00,1.80991113185883
313,10313.00,2.050950050354
314,10314.00,1.97005665302277
315,10315.00,1.56849038600922
316,10316.00,1.04209387302399
317,10317.00,0.597228169441223
318,10318.00,0.311896771192551
319,10319.00,0.158826842904091
320,10320.00,0.0842821076512337
321,10321.00,0.0489677302539349
322,10322.00,0.0318556129932404
323,10323.00,0.0231483299285173
324,10324.00,0.0185469351708889
325,10325.00,0.0163070913404226
326,10326.00,0.0159784648567438
327,10327.00,0.0179981905966997
328,10328.00,0.0238916873931885
329,10329.00,0.0371008180081844
330,10330.00,0.0640296190977097
331,10331.00,0.112899899482727
332,10332.00,0.185888737440109
333,10333.00,0.267734229564667
334,10334.00,0.331422567367554
335,10335.00,0.366682857275009
336,10336.00,0.396028846502304
337,10337.00,0.466295063495636
338,10338.00,0.654230177402496
339,10339.00,1.11926114559174
340,10340.00,2.2035927772522
341,10341.00,4.47311687469482
342,10342.00,8.36744976043701
343,10343.00,13.358775138855
344,10344.00,17.741943359375
345,10345.00,20.0559749603271
346,10346.00,20.4229469299316
347,10347.00,20.058500289917
348,10348.00,20.1206722259521
349,10349.00,21.2752056121826
350,10350.00,23.8273143768311
351,10351.00,27.9157123565674
352,10352.00,33.6077842712402
353,10353.00,40.8750534057617
354,10354.00,49.3691940307617
355,10355.00,57.9761199951172
356,10356.00,64.5006942749023
357,10357.00,66.2461166381836
358,10358.00,61.7332878112793
359,10359.00,52.1370429992676
360,10360.00,40.6276359558105
361,10361.00,30.2136898040771
362,10362.00,22.3529777526855
363,10363.00,17.1183834075928
364,10364.00,13.9885520935059
365,10365.00,12.41370677948
366,10366.00,12.0172863006592
367,10367.00,12.5855293273926
368,10368.00,13.9526720046997
369,10369.00,15.8138256072998
370,10370.00,17.547420501709
371,10371.00,18.2956924438477
372,10372.00,17.4854393005371
373,10373.00,15.3594913482666
374,10374.00,12.7992658615112
375,10375.00,10.6184368133545
376,10376.00,9.15004539489746
377,10377.00,8.32044506072998
378,10378.00,7.85628795623779
379,10379.00,7.44283723831177
380,10380.00,6.8725700378418
381,10381.00,6.15157890319824
382,10382.00,5.45041704177856
383,10383.00,4.94388151168823
384,10384.00,4.69999170303345
385,10385.00,4.65496969223022
386,10386.00,4.62124824523926
387,10387.00,4.35451745986938
388,10388.00,3.73342299461365
389,10389.00,2.89772343635559
390,10390.00,2.12041997909546
391,10391.00,1.57141876220703
392,10392.00,1.26310610771179
393,10393.00,1.13481104373932
394,10394.00,1.1142829656601
395,10395.00,1.12657940387726
396,10396.00,1.09855914115906
397,10397.00,0.989499270915985
398,10398.00,0.817388713359833
399,10399.00,0.63696676492691
400,10400.00,0.493058830499649
401,10401.00,0.400612086057663
402,10402.00,0.354452520608902
403,10403.00,0.343114703893662
404,10404.00,0.354702115058899
405,10405.00,0.37829977273941
406,10406.00,0.407155394554138
407,10407.00,0.444407433271408
408,10408.00,0.507496654987335
409,10409.00,0.631964266300201
410,10410.00,0.883028566837311
411,10411.00,1.38242518901825
412,10412.00,2.34356570243835
413,10413.00,4.0669641494751
414,10414.00,6.78613615036011
415,10415.00,10.3075571060181
416,10416.00,13.737961769104
417,10417.00,15.8414402008057
418,10418.00,15.9048223495483
419,10419.00,14.1666212081909
420,10420.00,11.4368381500244
421,10421.00,8.5215950012207
422,10422.00,5.95003128051758
423,10423.00,3.96028137207031
424,10424.00,2.57437562942505
425,10425.00,1.69077968597412
426,10426.00,1.16924285888672
427,10427.00,0.886274337768555
428,10428.00,0.755111634731293
429,10429.00,0.720960080623627
430,10430.00,0.74518358707428
431,10431.00,0.789508998394012
432,10432.00,0.812806904315948
433,10433.00,0.787188410758972
434,10434.00,0.715507209300995
435,10435.00,0.624480724334717
436,10436.00,0.540860831737518
437,10437.00,0.477020859718323
438,10438.00,0.432261377573013
439,10439.00,0.400223910808563
440,10440.00,0.375580281019211
441,10441.00,0.357857286930084
442,10442.00,0.351670235395432
443,10443.00,0.364686787128448
444,10444.00,0.405859440565109
445,10445.00,0.484066188335419
446,10446.00,0.603713035583496
447,10447.00,0.753603160381317
448,10448.00,0.89460951089859
449,10449.00,0.96914803981781
450,10450.00,0.945821046829224
451,10451.00,0.85496324300766
452,10452.00,0.764471530914307
453,10453.00,0.733281433582306
454,10454.00,0.801492154598236
455,10455.00,1.00859212875366
456,10456.00,1.40077269077301
457,10457.00,2.00279974937439
458,10458.00,2.76760005950928
459,10459.00,3.57234740257263
460,10460.00,4.30459213256836
461,10461.00,4.9545783996582
462,10462.00,5.61370992660522
463,10463.00,6.40806293487549
464,10464.00,7.44577932357788
465,10465.00,8.7966480255127
466,10466.00,10.4759254455566
467,10467.00,12.4090938568115
468,10468.00,14.3860960006714
469,10469.00,16.0546836853027
470,10470.00,17.0168266296387
471,10471.00,17.0172805786133
472,10472.00,16.0782852172852
473,10473.00,14.4398145675659
474,10474.00,12.3797655105591
475,10475.00,10.1138753890991
476,10476.00,7.82777500152588
477,10477.00,5.72287082672119
478,10478.00,3.98408985137939
479,10479.00,2.70625829696655
480,10480.00,1.86710894107819
481,10481.00,1.37052667140961
482,10482.00,1.10916793346405
483,10483.00,0.998270630836487
484,10484.00,0.976665198802948
485,10485.00,0.995158612728119
486,10486.00,1.01213085651398
487,10487.00,1.00305473804474
488,10488.00,0.970549166202545
489,10489.00,0.937800705432892
490,10490.00,0.929753422737122
491,10491.00,0.958093225955963
492,10492.00,1.01420438289642
493,10493.00,1.06811857223511
494,10494.00,1.08006703853607
495,10495.00,1.02772974967957
496,10496.00,0.926239371299744
497,10497.00,0.816039323806763
498,10498.00,0.734224796295166
499,10499.00,0.70070618391037
500,10500.00,0.722953677177429
501,10501.00,0.806242883205414
502,10502.00,0.964187443256378
503,10503.00,1.23460102081299
504,10504.00,1.70886623859406
505,10505.00,2.58087110519409
506,10506.00,4.19668960571289
507,10507.00,6.96684551239014
508,10508.00,10.8165264129639
509,10509.00,14.3154211044312
510,10510.00,15.2068948745728
511,10511.00,12.9455127716064
512,10512.00,9.37624263763428
513,10513.00,6.37011194229126
514,10514.00,4.45455694198608
515,10515.00,3.36566519737244
516,10516.00,2.72978925704956
517,10517.00,2.29342699050903
518,10518.00,1.9497936964035
519,10519.00,1.70421361923218
520,10520.00,1.61123812198639
521,10521.00,1.74052894115448
522,10522.00,2.19563770294189
523,10523.00,3.14102125167847
524,10524.00,4.75523662567139
525,10525.00,7.03984498977661
526,10526.00,9.59853649139404
527,10527.00,11.7354612350464
528,10528.00,12.9213953018188
529,10529.00,13.0998449325562
530,10530.00,12.5291662216187
531,10531.00,11.4758930206299
532,10532.00,10.0869779586792
533,10533.00,8.44727897644043
534,10534.00,6.68553352355957
535,10535.00,5.0094051361084
536,10536.00,3.6310019493103
537,10537.00,2.66286659240723
538,10538.00,2.09765529632568
539,10539.00,1.87486243247986
540,10540.00,1.9555549621582
541,10541.00,2.36147809028625
542,10542.00,3.18514800071716
543,10543.00,4.58317422866821
544,10544.00,6.75304746627808
545,10545.00,9.87895774841309
546,10546.00,14.0062551498413
547,10547.00,18.8035640716553
548,10548.00,23.3049755096436
549,10549.00,25.9943161010742
550,10550.00,25.5808029174805
551,10551.00,22.0465068817139
552,10552.00,16.818998336792
553,10553.00,11.7314014434814
554,10554.00,7.89988994598389
555,10555.00,5.51479530334473
556,10556.00,4.29841232299805
557,10557.00,3.95761275291443
558,10558.00,4.38733768463135
559,10559.00,5.71265554428101
560,10560.00,8.23970699310303
561,10561.00,12.2551393508911
562,10562.00,17.6304378509521
563,10563.00,23.4910984039307
564,10564.00,28.4229850769043
565,10565.00,31.1963787078857
566,10566.00,31.3327674865723
567,10567.00,29.0988445281982
568,10568.00,25.2045955657959
569,10569.00,20.5643177032471
570,10570.00,16.1208000183105
571,10571.00,12.6189918518066
572,10572.00,10.4402132034302
573,10573.00,9.67988204956055
574,10574.00,10.395733833313
575,10575.00,12.7781047821045
576,10576.00,17.0176620483398
577,10577.00,22.7283554077148
578,10578.00,28.2603893280029
579,10579.00,31.0872249603271
580,10580.00,29.7411575317383
581,10581.00,25.1568088531494
582,10582.00,19.5699691772461
583,10583.00,14.6372528076172
584,10584.00,10.8606872558594
585,10585.00,8.06807708740234
586,10586.00,5.95032644271851
587,10587.00,4.30015277862549
588,10588.00,3.02917885780334
589,10589.00,2.10013365745544
590,10590.00,1.46947181224823
591,10591.00,1.07500398159027
592,10592.00,0.851989090442657
593,10593.00,0.749775826931
594,10594.00,0.737779140472412
595,10595.00,0.804237008094788
596,10596.00,0.954416811466217
597,10597.00,1.21305108070374
598,10598.00,1.6332174539566
599,10599.00,2.30948495864868
600,10600.00,3.38321852684021
601,10601.00,5.0109748840332
602,10602.00,7.2642822265625
603,10603.00,9.99967765808105
604,10604.00,12.8640661239624
605,10605.00,15.5449275970459
606,10606.00,18.0630130767822
607,10607.00,20.8154067993164
608,10608.00,24.3847789764404
609,10609.00,29.3004970550537
610,10610.00,35.8077239990234
611,10611.00,43.6598968505859
612,10612.00,52.1458740234375
613,10613.00,60.618724822998
614,10614.00,69.3034973144531
615,10615.00,79.6531600952148
616,10616.00,93.8377456665039
617,10617.00,113.442306518555
618,10618.00,137.337631225586
619,10619.00,159.428375244141
620,10620.00,169.635681152344
621,10621.00,160.966796875
622,10622.00,136.669616699219
623,10623.00,107.645492553711
624,10624.00,83.4213104248047
625,10625.00,67.7505874633789
626,10626.00,60.4588088989258
627,10627.00,60.3703498840332
628,10628.00,66.57421875
629,10629.00,78.2346115112305
630,10630.00,93.8578186035156
631,10631.00,110.982543945313
632,10632.00,126.80802154541
633,10633.00,139.003219604492
634,10634.00,145.505569458008
635,10635.00,143.728485107422
636,10636.00,131.177032470703
637,10637.00,108.221351623535
638,10638.00,80.0169830322266
639,10639.00,53.9327926635742
640,10640.00,34.7183113098145
641,10641.00,22.8551197052002
642,10642.00,16.5163879394531
643,10643.00,13.7659120559692
644,10644.00,13.3853273391724
645,10645.00,14.8108816146851
646,10646.00,17.8640823364258
647,10647.00,22.5778503417969
648,10648.00,29.1684722900391
649,10649.00,37.9691162109375
650,10650.00,48.9262237548828
651,10651.00,60.3927612304688
652,10652.00,68.0262145996094
653,10653.00,66.3649063110352
654,10654.00,54.0365829467773
655,10655.00,36.5764122009277
656,10656.00,21.4175910949707
657,10657.00,11.7774438858032
658,10658.00,6.76395606994629
659,10659.00,4.46929502487183
660,10660.00,3.57595300674438
661,10661.00,3.4273693561554
662,10662.00,3.71267890930176
663,10663.00,4.23128175735474
664,10664.00,4.80282402038574
665,10665.00,5.29142236709595
666,10666.00,5.64521837234497
667,10667.00,5.86596775054932
668,10668.00,5.93492317199707
669,10669.00,5.78130960464478
670,10670.00,5.33939456939697
671,10671.00,4.64566326141357
672,10672.00,3.85772275924683
673,10673.00,3.15743827819824
674,10674.00,2.64868497848511
675,10675.00,2.33874940872192
676,10676.00,2.1706907749176
677,10677.00,2.05279397964478
678,10678.00,1.88789629936218
679,10679.00,1.62354338169098
680,10680.00,1.28980958461761
681,10681.00,0.967948079109192
682,10682.00,0.720432102680206
683,10683.00,0.561589896678925
684,10684.00,0.475297838449478
685,10685.00,0.437423527240753
686,10686.00,0.423991948366165
687,10687.00,0.412293642759323
688,10688.00,0.385578095912933
689,10689.00,0.341070920228958
690,10690.00,0.290502101182938
691,10691.00,0.250049591064453
692,10692.00,0.231383919715881
693,10693.00,0.241814911365509
694,10694.00,0.288981258869171
695,10695.00,0.381764084100723
696,10696.00,0.520337164402008
697,10697.00,0.675268411636353
698,10698.00,0.77951580286026
699,10699.00,0.768762409687042
700,10700.00,0.644620954990387
701,10701.00,0.475820958614349
702,10702.00,0.332756638526917
703,10703.00,0.243804022669792
704,10704.00,0.206615641713142
705,10705.00,0.214427262544632
706,10706.00,0.268570572137833
707,10707.00,0.373664736747742
708,10708.00,0.514744460582733
709,10709.00,0.634910464286804
710,10710.00,0.665343701839447
711,10711.00,0.595749199390411
712,10712.00,0.479334622621536
713,10713.00,0.369503676891327
714,10714.00,0.284928560256958
715,10715.00,0.220312550663948
716,10716.00,0.165610685944557
717,10717.00,0.116816617548466
718,10718.00,0.076709158718586
719,10719.00,0.0486731380224228
720,10720.00,0.0322385430335999
721,10721.00,0.0243799965828657
722,10722.00,0.0224053040146828
723,10723.00,0.0251151211559772
724,10724.00,0.032385628670454
725,10725.00,0.0436985157430172
726,10726.00,0.0562308356165886
727,10727.00,0.064876064658165
728,10728.00,0.0657919645309448
729,10729.00,0.0595720708370209
730,10730.00,0.0498361811041832
731,10731.00,0.0398049764335155
732,10732.00,0.0308608952909708
733,10733.00,0.0231368523091078
734,10734.00,0.0165022760629654
735,10735.00,0.0110448421910405
736,10736.00,0.00695614842697978
737,10737.00,0.00423002894967794
738,10738.00,0.00260269758291543
739,10739.00,0.00172428076621145
740,10740.00,0.00131997792050242
741,10741.00,0.00125026283785701
742,10742.00,0.00153731228783727
743,10743.00,0.00247244699858129
744,10744.00,0.00499665038660169
745,10745.00,0.011789564974606
746,10746.00,0.0299629997462034
747,10747.00,0.0766680315136909
748,10748.00,0.187817603349686
749,10749.00,0.423000454902649
750,10750.00,0.842933595180511
751,10751.00,1.43508434295654
752,10752.00,2.04193019866943
753,10753.00,2.43574786186218
754,10754.00,2.52132248878479
755,10755.00,2.40805244445801
756,10756.00,2.28398251533508
757,10757.00,2.30171394348145
758,10758.00,2.585125207901
759,10759.00,3.30866837501526
760,10760.00,4.81527423858643
761,10761.00,7.80073118209839
762,10762.00,13.6043119430542
763,10763.00,24.5347023010254
764,10764.00,43.7948341369629
765,10765.00,74.0870895385742
766,10766.00,114.475921630859
767,10767.00,157.616287231445
768,10768.00,191.33757019043
769,10769.00,205.146408081055
770,10770.00,196.410491943359
771,10771.00,170.89094543457
772,10772.00,138.026931762695
773,10773.00,105.771423339844
774,10774.00,78.5143127441406
775,10775.00,57.6659698486328
776,10776.00,42.9042472839355
777,10777.00,33.1291961669922
778,10778.00,27.0919818878174
779,10779.00,23.7528038024902
780,10780.00,22.3959407806396
781,10781.00,22.5816307067871
782,10782.00,24.0170955657959
783,10783.00,26.3988723754883
784,10784.00,29.2812347412109
785,10785.00,32.053337097168
786,10786.00,34.090576171875
787,10787.00,35.0437164306641
788,10788.00,35.1050605773926
789,10789.00,35.0702323913574
790,10790.00,36.1838607788086
791,10791.00,40.0010452270508
792,10792.00,48.5002365112305
793,10793.00,64.3428115844727
794,10794.00,90.6805191040039
795,10795.00,129.585174560547
796,10796.00,178.910766601563
797,10797.00,229.941635131836
798,10798.00,269.835144042969
799,10799.00,288.973236083984
800,10800.00,286.924957275391
801,10801.00,271.382934570313
802,10802.00,252.074615478516
803,10803.00,235.677795410156
804,10804.00,224.54931640625
805,10805.00,218.103424072266
806,10806.00,214.970489501953
807,10807.00,214.655059814453
808,10808.00,217.702011108398
809,10809.00,224.132293701172
810,10810.00,231.158874511719
811,10811.00,232.234939575195
812,10812.00,219.900497436523
813,10813.00,192.008728027344
814,10814.00,154.931854248047
815,10815.00,118.843742370605
816,10816.00,90.5971603393555
817,10817.00,71.6338958740234
818,10818.00,60.2175331115723
819,10819.00,53.8569145202637
820,10820.00,50.407154083252
821,10821.00,48.3704566955566
822,10822.00,46.9451560974121
823,10823.00,45.9137535095215
824,10824.00,45.3648338317871
825,10825.00,45.3630218505859
826,10826.00,45.6828002929688
827,10827.00,45.6557388305664
828,10828.00,44.233757019043
829,10829.00,40.447624206543
830,10830.00,34.1716423034668
831,10831.00,26.5100574493408
832,10832.00,19.1846885681152
833,10833.00,13.4496278762817
834,10834.00,9.62093544006348
835,10835.00,7.39135885238647
836,10836.00,6.30960512161255
837,10837.00,6.01929330825806
838,10838.00,6.27269077301025
839,10839.00,6.85059309005737
840,10840.00,7.48913526535034
841,10841.00,7.88872575759888
842,10842.00,7.82808685302734
843,10843.00,7.29685020446777
844,10844.00,6.50441551208496
845,10845.00,5.73805665969849
846,10846.00,5.20408153533936
847,10847.00,4.96621322631836
848,10848.00,4.95459508895874
849,10849.00,4.98309993743896
850,10850.00,4.80391120910645
851,10851.00,4.26187372207642
852,10852.00,3.44408559799194
853,10853.00,2.61218953132629
854,10854.00,1.98226070404053
855,10855.00,1.62350285053253
856,10856.00,1.51794731616974
857,10857.00,1.63865387439728
858,10858.00,1.97041463851929
859,10859.00,2.48292350769043
860,10860.00,3.10167050361633
861,10861.00,3.72918629646301
862,10862.00,4.30434513092041
863,10863.00,4.80776309967041
864,10864.00,5.17124080657959
865,10865.00,5.18404626846313
866,10866.00,4.58313798904419
867,10867.00,3.38722229003906
868,10868.00,2.05157160758972
869,10869.00,1.0595531463623
870,10870.00,0.519683241844177
871,10871.00,0.282891422510147
872,10872.00,0.198609888553619
873,10873.00,0.193971797823906
874,10874.00,0.254025727510452
875,10875.00,0.393688470125198
876,10876.00,0.621469736099243
877,10877.00,0.886802911758423
878,10878.00,1.07436537742615
879,10879.00,1.09990131855011
880,10880.00,0.990385711193085
881,10881.00,0.834657609462738
882,10882.00,0.696813762187958
883,10883.00,0.593298852443695
884,10884.00,0.514278471469879
885,10885.00,0.44736635684967
886,10886.00,0.390514016151428
887,10887.00,0.352982848882675
888,10888.00,0.350541532039642
889,10889.00,0.40734601020813
890,10890.00,0.573364675045013
891,10891.00,0.961646735668182
892,10892.00,1.79563760757446
893,10893.00,3.38141679763794
894,10894.00,5.81626224517822
895,10895.00,8.51288318634033
896,10896.00,10.3448610305786
897,10897.00,10.7303619384766
898,10898.00,10.2254238128662
899,10899.00,9.88609409332275
900,10900.00,10.6279392242432
901,10901.00,13.3168125152588
902,10902.00,19.0852603912354
903,10903.00,29.0153198242188
904,10904.00,42.4707107543945
905,10905.00,55.3004684448242
906,10906.00,61.8304023742676
907,10907.00,60.2024726867676
908,10908.00,53.6516380310059
909,10909.00,46.4270095825195
910,10910.00,40.6735382080078
911,10911.00,36.5030403137207
912,10912.00,33.1877136230469
913,10913.00,30.0891132354736
914,10914.00,27.068962097168
