#"+ESI Scan (rt: 0.738-1.071 min, 21 scans) Frag=250.0V NUDT7A_0_0_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
5460,15460.00,222.035873413086
5461,15461.00,168.607711791992
5462,15462.00,126.628372192383
5463,15463.00,96.2652816772461
5464,15464.00,75.1954193115234
5465,15465.00,60.6734085083008
5466,15466.00,50.5397605895996
5467,15467.00,43.3982276916504
5468,15468.00,38.457088470459
5469,15469.00,35.3191146850586
5470,15470.00,33.8055305480957
5471,15471.00,33.8052291870117
5472,15472.00,35.1252746582031
5473,15473.00,37.3509864807129
5474,15474.00,39.7942581176758
5475,15475.00,41.6436996459961
5476,15476.00,42.2949676513672
5477,15477.00,41.6174507141113
5478,15478.00,39.9364433288574
5479,15479.00,37.7933921813965
5480,15480.00,35.7049369812012
5481,15481.00,34.0382385253906
5482,15482.00,32.97412109375
5483,15483.00,32.4899559020996
5484,15484.00,32.3339653015137
5485,15485.00,32.0302085876465
5486,15486.00,31.0049152374268
5487,15487.00,28.8720893859863
5488,15488.00,25.7180862426758
5489,15489.00,22.1115646362305
5490,15490.00,18.804012298584
5491,15491.00,16.4155788421631
5492,15492.00,15.3698120117188
5493,15493.00,16.0800743103027
5494,15494.00,19.2766723632813
5495,15495.00,26.3873920440674
5496,15496.00,39.7394638061523
5497,15497.00,61.8249359130859
5498,15498.00,92.691780090332
5499,15499.00,126.876564025879
5500,15500.00,154.949829101563
5501,15501.00,170.907348632813
5502,15502.00,177.15071105957
5503,15503.00,181.606521606445
5504,15504.00,192.379547119141
5505,15505.00,215.388610839844
5506,15506.00,254.098541259766
5507,15507.00,308.55810546875
5508,15508.00,373.017822265625
5509,15509.00,434.288208007813
5510,15510.00,474.482177734375
5511,15511.00,479.155639648438
5512,15512.00,445.912628173828
5513,15513.00,386.122100830078
5514,15514.00,318.127319335938
5515,15515.00,258.125396728516
5516,15516.00,215.603103637695
5517,15517.00,194.63916015625
5518,15518.00,198.23274230957
5519,15519.00,233.077301025391
5520,15520.00,313.648742675781
5521,15521.00,463.1435546875
5522,15522.00,703.933654785156
5523,15523.00,1030.61608886719
5524,15524.00,1381.48034667969
5525,15525.00,1652.22399902344
5526,15526.00,1762.86633300781
5527,15527.00,1713.36169433594
5528,15528.00,1571.2529296875
5529,15529.00,1418.14538574219
5530,15530.00,1311.06726074219
5531,15531.00,1275.20361328125
5532,15532.00,1310.32849121094
5533,15533.00,1393.04077148438
5534,15534.00,1474.63989257813
5535,15535.00,1491.72143554688
5536,15536.00,1401.05969238281
5537,15537.00,1213.12170410156
5538,15538.00,983.425659179688
5539,15539.00,770.131469726563
5540,15540.00,604.36865234375
5541,15541.00,491.001495361328
5542,15542.00,422.591156005859
5543,15543.00,390.069519042969
5544,15544.00,386.798614501953
5545,15545.00,408.337005615234
5546,15546.00,449.927764892578
5547,15547.00,502.963714599609
5548,15548.00,552.666259765625
5549,15549.00,580.52685546875
5550,15550.00,572.599975585938
5551,15551.00,527.990966796875
5552,15552.00,459.375366210938
5553,15553.00,385.015777587891
5554,15554.00,319.945434570313
5555,15555.00,272.457061767578
5556,15556.00,245.511245727539
5557,15557.00,239.684478759766
5558,15558.00,255.14811706543
5559,15559.00,291.555297851563
5560,15560.00,345.752410888672
5561,15561.00,409.250366210938
5562,15562.00,469.576812744141
5563,15563.00,516.786804199219
5564,15564.00,548.853393554688
5565,15565.00,569.323547363281
5566,15566.00,579.763671875
5567,15567.00,574.838989257813
5568,15568.00,545.217590332031
5569,15569.00,487.140472412109
5570,15570.00,409.626739501953
5571,15571.00,330.430877685547
5572,15572.00,265.084106445313
5573,15573.00,220.826400756836
5574,15574.00,198.571228027344
5575,15575.00,197.697845458984
5576,15576.00,219.542510986328
5577,15577.00,268.816680908203
5578,15578.00,352.637725830078
5579,15579.00,475.486572265625
5580,15580.00,629.162536621094
5581,15581.00,784.138610839844
5582,15582.00,897.109985351563
5583,15583.00,938.090454101563
5584,15584.00,911.781616210938
5585,15585.00,849.445617675781
5586,15586.00,784.068603515625
5587,15587.00,734.552795410156
5588,15588.00,704.230834960938
5589,15589.00,684.88916015625
5590,15590.00,660.776489257813
5591,15591.00,613.925354003906
5592,15592.00,533.220092773438
5593,15593.00,423.476257324219
5594,15594.00,304.977813720703
5595,15595.00,200.9111328125
5596,15596.00,124.191474914551
5597,15597.00,74.8969345092773
5598,15598.00,46.2000007629395
5599,15599.00,30.5934467315674
5600,15600.00,22.6370506286621
5601,15601.00,19.1143856048584
5602,15602.00,18.3066596984863
5603,15603.00,19.2273941040039
5604,15604.00,21.0188236236572
5605,15605.00,22.6277656555176
5606,15606.00,22.9761219024658
5607,15607.00,21.5422191619873
5608,15608.00,18.7015838623047
5609,15609.00,15.3671922683716
5610,15610.00,12.3458890914917
5611,15611.00,10.0259590148926
5612,15612.00,8.45166683197021
5613,15613.00,7.51057577133179
5614,15614.00,7.05913162231445
5615,15615.00,6.97116804122925
5616,15616.00,7.15012359619141
5617,15617.00,7.53833293914795
5618,15618.00,8.13187122344971
5619,15619.00,8.98679637908936
5620,15620.00,10.1952857971191
5621,15621.00,11.8150119781494
5622,15622.00,13.7444343566895
5623,15623.00,15.5837116241455
5624,15624.00,16.6394557952881
5625,15625.00,16.266429901123
5626,15626.00,14.3982305526733
5627,15627.00,11.6872186660767
5628,15628.00,9.01804447174072
5629,15629.00,6.95444488525391
5630,15630.00,5.62943649291992
5631,15631.00,4.94535732269287
5632,15632.00,4.76412582397461
5633,15633.00,4.98240518569946
5634,15634.00,5.52904653549194
5635,15635.00,6.32543563842773
5636,15636.00,7.22367334365845
5637,15637.00,7.94870090484619
5638,15638.00,8.12583541870117
5639,15639.00,7.48210287094116
5640,15640.00,6.1140193939209
5641,15641.00,4.48766708374023
5642,15642.00,3.09082102775574
5643,15643.00,2.13820791244507
5644,15644.00,1.59638178348541
5645,15645.00,1.35074472427368
5646,15646.00,1.30645143985748
5647,15647.00,1.40455996990204
5648,15648.00,1.6082329750061
5649,15649.00,1.89799964427948
5650,15650.00,2.28830862045288
5651,15651.00,2.85817623138428
5652,15652.00,3.79401683807373
5653,15653.00,5.47089242935181
5654,15654.00,8.61502265930176
5655,15655.00,14.5471410751343
5656,15656.00,25.299409866333
5657,15657.00,42.9647102355957
5658,15658.00,67.5803375244141
5659,15659.00,94.6260147094727
5660,15660.00,115.819602966309
5661,15661.00,124.565826416016
5662,15662.00,120.631843566895
5663,15663.00,108.932479858398
5664,15664.00,95.0271453857422
5665,15665.00,82.3151016235352
5666,15666.00,71.9276809692383
5667,15667.00,63.7243843078613
5668,15668.00,57.1936073303223
5669,15669.00,51.9625549316406
5670,15670.00,47.962215423584
5671,15671.00,45.3461685180664
5672,15672.00,44.2991104125977
5673,15673.00,44.8634185791016
5674,15674.00,46.8349189758301
5675,15675.00,49.7433776855469
5676,15676.00,52.975227355957
5677,15677.00,56.0814895629883
5678,15678.00,59.1591644287109
5679,15679.00,63.0913391113281
5680,15680.00,69.607666015625
5681,15681.00,81.4102630615234
5682,15682.00,102.628440856934
5683,15683.00,139.467834472656
5684,15684.00,199.952697753906
5685,15685.00,290.123565673828
5686,15686.00,404.375915527344
5687,15687.00,515.588317871094
5688,15688.00,582.217895507813
5689,15689.00,577.856079101563
5690,15690.00,513.263305664063
5691,15691.00,423.543914794922
5692,15692.00,339.815155029297
5693,15693.00,276.319091796875
5694,15694.00,234.65299987793
5695,15695.00,211.808120727539
5696,15696.00,205.02717590332
5697,15697.00,213.476348876953
5698,15698.00,238.205703735352
5699,15699.00,280.973236083984
5700,15700.00,341.597381591797
5701,15701.00,413.843292236328
5702,15702.00,482.358123779297
5703,15703.00,525.805358886719
5704,15704.00,527.867797851563
5705,15705.00,487.955505371094
5706,15706.00,421.041717529297
5707,15707.00,347.604797363281
5708,15708.00,283.913909912109
5709,15709.00,238.888305664063
5710,15710.00,216.263931274414
5711,15711.00,218.655334472656
5712,15712.00,251.438400268555
5713,15713.00,325.267303466797
5714,15714.00,454.780670166016
5715,15715.00,648.728393554688
5716,15716.00,890.359558105469
5717,15717.00,1123.6064453125
5718,15718.00,1271.88525390625
5719,15719.00,1286.52734375
5720,15720.00,1178.26232910156
5721,15721.00,1001.33172607422
5722,15722.00,814.488403320313
5723,15723.00,655.810668945313
5724,15724.00,540.07763671875
5725,15725.00,467.308441162109
5726,15726.00,431.444030761719
5727,15727.00,425.014495849609
5728,15728.00,440.087738037109
5729,15729.00,467.485748291016
5730,15730.00,496.732818603516
5731,15731.00,518.490539550781
5732,15732.00,528.663513183594
5733,15733.00,530.749938964844
5734,15734.00,534.054504394531
5735,15735.00,549.328918457031
5736,15736.00,584.803100585938
5737,15737.00,643.024719238281
5738,15738.00,716.81396484375
5739,15739.00,784.793823242188
5740,15740.00,812.970153808594
5741,15741.00,770.885437011719
5742,15742.00,656.543762207031
5743,15743.00,503.829772949219
5744,15744.00,358.649047851563
5745,15745.00,249.390701293945
5746,15746.00,180.398651123047
5747,15747.00,143.606506347656
5748,15748.00,129.87321472168
5749,15749.00,133.128479003906
5750,15750.00,149.66828918457
5751,15751.00,175.689483642578
5752,15752.00,205.293075561523
5753,15753.00,230.978652954102
5754,15754.00,246.739395141602
5755,15755.00,250.781600952148
5756,15756.00,245.262756347656
5757,15757.00,234.024765014648
5758,15758.00,220.721313476563
5759,15759.00,208.095520019531
5760,15760.00,197.736953735352
5761,15761.00,189.755844116211
5762,15762.00,182.479995727539
5763,15763.00,172.719741821289
5764,15764.00,157.169692993164
5765,15765.00,134.678604125977
5766,15766.00,107.625953674316
5767,15767.00,80.7145156860352
5768,15768.00,58.112434387207
5769,15769.00,41.6115188598633
5770,15770.00,30.8651905059814
5771,15771.00,24.6042232513428
5772,15772.00,21.5802745819092
5773,15773.00,20.9111518859863
5774,15774.00,22.0438861846924
5775,15775.00,24.597053527832
5776,15776.00,28.279504776001
5777,15777.00,33.0216674804688
5778,15778.00,39.2980155944824
5779,15779.00,48.4599113464355
5780,15780.00,62.9577293395996
5781,15781.00,86.3870239257813
5782,15782.00,122.892707824707
5783,15783.00,174.821014404297
5784,15784.00,237.885284423828
5785,15785.00,296.173217773438
5786,15786.00,324.278472900391
5787,15787.00,302.962249755859
5788,15788.00,238.394561767578
5789,15789.00,160.019104003906
5790,15790.00,95.5039596557617
5791,15791.00,53.9090347290039
5792,15792.00,30.6714401245117
5793,15793.00,18.4354209899902
5794,15794.00,11.975902557373
5795,15795.00,8.44348907470703
5796,15796.00,6.43601274490356
5797,15797.00,5.27032661437988
5798,15798.00,4.58996725082397
5799,15799.00,4.18367576599121
5800,15800.00,3.9138650894165
5801,15801.00,3.69858169555664
5802,15802.00,3.5092830657959
5803,15803.00,3.35938405990601
5804,15804.00,3.28280138969421
5805,15805.00,3.31853318214417
5806,15806.00,3.51087594032288
5807,15807.00,3.92268681526184
5808,15808.00,4.6570873260498
5809,15809.00,5.88695526123047
5810,15810.00,7.89172983169556
5811,15811.00,11.0926122665405
5812,15812.00,16.0659961700439
5813,15813.00,23.5310325622559
5814,15814.00,34.3919372558594
5815,15815.00,50.0276985168457
5816,15816.00,72.9936752319336
5817,15817.00,108.051223754883
5818,15818.00,163.014297485352
5819,15819.00,247.990417480469
5820,15820.00,370.078063964844
5821,15821.00,521.284606933594
5822,15822.00,666.386840820313
5823,15823.00,750.410766601563
5824,15824.00,734.823974609375
5825,15825.00,630.697448730469
5826,15826.00,488.520751953125
5827,15827.00,357.831359863281
5828,15828.00,262.044860839844
5829,15829.00,201.887954711914
5830,15830.00,168.830703735352
5831,15831.00,153.506225585938
5832,15832.00,147.804779052734
5833,15833.00,144.642272949219
5834,15834.00,138.6064453125
5835,15835.00,127.731452941895
5836,15836.00,114.03067779541
5837,15837.00,101.527938842773
5838,15838.00,93.8240432739258
5839,15839.00,93.4076080322266
5840,15840.00,102.585838317871
5841,15841.00,124.911819458008
5842,15842.00,166.378158569336
5843,15843.00,235.501937866211
5844,15844.00,339.947967529297
5845,15845.00,476.310852050781
5846,15846.00,615.744079589844
5847,15847.00,704.645935058594
5848,15848.00,699.550659179688
5849,15849.00,607.922668457031
5850,15850.00,480.370941162109
5851,15851.00,365.446655273438
5852,15852.00,284.025024414063
5853,15853.00,235.745269775391
5854,15854.00,213.148529052734
5855,15855.00,209.275848388672
5856,15856.00,219.536911010742
5857,15857.00,241.525741577148
5858,15858.00,274.426239013672
5859,15859.00,318.045104980469
5860,15860.00,371.26025390625
5861,15861.00,430.467895507813
5862,15862.00,489.666625976563
5863,15863.00,543.442443847656
5864,15864.00,591.168518066406
5865,15865.00,638.255249023438
5866,15866.00,692.483947753906
5867,15867.00,757.613342285156
5868,15868.00,827.657653808594
5869,15869.00,885.137084960938
5870,15870.00,906.756164550781
5871,15871.00,875.795288085938
5872,15872.00,792.451965332031
5873,15873.00,673.069152832031
5874,15874.00,540.08056640625
5875,15875.00,412.282836914063
5876,15876.00,301.210693359375
5877,15877.00,212.135040283203
5878,15878.00,145.974838256836
5879,15879.00,100.568656921387
5880,15880.00,71.8469314575195
5881,15881.00,55.3040237426758
5882,15882.00,47.2261772155762
5883,15883.00,45.1707382202148
5884,15884.00,47.8230247497559
5885,15885.00,54.6404304504395
5886,15886.00,65.6241073608398
5887,15887.00,81.4039611816406
5888,15888.00,103.58390045166
5889,15889.00,134.993209838867
5890,15890.00,179.215209960938
5891,15891.00,238.50959777832
5892,15892.00,309.622833251953
5893,15893.00,379.694274902344
5894,15894.00,428.548309326172
5895,15895.00,440.696075439453
5896,15896.00,417.171295166016
5897,15897.00,373.593658447266
5898,15898.00,327.571441650391
5899,15899.00,289.393402099609
5900,15900.00,261.066009521484
5901,15901.00,239.417434692383
5902,15902.00,219.446334838867
5903,15903.00,197.204833984375
5904,15904.00,171.911666870117
5905,15905.00,146.118041992188
5906,15906.00,123.697959899902
5907,15907.00,107.523857116699
5908,15908.00,98.6100082397461
5909,15909.00,96.5098876953125
5910,15910.00,99.7895126342773
5911,15911.00,106.091972351074
5912,15912.00,112.339828491211
5913,15913.00,115.814498901367
5914,15914.00,115.729637145996
5915,15915.00,113.800491333008
5916,15916.00,113.215599060059
5917,15917.00,117.186408996582
5918,15918.00,128.21858215332
5919,15919.00,147.940002441406
5920,15920.00,176.743499755859
5921,15921.00,212.897842407227
5922,15922.00,251.377349853516
5923,15923.00,283.223175048828
5924,15924.00,297.045501708984
5925,15925.00,284.181823730469
5926,15926.00,245.378402709961
5927,15927.00,192.182159423828
5928,15928.00,139.810913085938
5929,15929.00,98.3656005859375
5930,15930.00,70.3113784790039
5931,15931.00,53.513500213623
5932,15932.00,44.8030166625977
5933,15933.00,41.6350479125977
5934,15934.00,42.1721115112305
5935,15935.00,44.6775169372559
5936,15936.00,46.9576454162598
5937,15937.00,46.6466064453125
5938,15938.00,42.5507583618164
5939,15939.00,35.6580963134766
5940,15940.00,28.2983570098877
5941,15941.00,22.3913021087646
5942,15942.00,18.7008895874023
5943,15943.00,17.2504215240479
5944,15944.00,17.9456386566162
5945,15945.00,20.8727931976318
5946,15946.00,26.1916561126709
5947,15947.00,33.5811386108398
5948,15948.00,41.4161376953125
5949,15949.00,46.6492385864258
5950,15950.00,46.4810256958008
5951,15951.00,40.6739921569824
5952,15952.00,31.7227058410645
5953,15953.00,22.7388038635254
5954,15954.00,15.6203022003174
5955,15955.00,10.8173198699951
5956,15956.00,7.98649406433105
5957,15957.00,6.62569522857666
5958,15958.00,6.40056562423706
5959,15959.00,7.25033712387085
5960,15960.00,9.40895366668701
5961,15961.00,13.3951787948608
5962,15962.00,19.9420146942139
5963,15963.00,29.7909126281738
5964,15964.00,43.2334785461426
5965,15965.00,59.2777709960938
5966,15966.00,74.7404251098633
5967,15967.00,84.6245574951172
5968,15968.00,85.068717956543
5969,15969.00,76.7845687866211
5970,15970.00,64.6445999145508
5971,15971.00,53.7878112792969
5972,15972.00,47.0087890625
5973,15973.00,45.1354217529297
5974,15974.00,48.455451965332
5975,15975.00,57.6732635498047
5976,15976.00,74.2492752075195
5977,15977.00,100.28784942627
5978,15978.00,137.839447021484
5979,15979.00,187.230911254883
5980,15980.00,244.441421508789
5981,15981.00,299.115325927734
5982,15982.00,336.517883300781
5983,15983.00,344.998443603516
5984,15984.00,324.05078125
5985,15985.00,284.795989990234
5986,15986.00,242.184783935547
5987,15987.00,206.999572753906
5988,15988.00,183.526336669922
5989,15989.00,171.358749389648
5990,15990.00,167.539154052734
5991,15991.00,167.567199707031
5992,15992.00,166.09944152832
5993,15993.00,158.554550170898
5994,15994.00,143.314315795898
5995,15995.00,122.543426513672
5996,15996.00,100.550399780273
5997,15997.00,81.2119750976563
5998,15998.00,66.5706329345703
5999,15999.00,56.9976043701172
6000,16000.00,52.0029373168945
6001,16001.00,50.8670539855957
6002,16002.00,52.8414878845215
6003,16003.00,57.0237197875977
6004,16004.00,62.174144744873
6005,16005.00,66.8216552734375
6006,16006.00,69.8184509277344
6007,16007.00,70.9993515014648
6008,16008.00,71.3657836914063
6009,16009.00,72.7032241821289
6010,16010.00,77.0972747802734
6011,16011.00,86.6988754272461
6012,16012.00,103.533584594727
6013,16013.00,128.725341796875
6014,16014.00,160.747589111328
6015,16015.00,193.885284423828
6016,16016.00,219.856063842773
6017,16017.00,233.238540649414
6018,16018.00,235.656921386719
6019,16019.00,234.26139831543
6020,16020.00,237.281936645508
6021,16021.00,251.59733581543
6022,16022.00,283.262664794922
6023,16023.00,339.35791015625
6024,16024.00,429.795745849609
6025,16025.00,567.998046875
6026,16026.00,768.018432617188
6027,16027.00,1033.31286621094
6028,16028.00,1333.79040527344
6029,16029.00,1583.91418457031
6030,16030.00,1662.79541015625
6031,16031.00,1501.34985351563
6032,16032.00,1160.18078613281
6033,16033.00,785.621520996094
6034,16034.00,490.297302246094
6035,16035.00,301.388000488281
6036,16036.00,194.58659362793
6037,16037.00,137.770736694336
6038,16038.00,108.21118927002
6039,16039.00,92.7020111083984
6040,16040.00,83.8852005004883
6041,16041.00,77.632698059082
6042,16042.00,71.7801742553711
6043,16043.00,65.4792785644531
6044,16044.00,58.7098121643066
6045,16045.00,51.8947486877441
6046,16046.00,45.6536636352539
6047,16047.00,40.656379699707
6048,16048.00,37.5403060913086
6049,16049.00,36.9205780029297
6050,16050.00,39.5219421386719
6051,16051.00,46.3656806945801
6052,16052.00,58.7925071716309
6053,16053.00,77.9160232543945
6054,16054.00,103.130973815918
6055,16055.00,130.27604675293
6056,16056.00,151.907485961914
6057,16057.00,161.637786865234
6058,16058.00,159.250885009766
6059,16059.00,150.648406982422
6060,16060.00,143.037963867188
6061,16061.00,140.98454284668
6062,16062.00,145.525650024414
6063,16063.00,154.623687744141
6064,16064.00,164.018951416016
6065,16065.00,169.274017333984
6066,16066.00,168.661972045898
6067,16067.00,164.335479736328
6068,16068.00,160.564407348633
6069,16069.00,161.099182128906
6070,16070.00,167.685394287109
6071,16071.00,179.579925537109
6072,16072.00,193.387222290039
6073,16073.00,203.604049682617
6074,16074.00,204.671936035156
6075,16075.00,193.866973876953
6076,16076.00,172.769104003906
6077,16077.00,146.076965332031
6078,16078.00,119.072731018066
6079,16079.00,95.7310333251953
6080,16080.00,78.178108215332
6081,16081.00,67.1119842529297
6082,16082.00,62.6200065612793
6083,16083.00,65.0118713378906
6084,16084.00,75.4442825317383
6085,16085.00,96.1126403808594
6086,16086.00,129.543258666992
6087,16087.00,176.425720214844
6088,16088.00,232.544631958008
6089,16089.00,287.677612304688
6090,16090.00,329.265289306641
6091,16091.00,348.760864257813
6092,16092.00,345.024230957031
6093,16093.00,322.815704345703
6094,16094.00,289.398406982422
6095,16095.00,252.007415771484
6096,16096.00,216.428695678711
6097,16097.00,186.23210144043
6098,16098.00,162.69596862793
6099,16099.00,145.438491821289
6100,16100.00,133.39225769043
6101,16101.00,125.688507080078
6102,16102.00,122.182060241699
6103,16103.00,123.523170471191
6104,16104.00,130.860000610352
6105,16105.00,145.318817138672
6106,16106.00,167.318405151367
6107,16107.00,195.860549926758
6108,16108.00,228.321960449219
6109,16109.00,261.192077636719
6110,16110.00,291.160278320313
6111,16111.00,315.458740234375
6112,16112.00,331.747283935547
6113,16113.00,339.054382324219
6114,16114.00,339.848114013672
6115,16115.00,340.911560058594
6116,16116.00,351.428314208984
6117,16117.00,379.581085205078
6118,16118.00,428.877166748047
6119,16119.00,493.434387207031
6120,16120.00,554.157348632813
6121,16121.00,583.988037109375
6122,16122.00,565.276306152344
6123,16123.00,503.217163085938
6124,16124.00,419.229125976563
6125,16125.00,334.095184326172
6126,16126.00,259.111511230469
6127,16127.00,197.561096191406
6128,16128.00,149.072158813477
6129,16129.00,112.213714599609
6130,16130.00,85.1807708740234
6131,16131.00,65.8615951538086
6132,16132.00,52.018611907959
6133,16133.00,41.5997467041016
6134,16134.00,33.049617767334
6135,16135.00,25.5518341064453
6136,16136.00,19.0422897338867
6137,16137.00,13.8476991653442
6138,16138.00,10.1839036941528
6139,16139.00,7.94780969619751
6140,16140.00,6.85178852081299
6141,16141.00,6.61194944381714
6142,16142.00,7.0107307434082
6143,16143.00,7.86474180221558
6144,16144.00,9.00743675231934
6145,16145.00,10.3590202331543
6146,16146.00,12.0405035018921
6147,16147.00,14.4333095550537
6148,16148.00,18.1785449981689
6149,16149.00,24.1822376251221
6150,16150.00,33.635871887207
6151,16151.00,47.9859504699707
6152,16152.00,68.7390747070313
6153,16153.00,96.859977722168
6154,16154.00,131.340637207031
6155,16155.00,166.902313232422
6156,16156.00,192.681854248047
6157,16157.00,195.998886108398
6158,16158.00,172.100173950195
6159,16159.00,130.53157043457
6160,16160.00,88.1399612426758
6161,16161.00,56.2777633666992
6162,16162.00,36.7993965148926
6163,16163.00,26.6458549499512
6164,16164.00,22.5080413818359
6165,16165.00,22.3907833099365
6166,16166.00,25.3690872192383
6167,16167.00,30.8045215606689
6168,16168.00,37.524471282959
6169,16169.00,43.5405044555664
6170,16170.00,46.8924446105957
6171,16171.00,47.0419578552246
6172,16172.00,45.2507095336914
6173,16173.00,43.579891204834
6174,16174.00,43.764591217041
6175,16175.00,46.8030700683594
6176,16176.00,52.8990020751953
6177,16177.00,61.2259521484375
6178,16178.00,69.724479675293
6179,16179.00,75.7168960571289
6180,16180.00,77.4018096923828
6181,16181.00,74.9177474975586
6182,16182.00,69.9943084716797
6183,16183.00,64.8791351318359
6184,16184.00,61.6571006774902
6185,16185.00,62.262622833252
6186,16186.00,68.9764785766602
6187,16187.00,85.1742172241211
6188,16188.00,115.801818847656
6189,16189.00,165.947845458984
6190,16190.00,234.949600219727
6191,16191.00,307.639129638672
6192,16192.00,355.544219970703
6193,16193.00,358.135375976563
6194,16194.00,322.840362548828
6195,16195.00,276.148681640625
6196,16196.00,240.6318359375
6197,16197.00,225.936676025391
6198,16198.00,233.0361328125
6199,16199.00,258.867156982422
6200,16200.00,297.669067382813
6201,16201.00,342.880767822266
6202,16202.00,391.944946289063
6203,16203.00,450.152496337891
6204,16204.00,529.116882324219
6205,16205.00,640.189575195313
6206,16206.00,783.391296386719
6207,16207.00,932.961303710938
6208,16208.00,1033.61218261719
6209,16209.00,1030.84814453125
6210,16210.00,920.816040039063
6211,16211.00,757.380432128906
6212,16212.00,603.990234375
6213,16213.00,493.53955078125
6214,16214.00,428.326904296875
6215,16215.00,395.788482666016
6216,16216.00,378.535949707031
6217,16217.00,359.448303222656
6218,16218.00,327.999389648438
6219,16219.00,285.538177490234
6220,16220.00,242.497146606445
6221,16221.00,209.835815429688
6222,16222.00,194.122985839844
6223,16223.00,198.937423706055
6224,16224.00,228.487197875977
6225,16225.00,289.994873046875
6226,16226.00,393.354278564453
6227,16227.00,546.8173828125
6228,16228.00,748.704772949219
6229,16229.00,979.50146484375
6230,16230.00,1202.40002441406
6231,16231.00,1376.01867675781
6232,16232.00,1471.703125
6233,16233.00,1482.29614257813
6234,16234.00,1417.40783691406
6235,16235.00,1292.67370605469
6236,16236.00,1123.42419433594
6237,16237.00,925.802551269531
6238,16238.00,719.958251953125
6239,16239.00,528.449768066406
6240,16240.00,369.349792480469
6241,16241.00,250.306655883789
6242,16242.00,168.648208618164
6243,16243.00,116.117767333984
6244,16244.00,83.7501220703125
6245,16245.00,64.4271697998047
6246,16246.00,53.3693313598633
6247,16247.00,47.6860198974609
6248,16248.00,45.7506828308105
6249,16249.00,46.6679992675781
6250,16250.00,49.8469734191895
6251,16251.00,54.656177520752
6252,16252.00,60.2139930725098
6253,16253.00,65.4225311279297
6254,16254.00,69.2480316162109
6255,16255.00,71.056282043457
6256,16256.00,70.8002777099609
6257,16257.00,69.0265121459961
6258,16258.00,66.7366790771484
6259,16259.00,65.1151657104492
6260,16260.00,65.1941757202148
6261,16261.00,67.5753784179688
6262,16262.00,72.2271118164063
6263,16263.00,78.3232345581055
6264,16264.00,84.2610244750977
6265,16265.00,88.160514831543
6266,16266.00,88.8636016845703
6267,16267.00,86.7856369018555
6268,16268.00,83.8336563110352
6269,16269.00,82.4814910888672
6270,16270.00,84.8732452392578
6271,16271.00,92.4708786010742
6272,16272.00,106.001266479492
6273,16273.00,125.348220825195
6274,16274.00,149.399871826172
6275,16275.00,175.935134887695
6276,16276.00,201.409896850586
6277,16277.00,220.871520996094
6278,16278.00,229.062835693359
6279,16279.00,223.133575439453
6280,16280.00,204.902252197266
6281,16281.00,180.032135009766
6282,16282.00,154.75895690918
6283,16283.00,133.260314941406
6284,16284.00,117.16641998291
6285,16285.00,106.340698242188
6286,16286.00,99.6918334960938
6287,16287.00,95.5642395019531
6288,16288.00,91.9055938720703
6289,16289.00,86.6467819213867
6290,16290.00,78.4981384277344
6291,16291.00,67.6934967041016
6292,16292.00,55.8671035766602
6293,16293.00,45.0200576782227
6294,16294.00,36.5115966796875
6295,16295.00,30.8019695281982
6296,16296.00,27.7869415283203
6297,16297.00,27.2203178405762
6298,16298.00,28.9512748718262
6299,16299.00,32.9551811218262
6300,16300.00,39.2183380126953
6301,16301.00,47.5553131103516
6302,16302.00,57.471565246582
6303,16303.00,68.1819686889648
6304,16304.00,78.7864685058594
6305,16305.00,88.4735565185547
6306,16306.00,96.6344528198242
6307,16307.00,102.895797729492
6308,16308.00,107.128829956055
6309,16309.00,109.425804138184
6310,16310.00,109.992027282715
6311,16311.00,108.974029541016
6312,16312.00,106.355728149414
6313,16313.00,102.055458068848
6314,16314.00,96.1875686645508
6315,16315.00,89.2478637695313
6316,16316.00,82.0006637573242
6317,16317.00,75.1336364746094
6318,16318.00,68.9740676879883
6319,16319.00,63.4841957092285
6320,16320.00,58.5251770019531
6321,16321.00,54.2061004638672
6322,16322.00,51.078426361084
6323,16323.00,50.0671882629395
6324,16324.00,52.2713928222656
6325,16325.00,58.7752799987793
6326,16326.00,70.2973022460938
6327,16327.00,86.3671722412109
6328,16328.00,104.432456970215
6329,16329.00,120.413604736328
6330,16330.00,131.312957763672
6331,16331.00,137.427795410156
6332,16332.00,141.745697021484
6333,16333.00,147.734085083008
6334,16334.00,157.862564086914
6335,16335.00,173.290161132813
6336,16336.00,194.004135131836
6337,16337.00,219.00146484375
6338,16338.00,246.608810424805
6339,16339.00,275.067047119141
6340,16340.00,303.132202148438
6341,16341.00,330.212890625
6342,16342.00,355.888427734375
6343,16343.00,379.202331542969
6344,16344.00,398.296325683594
6345,16345.00,410.664245605469
6346,16346.00,413.898132324219
6347,16347.00,406.563446044922
6348,16348.00,388.843597412109
6349,16349.00,362.75048828125
6350,16350.00,331.849029541016
6351,16351.00,300.531097412109
6352,16352.00,272.990936279297
6353,16353.00,252.234573364258
6354,16354.00,239.45263671875
6355,16355.00,233.776824951172
6356,16356.00,232.235809326172
6357,16357.00,230.046646118164
6358,16358.00,221.875625610352
6359,16359.00,204.303802490234
6360,16360.00,178.087188720703
6361,16361.00,147.929290771484
