#"+ESI Scan (rt: 0.742-1.075 min, 21 scans) Frag=250.0V NUDT7A_0_3_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
211,10211.00,0.731351017951965
212,10212.00,0.861837208271027
213,10213.00,1.08079886436462
214,10214.00,1.40618300437927
215,10215.00,1.81756794452667
216,10216.00,2.22633075714111
217,10217.00,2.49791049957275
218,10218.00,2.54845786094666
219,10219.00,2.42461061477661
220,10220.00,2.2681450843811
221,10221.00,2.22390031814575
222,10222.00,2.40344214439392
223,10223.00,2.9105851650238
224,10224.00,3.86774325370789
225,10225.00,5.39921092987061
226,10226.00,7.57419776916504
227,10227.00,10.3658208847046
228,10228.00,13.6752099990845
229,10229.00,17.3652629852295
230,10230.00,21.1864318847656
231,10231.00,24.5965785980225
232,10232.00,26.7087688446045
233,10233.00,26.6676025390625
234,10234.00,24.3218097686768
235,10235.00,20.478401184082
236,10236.00,16.3612232208252
237,10237.00,12.8766431808472
238,10238.00,10.3626680374146
239,10239.00,8.77053737640381
240,10240.00,7.90904569625854
241,10241.00,7.57287645339966
242,10242.00,7.5738377571106
243,10243.00,7.74527025222778
244,10244.00,7.96748399734497
245,10245.00,8.2133731842041
246,10246.00,8.57441997528076
247,10247.00,9.24408435821533
248,10248.00,10.4837923049927
249,10249.00,12.5973148345947
250,10250.00,15.8825750350952
251,10251.00,20.477725982666
252,10252.00,26.0502223968506
253,10253.00,31.4920043945313
254,10254.00,35.0934066772461
255,10255.00,35.4806861877441
256,10256.00,32.6118125915527
257,10257.00,27.7136001586914
258,10258.00,22.284049987793
259,10259.00,17.302282333374
260,10260.00,13.1562118530273
261,10261.00,9.91826629638672
262,10262.00,7.5523157119751
263,10263.00,5.97231149673462
264,10264.00,5.05412149429321
265,10265.00,4.66192483901978
266,10266.00,4.67057275772095
267,10267.00,4.96362066268921
268,10268.00,5.42658710479736
269,10269.00,5.96953868865967
270,10270.00,6.57814264297485
271,10271.00,7.34848213195801
272,10272.00,8.47385692596436
273,10273.00,10.1930093765259
274,10274.00,12.7011280059814
275,10275.00,15.9986581802368
276,10276.00,19.7186241149902
277,10277.00,23.1185741424561
278,10278.00,25.3934841156006
279,10279.00,26.1290588378906
280,10280.00,25.5007228851318
281,10281.00,24.0887355804443
282,10282.00,22.5396614074707
283,10283.00,21.3319549560547
284,10284.00,20.7120418548584
285,10285.00,20.7255992889404
286,10286.00,21.2565898895264
287,10287.00,22.0488967895508
288,10288.00,22.7586078643799
289,10289.00,23.1050357818604
290,10290.00,23.0862255096436
291,10291.00,23.0751571655273
292,10292.00,23.6669979095459
293,10293.00,25.3704128265381
294,10294.00,28.2441883087158
295,10295.00,31.4611492156982
296,10296.00,33.127555847168
297,10297.00,31.2342548370361
298,10298.00,25.5721836090088
299,10299.00,18.2518882751465
300,10300.00,11.7921075820923
301,10301.00,7.32128095626831
302,10302.00,4.6544942855835
303,10303.00,3.18026065826416
304,10304.00,2.38991093635559
305,10305.00,1.97918295860291
306,10306.00,1.79795897006989
307,10307.00,1.79374551773071
308,10308.00,1.97748339176178
309,10309.00,2.40464162826538
310,10310.00,3.1505753993988
311,10311.00,4.24087810516357
312,10312.00,5.5129075050354
313,10313.00,6.50611686706543
314,10314.00,6.62680864334106
315,10315.00,5.63810586929321
316,10316.00,3.96765851974487
317,10317.00,2.35067534446716
318,10318.00,1.22953939437866
319,10319.00,0.610429346561432
320,10320.00,0.312125951051712
321,10321.00,0.175764814019203
322,10322.00,0.112495809793472
323,10323.00,0.0811990275979042
324,10324.00,0.0642006173729897
325,10325.00,0.0544652827084064
326,10326.00,0.0500799864530563
327,10327.00,0.0519476905465126
328,10328.00,0.0635158196091652
329,10329.00,0.0926151275634766
330,10330.00,0.154426902532578
331,10331.00,0.269563883543015
332,10332.00,0.444087356328964
333,10333.00,0.63600218296051
334,10334.00,0.765765368938446
335,10335.00,0.795438528060913
336,10336.00,0.771534442901611
337,10337.00,0.780434966087341
338,10338.00,0.914050757884979
339,10339.00,1.30708730220795
340,10340.00,2.21647691726685
341,10341.00,4.03012132644653
342,10342.00,6.94437837600708
343,10343.00,10.3201208114624
344,10344.00,12.7581081390381
345,10345.00,13.4464282989502
346,10346.00,12.9336709976196
347,10347.00,12.3236799240112
348,10348.00,12.4042539596558
349,10349.00,13.5503225326538
350,10350.00,15.9258909225464
351,10351.00,19.605993270874
352,10352.00,24.6329326629639
353,10353.00,31.0601825714111
354,10354.00,38.8683395385742
355,10355.00,47.5805358886719
356,10356.00,55.683406829834
357,10357.00,60.5343627929688
358,10358.00,59.6129302978516
359,10359.00,52.6033134460449
360,10360.00,42.013744354248
361,10361.00,31.3309345245361
362,10362.00,22.8353080749512
363,10363.00,17.0995426177979
364,10364.00,13.7411642074585
365,10365.00,12.2053775787354
366,10366.00,12.1279373168945
367,10367.00,13.401328086853
368,10368.00,16.0976123809814
369,10369.00,20.2639255523682
370,10370.00,25.564302444458
371,10371.00,30.9435234069824
372,10372.00,34.8146286010742
373,10373.00,36.0206069946289
374,10374.00,34.7507476806641
375,10375.00,32.3236503601074
376,10376.00,30.1437358856201
377,10377.00,28.9661865234375
378,10378.00,28.8057956695557
379,10379.00,29.1368370056152
380,10380.00,29.2006149291992
381,10381.00,28.4346084594727
382,10382.00,26.813362121582
383,10383.00,24.771369934082
384,10384.00,22.7725276947021
385,10385.00,20.9223861694336
386,10386.00,18.8789806365967
387,10387.00,16.1310272216797
388,10388.00,12.564398765564
389,10389.00,8.78751564025879
390,10390.00,5.66549348831177
391,10391.00,3.60422015190125
392,10392.00,2.46784615516663
393,10393.00,1.94330048561096
394,10394.00,1.78089797496796
395,10395.00,1.81249523162842
396,10396.00,1.89481580257416
397,10397.00,1.89485561847687
398,10398.00,1.74405956268311
399,10399.00,1.47849893569946
400,10400.00,1.19183444976807
401,10401.00,0.95785927772522
402,10402.00,0.802199304103851
403,10403.00,0.718121528625488
404,10404.00,0.687655389308929
405,10405.00,0.693121075630188
406,10406.00,0.72409862279892
407,10407.00,0.785224139690399
408,10408.00,0.904399156570435
409,10409.00,1.14364373683929
410,10410.00,1.62419629096985
411,10411.00,2.57778167724609
412,10412.00,4.40912389755249
413,10413.00,7.6704683303833
414,10414.00,12.7324056625366
415,10415.00,19.0802268981934
416,10416.00,24.8960514068604
417,10417.00,27.9568176269531
418,10418.00,27.3265361785889
419,10419.00,23.8574314117432
420,10420.00,19.1344585418701
421,10421.00,14.3986539840698
422,10422.00,10.2919750213623
423,10423.00,7.05343532562256
424,10424.00,4.70556449890137
425,10425.00,3.14087963104248
426,10426.00,2.18246936798096
427,10427.00,1.64857184886932
428,10428.00,1.39679992198944
429,10429.00,1.33254086971283
430,10430.00,1.3908154964447
431,10431.00,1.50984704494476
432,10432.00,1.61860060691834
433,10433.00,1.65575611591339
434,10434.00,1.60396909713745
435,10435.00,1.49639844894409
436,10436.00,1.38607788085938
437,10437.00,1.31279683113098
438,10438.00,1.29150569438934
439,10439.00,1.31627571582794
440,10440.00,1.36877286434174
441,10441.00,1.42884349822998
442,10442.00,1.48582065105438
443,10443.00,1.54420924186707
444,10444.00,1.6194874048233
445,10445.00,1.72757697105408
446,10446.00,1.87312364578247
447,10447.00,2.03807044029236
448,10448.00,2.17520117759705
449,10449.00,2.22265625
450,10450.00,2.14909362792969
451,10451.00,1.99493670463562
452,10452.00,1.85791862010956
453,10453.00,1.84204959869385
454,10454.00,2.03430247306824
455,10455.00,2.51193761825562
456,10456.00,3.32139372825623
457,10457.00,4.39041471481323
458,10458.00,5.458899974823
459,10459.00,6.20944452285767
460,10460.00,6.54204511642456
461,10461.00,6.65500259399414
462,10462.00,6.86790418624878
463,10463.00,7.45659875869751
464,10464.00,8.62388896942139
465,10465.00,10.5211687088013
466,10466.00,13.2385959625244
467,10467.00,16.7532424926758
468,10468.00,20.8639068603516
469,10469.00,25.1459617614746
470,10470.00,28.9567890167236
471,10471.00,31.5326461791992
472,10472.00,32.2052917480469
473,10473.00,30.6759796142578
474,10474.00,27.1814250946045
475,10475.00,22.4216747283936
476,10476.00,17.286413192749
477,10477.00,12.5480480194092
478,10478.00,8.67849445343018
479,10479.00,5.82888126373291
480,10480.00,3.91398191452026
481,10481.00,2.73028588294983
482,10482.00,2.05885910987854
483,10483.00,1.72412896156311
484,10484.00,1.60493850708008
485,10485.00,1.61597549915314
486,10486.00,1.68473136425018
487,10487.00,1.74653506278992
488,10488.00,1.76254606246948
489,10489.00,1.7348198890686
490,10490.00,1.69202470779419
491,10491.00,1.65724658966064
492,10492.00,1.62605214118958
493,10493.00,1.56750392913818
494,10494.00,1.44854271411896
495,10495.00,1.26760745048523
496,10496.00,1.06400287151337
497,10497.00,0.890204310417175
498,10498.00,0.781205117702484
499,10499.00,0.7507404088974
500,10500.00,0.805514633655548
501,10501.00,0.960126280784607
502,10502.00,1.25266671180725
503,10503.00,1.77741646766663
504,10504.00,2.76436281204224
505,10505.00,4.75077533721924
506,10506.00,8.85621166229248
507,10507.00,16.796703338623
508,10508.00,29.2659511566162
509,10509.00,42.0741386413574
510,10510.00,46.3774070739746
511,10511.00,38.7446403503418
512,10512.00,25.9817428588867
513,10513.00,15.6039381027222
514,10514.00,9.4799919128418
515,10515.00,6.3424825668335
516,10516.00,4.7545337677002
517,10517.00,3.83693552017212
518,10518.00,3.15876817703247
519,10519.00,2.59365940093994
520,10520.00,2.18487763404846
521,10521.00,2.01559019088745
522,10522.00,2.17295217514038
523,10523.00,2.80751538276672
524,10524.00,4.20744466781616
525,10525.00,6.76452112197876
526,10526.00,10.6477479934692
527,10527.00,15.2419939041138
528,10528.00,19.0795764923096
529,10529.00,20.8068218231201
530,10530.00,20.1884441375732
531,10531.00,17.959939956665
532,10532.00,15.0092544555664
533,10533.00,11.9119243621826
534,10534.00,8.97912788391113
535,10535.00,6.43709564208984
536,10536.00,4.46701765060425
537,10537.00,3.13322138786316
538,10538.00,2.36683416366577
539,10539.00,2.048828125
540,10540.00,2.10177159309387
541,10541.00,2.53207302093506
542,10542.00,3.43293118476868
543,10543.00,4.97120571136475
544,10544.00,7.38082695007324
545,10545.00,10.9783010482788
546,10546.00,16.149284362793
547,10547.00,23.1392650604248
548,10548.00,31.4674606323242
549,10549.00,39.1806526184082
550,10550.00,43.0406875610352
551,10551.00,40.6730461120605
552,10552.00,33.0267333984375
553,10553.00,23.7788047790527
554,10554.00,16.2023258209229
555,10555.00,11.4246158599854
556,10556.00,9.13203620910645
557,10557.00,8.81201267242432
558,10558.00,10.3895034790039
559,10559.00,14.3804130554199
560,10560.00,21.7340850830078
561,10561.00,33.1641120910645
562,10562.00,47.9420890808105
563,10563.00,63.1261978149414
564,10564.00,74.5358734130859
565,10565.00,79.0001754760742
566,10566.00,75.8198623657227
567,10567.00,66.537971496582
568,10568.00,53.8615264892578
569,10569.00,40.6313323974609
570,10570.00,29.0769481658936
571,10571.00,20.3889408111572
572,10572.00,14.7191343307495
573,10573.00,11.5921859741211
574,10574.00,10.4215631484985
575,10575.00,10.8033742904663
576,10576.00,12.4961471557617
577,10577.00,15.1542930603027
578,10578.00,18.0163898468018
579,10579.00,19.9579105377197
580,10580.00,20.118631362915
581,10581.00,18.511682510376
582,10582.00,15.8657140731812
583,10583.00,12.9584379196167
584,10584.00,10.2119398117065
585,10585.00,7.74756145477295
586,10586.00,5.60149908065796
587,10587.00,3.83703804016113
588,10588.00,2.5119297504425
589,10589.00,1.61365044116974
590,10590.00,1.05906438827515
591,10591.00,0.743540585041046
592,10592.00,0.582204461097717
593,10593.00,0.523143529891968
594,10594.00,0.544527888298035
595,10595.00,0.649789154529572
596,10596.00,0.867702841758728
597,10597.00,1.26126599311829
598,10598.00,1.95146071910858
599,10599.00,3.1623797416687
600,10600.00,5.2759313583374
601,10601.00,8.82149982452393
602,10602.00,14.2356653213501
603,10603.00,21.3223915100098
604,10604.00,28.8866348266602
605,10605.00,35.3352317810059
606,10606.00,39.949764251709
607,10607.00,43.4168891906738
608,10608.00,47.2194786071777
609,10609.00,52.8209419250488
610,10610.00,61.2267761230469
611,10611.00,72.7596817016602
612,10612.00,86.9348297119141
613,10613.00,102.765777587891
614,10614.00,119.738906860352
615,10615.00,138.816757202148
616,10616.00,162.328750610352
617,10617.00,192.199081420898
618,10618.00,226.653671264648
619,10619.00,256.749114990234
620,10620.00,267.308715820313
621,10621.00,246.88298034668
622,10622.00,199.715240478516
623,10623.00,143.884979248047
624,10624.00,96.5398635864258
625,10625.00,64.3044128417969
626,10626.00,45.5297622680664
627,10627.00,36.1917304992676
628,10628.00,33.1288909912109
629,10629.00,34.5874481201172
630,10630.00,39.6897239685059
631,10631.00,47.7066268920898
632,10632.00,57.4874305725098
633,10633.00,67.2562103271484
634,10634.00,74.7616348266602
635,10635.00,77.6186218261719
636,10636.00,73.947151184082
637,10637.00,63.5100631713867
638,10638.00,48.6398696899414
639,10639.00,33.4383392333984
640,10640.00,21.3339557647705
641,10641.00,13.4321851730347
642,10642.00,9.0261402130127
643,10643.00,6.95975542068481
644,10644.00,6.419837474823
645,10645.00,7.0768027305603
646,10646.00,8.99928665161133
647,10647.00,12.581470489502
648,10648.00,18.5286884307861
649,10649.00,27.8106098175049
650,10650.00,41.2259902954102
651,10651.00,57.97412109375
652,10652.00,73.4629287719727
653,10653.00,79.4994201660156
654,10654.00,70.5817794799805
655,10655.00,50.8762130737305
656,10656.00,30.7032680511475
657,10657.00,16.7187404632568
658,10658.00,9.15339946746826
659,10659.00,5.64708423614502
660,10660.00,4.25793218612671
661,10661.00,3.99935340881348
662,10662.00,4.48394823074341
663,10663.00,5.56838512420654
664,10664.00,7.14017581939697
665,10665.00,9.04767036437988
666,10666.00,11.1352710723877
667,10667.00,13.2483224868774
668,10668.00,15.1171178817749
669,10669.00,16.2480945587158
670,10670.00,16.094654083252
671,10671.00,14.5351295471191
672,10672.00,12.1346664428711
673,10673.00,9.76066112518311
674,10674.00,8.00518894195557
675,10675.00,7.02415752410889
676,10676.00,6.7019739151001
677,10677.00,6.78834867477417
678,10678.00,6.93033409118652
679,10679.00,6.75567865371704
680,10680.00,6.08890104293823
681,10681.00,5.08262777328491
682,10682.00,4.05627679824829
683,10683.00,3.23949337005615
684,10684.00,2.68934559822083
685,10685.00,2.35328531265259
686,10686.00,2.14181160926819
687,10687.00,1.96888422966003
688,10688.00,1.77866005897522
689,10689.00,1.56283724308014
690,10690.00,1.35359859466553
691,10691.00,1.19626379013062
692,10692.00,1.12877631187439
693,10693.00,1.18293225765228
694,10694.00,1.39728271961212
695,10695.00,1.81874322891235
696,10696.00,2.46177959442139
697,10697.00,3.21083283424377
698,10698.00,3.75954055786133
699,10699.00,3.77734184265137
700,10700.00,3.23293685913086
701,10701.00,2.44126653671265
702,10702.00,1.75167417526245
703,10703.00,1.3176417350769
704,10704.00,1.14024865627289
705,10705.00,1.1939731836319
706,10706.00,1.48736870288849
707,10707.00,2.03524589538574
708,10708.00,2.73968172073364
709,10709.00,3.28451442718506
710,10710.00,3.31444787979126
711,10711.00,2.81982684135437
712,10712.00,2.13825845718384
713,10713.00,1.57519936561584
714,10714.00,1.21932482719421
715,10715.00,1.02560031414032
716,10716.00,0.913890838623047
717,10717.00,0.808528780937195
718,10718.00,0.665826559066772
719,10719.00,0.496527582406998
720,10720.00,0.344375878572464
721,10721.00,0.239029601216316
722,10722.00,0.181526407599449
723,10723.00,0.160475850105286
724,10724.00,0.165310397744179
725,10725.00,0.186441481113434
726,10726.00,0.209303915500641
727,10727.00,0.214646354317665
728,10728.00,0.192174136638641
729,10729.00,0.150974661111832
730,10730.00,0.108894228935242
731,10731.00,0.0766494572162628
732,10732.00,0.0552511066198349
733,10733.00,0.0414150357246399
734,10734.00,0.0316909626126289
735,10735.00,0.0239263661205769
736,10736.00,0.0174127146601677
737,10737.00,0.012307764030993
738,10738.00,0.00882396195083857
739,10739.00,0.00687933061271906
740,10740.00,0.0063027199357748
741,10741.00,0.0072441422380507
742,10742.00,0.0108163971453905
743,10743.00,0.0208264775574207
744,10744.00,0.0492291152477264
745,10745.00,0.132336065173149
746,10746.00,0.372424393892288
747,10747.00,1.02007400989532
748,10748.00,2.56694936752319
749,10749.00,5.67265272140503
750,10750.00,10.6106576919556
751,10751.00,16.324951171875
752,10752.00,20.3487968444824
753,10753.00,20.6821422576904
754,10754.00,17.7380695343018
755,10755.00,13.6562242507935
756,10756.00,10.2202653884888
757,10757.00,8.04869937896729
758,10758.00,7.07317399978638
759,10759.00,7.1139235496521
760,10760.00,8.12381458282471
761,10761.00,10.2177972793579
762,10762.00,13.6050176620483
763,10763.00,18.4369621276855
764,10764.00,24.5799751281738
765,10765.00,31.4491062164307
766,10766.00,38.1410064697266
767,10767.00,43.8631248474121
768,10768.00,48.2369384765625
769,10769.00,51.1471099853516
770,10770.00,52.3859977722168
771,10771.00,51.5869064331055
772,10772.00,48.5756454467773
773,10773.00,43.7517585754395
774,10774.00,38.0423469543457
775,10775.00,32.4640083312988
776,10776.00,27.7171096801758
777,10777.00,24.0749397277832
778,10778.00,21.4949493408203
779,10779.00,19.7759952545166
780,10780.00,18.6704158782959
781,10781.00,17.9492053985596
782,10782.00,17.4408569335938
783,10783.00,17.0441932678223
784,10784.00,16.7049369812012
785,10785.00,16.3714122772217
786,10786.00,15.9766511917114
787,10787.00,15.4871006011963
788,10788.00,15.0018939971924
789,10789.00,14.8298435211182
790,10790.00,15.5065813064575
791,10791.00,17.8386421203613
792,10792.00,23.1016025543213
793,10793.00,33.3363075256348
794,10794.00,51.2315979003906
795,10795.00,78.528938293457
796,10796.00,112.623336791992
797,10797.00,144.584823608398
798,10798.00,163.540252685547
799,10799.00,164.997161865234
800,10800.00,153.617324829102
801,10801.00,138.026290893555
802,10802.00,124.803176879883
803,10803.00,116.611442565918
804,10804.00,113.252487182617
805,10805.00,113.214851379395
806,10806.00,114.939361572266
807,10807.00,117.748802185059
808,10808.00,122.059226989746
809,10809.00,128.570434570313
810,10810.00,136.836135864258
811,10811.00,144.151306152344
812,10812.00,146.036437988281
813,10813.00,139.031967163086
814,10814.00,123.77197265625
815,10815.00,104.746353149414
816,10816.00,86.927848815918
817,10817.00,73.1015472412109
818,10818.00,63.7183952331543
819,10819.00,57.9997444152832
820,10820.00,54.8984031677246
821,10821.00,53.6005363464355
822,10822.00,53.7189865112305
823,10823.00,55.290397644043
824,10824.00,58.6116828918457
825,10825.00,63.9182662963867
826,10826.00,70.8614501953125
827,10827.00,77.8253936767578
828,10828.00,81.6259231567383
829,10829.00,78.7216339111328
830,10830.00,68.0404357910156
831,10831.00,52.6237945556641
832,10832.00,37.4610977172852
833,10833.00,25.8963565826416
834,10834.00,18.5424156188965
835,10835.00,14.5294208526611
836,10836.00,12.8106212615967
837,10837.00,12.636697769165
838,10838.00,13.505181312561
839,10839.00,14.9808692932129
840,10840.00,16.6006317138672
841,10841.00,17.9445667266846
842,10842.00,18.8103733062744
843,10843.00,19.3292922973633
844,10844.00,19.9292430877686
845,10845.00,21.1957817077637
846,10846.00,23.7150211334229
847,10847.00,27.8584022521973
848,10848.00,33.340446472168
849,10849.00,38.6150703430176
850,10850.00,40.9933433532715
851,10851.00,38.4840660095215
852,10852.00,31.9250164031982
853,10853.00,24.3820495605469
854,10854.00,18.5074634552002
855,10855.00,15.2965602874756
856,10856.00,14.8105154037476
857,10857.00,17.1883125305176
858,10858.00,23.0122680664063
859,10859.00,32.8357086181641
860,10860.00,45.9869155883789
861,10861.00,59.8235244750977
862,10862.00,70.8803100585938
863,10863.00,76.7557907104492
864,10864.00,76.3002243041992
865,10865.00,68.7192230224609
866,10866.00,54.1935615539551
867,10867.00,35.9019165039063
868,10868.00,19.5004177093506
869,10869.00,8.84733009338379
870,10870.00,3.62764453887939
871,10871.00,1.54115056991577
872,10872.00,0.796841025352478
873,10873.00,0.565934658050537
874,10874.00,0.563352942466736
875,10875.00,0.718819916248322
876,10876.00,1.01462614536285
877,10877.00,1.38053166866302
878,10878.00,1.66194033622742
879,10879.00,1.7277125120163
880,10880.00,1.59065556526184
881,10881.00,1.36663317680359
882,10882.00,1.15517437458038
883,10883.00,0.990146994590759
884,10884.00,0.860568225383759
885,10885.00,0.74699342250824
886,10886.00,0.646797597408295
887,10887.00,0.578085720539093
888,10888.00,0.569903135299683
889,10889.00,0.664421617984772
890,10890.00,0.948415040969849
891,10891.00,1.61744344234467
892,10892.00,3.04129004478455
893,10893.00,5.64797401428223
894,10894.00,9.31265449523926
895,10895.00,12.6488809585571
896,10896.00,13.8037891387939
897,10897.00,12.5168619155884
898,10898.00,10.3098134994507
899,10899.00,8.74741458892822
900,10900.00,8.65882778167725
901,10901.00,10.7772541046143
902,10902.00,16.7136058807373
903,10903.00,29.5410938262939
904,10904.00,52.3043975830078
905,10905.00,82.3270721435547
906,10906.00,106.836799621582
907,10907.00,112.151977539063
908,10908.00,98.2074584960938
909,10909.00,76.2451095581055
910,10910.00,56.0608749389648
911,10911.00,41.0295066833496
912,10912.00,30.6480941772461
913,10913.00,23.5027275085449
914,10914.00,18.482515335083
915,10915.00,14.9375953674316
916,10916.00,12.5268974304199
917,10917.00,11.0717620849609
918,10918.00,10.4844655990601
919,10919.00,10.7472801208496
920,10920.00,11.8998498916626
921,10921.00,14.0015859603882
922,10922.00,17.0642719268799
