#"+ESI Scan (rt: 6.726-9.006 min, 138 scans) Frag=250.0V NUDT7A_imp_0_1_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
89,10089.00,0.178778633475304
90,10090.00,0.145043641328812
91,10091.00,0.132048532366753
92,10092.00,0.134461402893066
93,10093.00,0.150844231247902
94,10094.00,0.18189063668251
95,10095.00,0.227240115404129
96,10096.00,0.279986828565598
97,10097.00,0.321981459856033
98,10098.00,0.329363793134689
99,10099.00,0.291432857513428
100,10100.00,0.223031893372536
101,10101.00,0.15161021053791
102,10102.00,0.0956197828054428
103,10103.00,0.0585805848240852
104,10104.00,0.0361639335751534
105,10105.00,0.023117633536458
106,10106.00,0.0157679431140423
107,10107.00,0.0120288245379925
108,10108.00,0.0109466845169663
109,10109.00,0.0125982435420156
110,10110.00,0.0186090841889381
111,10111.00,0.0334511697292328
112,10112.00,0.0655172243714333
113,10113.00,0.123032733798027
114,10114.00,0.200041830539703
115,10115.00,0.267568320035934
116,10116.00,0.29448801279068
117,10117.00,0.27564999461174
118,10118.00,0.228159159421921
119,10119.00,0.171156585216522
120,10120.00,0.117321595549583
121,10121.00,0.0740828812122345
122,10122.00,0.0443879663944244
123,10123.00,0.0268043335527182
124,10124.00,0.0176381804049015
125,10125.00,0.0135080209001899
126,10126.00,0.0123354149982333
127,10127.00,0.0130736362189054
128,10128.00,0.0150828566402197
129,10129.00,0.017581207677722
130,10130.00,0.0194737985730171
131,10131.00,0.0197786819189787
132,10132.00,0.0182559974491596
133,10133.00,0.0154798356816173
134,10134.00,0.012311234138906
135,10135.00,0.00941379368305206
136,10136.00,0.00713879335671663
137,10137.00,0.00561742624267936
138,10138.00,0.00488712033256888
139,10139.00,0.00504922121763229
140,10140.00,0.00654417276382446
141,10141.00,0.0107603706419468
142,10142.00,0.021476536989212
143,10143.00,0.0475738123059273
144,10144.00,0.104610122740269
145,10145.00,0.204567894339561
146,10146.00,0.324945509433746
147,10147.00,0.395385980606079
148,10148.00,0.362480252981186
149,10149.00,0.258892625570297
150,10150.00,0.156939744949341
151,10151.00,0.0917743295431137
152,10152.00,0.0596606992185116
153,10153.00,0.0481741614639759
154,10154.00,0.0502195954322815
155,10155.00,0.0646523013710976
156,10156.00,0.0930842980742455
157,10157.00,0.134554654359818
158,10158.00,0.180126488208771
159,10159.00,0.214613527059555
160,10160.00,0.227116018533707
161,10161.00,0.218764439225197
162,10162.00,0.199381977319717
163,10163.00,0.179529145359993
164,10164.00,0.166466772556305
165,10165.00,0.164962604641914
166,10166.00,0.180265218019485
167,10167.00,0.22201319038868
168,10168.00,0.310022354125977
169,10169.00,0.483972549438477
170,10170.00,0.818505525588989
171,10171.00,1.4424467086792
172,10172.00,2.55617547035217
173,10173.00,4.43482971191406
174,10174.00,7.39000606536865
175,10175.00,11.6349287033081
176,10176.00,17.0025825500488
177,10177.00,22.6060409545898
178,10178.00,26.8066635131836
179,10179.00,27.9002685546875
180,10180.00,25.273868560791
181,10181.00,19.9671783447266
182,10182.00,13.9684906005859
183,10183.00,8.94303131103516
184,10184.00,5.54768371582031
185,10185.00,3.62586212158203
186,10186.00,2.75635409355164
187,10187.00,2.64777088165283
188,10188.00,3.30786800384521
189,10189.00,5.15098428726196
190,10190.00,9.10309886932373
191,10191.00,16.4740333557129
192,10192.00,28.2664413452148
193,10193.00,44.1616821289063
194,10194.00,61.9761238098145
195,10195.00,77.8291244506836
196,10196.00,86.8906097412109
197,10197.00,85.2346267700195
198,10198.00,72.6203536987305
199,10199.00,53.5614967346191
200,10200.00,34.5626411437988
201,10201.00,20.027587890625
202,10202.00,10.8382377624512
203,10203.00,5.74546957015991
204,10204.00,3.13627815246582
205,10205.00,1.84503483772278
206,10206.00,1.21332931518555
207,10207.00,0.91611659526825
208,10208.00,0.808909952640533
209,10209.00,0.84381365776062
210,10210.00,1.03854048252106
211,10211.00,1.48064661026001
212,10212.00,2.34996938705444
213,10213.00,3.90995240211487
214,10214.00,6.34875822067261
215,10215.00,9.39439678192139
216,10216.00,12.046576499939
217,10217.00,13.0974626541138
218,10218.00,12.1932163238525
219,10219.00,10.0955896377563
220,10220.00,7.86501359939575
221,10221.00,6.12421751022339
222,10222.00,5.00622987747192
223,10223.00,4.41726016998291
224,10224.00,4.23536443710327
225,10225.00,4.39001417160034
226,10226.00,4.88852119445801
227,10227.00,5.83597755432129
228,10228.00,7.46592283248901
229,10229.00,10.187931060791
230,10230.00,14.6455554962158
231,10231.00,21.7385559082031
232,10232.00,32.4731979370117
233,10233.00,47.3817520141602
234,10234.00,65.35009765625
235,10235.00,82.5516586303711
236,10236.00,93.412467956543
237,10237.00,94.3376617431641
238,10238.00,86.7250900268555
239,10239.00,75.5135269165039
240,10240.00,65.3198089599609
241,10241.00,58.406177520752
242,10242.00,54.9956703186035
243,10243.00,54.1504364013672
244,10244.00,54.3030624389648
245,10245.00,53.7208061218262
246,10246.00,51.2780914306641
247,10247.00,47.1457405090332
248,10248.00,42.6347694396973
249,10249.00,39.3111534118652
250,10250.00,38.2939147949219
251,10251.00,40.1306076049805
252,10252.00,44.8416137695313
253,10253.00,51.7146034240723
254,10254.00,59.028923034668
255,10255.00,64.4103012084961
256,10256.00,66.0311737060547
257,10257.00,63.5791778564453
258,10258.00,57.9489631652832
259,10259.00,50.2387542724609
260,10260.00,41.2655830383301
261,10261.00,31.8172187805176
262,10262.00,22.9277076721191
263,10263.00,15.6115016937256
264,10264.00,10.3551731109619
265,10265.00,7.00103282928467
266,10266.00,5.06319332122803
267,10267.00,4.06734275817871
268,10268.00,3.69389963150024
269,10269.00,3.77690267562866
270,10270.00,4.25811290740967
271,10271.00,5.13972043991089
272,10272.00,6.43625211715698
273,10273.00,8.11441516876221
274,10274.00,10.0264596939087
275,10275.00,11.8837566375732
276,10276.00,13.3348054885864
277,10277.00,14.1349744796753
278,10278.00,14.2777881622314
279,10279.00,13.9757232666016
280,10280.00,13.5315008163452
281,10281.00,13.2206745147705
282,10282.00,13.2468786239624
283,10283.00,13.7541618347168
284,10284.00,14.8588905334473
285,10285.00,16.6707706451416
286,10286.00,19.2769756317139
287,10287.00,22.6682968139648
288,10288.00,26.6175498962402
289,10289.00,30.5971736907959
290,10290.00,33.8931617736816
291,10291.00,35.9730644226074
292,10292.00,36.8511619567871
293,10293.00,37.0566024780273
294,10294.00,37.1802062988281
295,10295.00,37.3806419372559
296,10296.00,37.1855621337891
297,10297.00,35.7172813415527
298,10298.00,32.3015060424805
299,10299.00,27.0800285339355
300,10300.00,21.0465049743652
301,10301.00,15.4207458496094
302,10302.00,10.9774398803711
303,10303.00,7.87215280532837
304,10304.00,5.88234710693359
305,10305.00,4.69894170761108
306,10306.00,4.08107900619507
307,10307.00,3.89159989356995
308,10308.00,4.07767915725708
309,10309.00,4.62385368347168
310,10310.00,5.46276950836182
311,10311.00,6.33870077133179
312,10312.00,6.74915218353271
313,10313.00,6.21555089950562
314,10314.00,4.78575897216797
315,10315.00,3.08483338356018
316,10316.00,1.7286684513092
317,10317.00,0.898678362369537
318,10318.00,0.46636101603508
319,10319.00,0.256109833717346
320,10320.00,0.152827799320221
321,10321.00,0.0983286574482918
322,10322.00,0.066247820854187
323,10323.00,0.0453150011599064
324,10324.00,0.0309921391308308
325,10325.00,0.0214036479592323
326,10326.00,0.0154582494869828
327,10327.00,0.0122803561389446
328,10328.00,0.0112550668418407
329,10329.00,0.0121696218848228
330,10330.00,0.0152252316474915
331,10331.00,0.0207485854625702
332,10332.00,0.0284117553383112
333,10333.00,0.0364548973739147
334,10334.00,0.0424840226769447
335,10335.00,0.0459290780127048
336,10336.00,0.0492445603013039
337,10337.00,0.0569573454558849
338,10338.00,0.0753517225384712
339,10339.00,0.11367966234684
340,10340.00,0.182517558336258
341,10341.00,0.281230360269547
342,10342.00,0.379803329706192
343,10343.00,0.431425660848618
344,10344.00,0.422174423933029
345,10345.00,0.386303722858429
346,10346.00,0.369335949420929
347,10347.00,0.405800819396973
348,10348.00,0.532883167266846
349,10349.00,0.813978612422943
350,10350.00,1.3500999212265
351,10351.00,2.26090741157532
352,10352.00,3.63151240348816
353,10353.00,5.45202159881592
354,10354.00,7.56655693054199
355,10355.00,9.62044811248779
356,10356.00,11.0644769668579
357,10357.00,11.3604154586792
358,10358.00,10.3575744628906
359,10359.00,8.47062397003174
360,10360.00,6.39550924301147
361,10361.00,4.66111850738525
362,10362.00,3.45286774635315
363,10363.00,2.72493839263916
364,10364.00,2.36660933494568
365,10365.00,2.29353594779968
366,10366.00,2.47254633903503
367,10367.00,2.91690611839294
368,10368.00,3.66365790367126
369,10369.00,4.71947002410889
370,10370.00,5.96746015548706
371,10371.00,7.09864234924316
372,10372.00,7.71337509155273
373,10373.00,7.61030054092407
374,10374.00,6.96794557571411
375,10375.00,6.18264055252075
376,10376.00,5.57952165603638
377,10377.00,5.29390907287598
378,10378.00,5.31139898300171
379,10379.00,5.5317587852478
380,10380.00,5.81668901443481
381,10381.00,6.04165410995483
382,10382.00,6.1388111114502
383,10383.00,6.09441709518433
384,10384.00,5.90763235092163
385,10385.00,5.55838108062744
386,10386.00,5.01872062683105
387,10387.00,4.3011474609375
388,10388.00,3.49480080604553
389,10389.00,2.73756074905396
390,10390.00,2.14253187179565
391,10391.00,1.75399696826935
392,10392.00,1.56121122837067
393,10393.00,1.53109180927277
394,10394.00,1.62105989456177
395,10395.00,1.76943171024323
396,10396.00,1.89091265201569
397,10397.00,1.9086742401123
398,10398.00,1.80725979804993
399,10399.00,1.64338982105255
400,10400.00,1.49892008304596
401,10401.00,1.43256175518036
402,10402.00,1.46620225906372
403,10403.00,1.58645606040955
404,10404.00,1.74143898487091
405,10405.00,1.85153293609619
406,10406.00,1.86147475242615
407,10407.00,1.79606831073761
408,10408.00,1.75035667419434
409,10409.00,1.83989751338959
410,10410.00,2.18977832794189
411,10411.00,2.96880102157593
412,10412.00,4.40205001831055
413,10413.00,6.65903854370117
414,10414.00,9.57601261138916
415,10415.00,12.4711647033691
416,10416.00,14.4839935302734
417,10417.00,15.2418880462646
418,10418.00,15.0542192459106
419,10419.00,14.4803333282471
420,10420.00,13.8686094284058
421,10421.00,13.2180681228638
422,10422.00,12.2898616790771
423,10423.00,10.8461942672729
424,10424.00,8.89557075500488
425,10425.00,6.7509331703186
426,10426.00,4.82519340515137
427,10427.00,3.37313055992126
428,10428.00,2.41939687728882
429,10429.00,1.8566118478775
430,10430.00,1.55763077735901
431,10431.00,1.42556273937225
432,10432.00,1.39881670475006
433,10433.00,1.44423019886017
434,10434.00,1.5520430803299
435,10435.00,1.73141419887543
436,10436.00,2.00201606750488
437,10437.00,2.3794949054718
438,10438.00,2.85623693466187
439,10439.00,3.38971281051636
440,10440.00,3.92268323898315
441,10441.00,4.43993091583252
442,10442.00,5.01848030090332
443,10443.00,5.83016347885132
444,10444.00,7.11144828796387
445,10445.00,9.11811447143555
446,10446.00,12.0131225585938
447,10447.00,15.6114101409912
448,10448.00,19.0888595581055
449,10449.00,21.1286239624023
450,10450.00,20.8314018249512
451,10451.00,18.5792236328125
452,10452.00,15.6913738250732
453,10453.00,13.3432312011719
454,10454.00,12.0348167419434
455,10455.00,11.7407102584839
456,10456.00,12.1426420211792
457,10457.00,12.714617729187
458,10458.00,12.8618497848511
459,10459.00,12.2524585723877
460,10460.00,11.0539245605469
461,10461.00,9.75415992736816
462,10462.00,8.79174327850342
463,10463.00,8.38624000549316
464,10464.00,8.58171272277832
465,10465.00,9.31131553649902
466,10466.00,10.3880033493042
467,10467.00,11.4649925231934
468,10468.00,12.0859651565552
469,10469.00,11.8962574005127
470,10470.00,10.881085395813
471,10471.00,9.37643718719482
472,10472.00,7.82282781600952
473,10473.00,6.51408529281616
474,10474.00,5.52646160125732
475,10475.00,4.78304004669189
476,10476.00,4.14760065078735
477,10477.00,3.50976157188416
478,10478.00,2.84708881378174
479,10479.00,2.22417163848877
480,10480.00,1.72456884384155
481,10481.00,1.38789510726929
482,10482.00,1.20380163192749
483,10483.00,1.13582217693329
484,10484.00,1.13474059104919
485,10485.00,1.13963806629181
486,10486.00,1.09170746803284
487,10487.00,0.968907237052917
488,10488.00,0.802435636520386
489,10489.00,0.645301878452301
490,10490.00,0.531202971935272
491,10491.00,0.464919775724411
492,10492.00,0.433556497097015
493,10493.00,0.416794538497925
494,10494.00,0.395001381635666
495,10495.00,0.359884738922119
496,10496.00,0.319426417350769
497,10497.00,0.289252191781998
498,10498.00,0.281584560871124
499,10499.00,0.302952587604523
500,10500.00,0.356585592031479
501,10501.00,0.443721532821655
502,10502.00,0.566905856132507
503,10503.00,0.742451906204224
504,10504.00,1.02338266372681
505,10505.00,1.5308575630188
506,10506.00,2.48833179473877
507,10507.00,4.18747663497925
508,10508.00,6.67519283294678
509,10509.00,9.15637302398682
510,10510.00,10.1227445602417
511,10511.00,8.92639350891113
512,10512.00,6.58491802215576
513,10513.00,4.42987775802612
514,10514.00,2.97259712219238
515,10515.00,2.10944485664368
516,10516.00,1.60520529747009
517,10517.00,1.29019737243652
518,10518.00,1.08003342151642
519,10519.00,0.949370682239532
520,10520.00,0.902077734470367
521,10521.00,0.953601062297821
522,10522.00,1.12579214572906
523,10523.00,1.43717694282532
524,10524.00,1.87148344516754
525,10525.00,2.3407256603241
526,10526.00,2.70888543128967
527,10527.00,2.89847445487976
528,10528.00,2.96535587310791
529,10529.00,3.05352568626404
530,10530.00,3.31021451950073
531,10531.00,3.84404635429382
532,10532.00,4.69026660919189
533,10533.00,5.71727275848389
534,10534.00,6.52877855300903
535,10535.00,6.60509204864502
536,10536.00,5.7641282081604
537,10537.00,4.4038519859314
538,10538.00,3.11362719535828
539,10539.00,2.20782828330994
540,10540.00,1.69986069202423
541,10541.00,1.49866700172424
542,10542.00,1.53529644012451
543,10543.00,1.79327809810638
544,10544.00,2.30264091491699
545,10545.00,3.1283745765686
546,10546.00,4.35328817367554
547,10547.00,6.03317308425903
548,10548.00,8.09380149841309
549,10549.00,10.1891574859619
550,10550.00,11.6717739105225
551,10551.00,11.8799104690552
552,10552.00,10.6467514038086
553,10553.00,8.50880813598633
554,10554.00,6.30868053436279
555,10555.00,4.63470983505249
556,10556.00,3.65822386741638
557,10557.00,3.3356773853302
558,10558.00,3.64507341384888
559,10559.00,4.70250511169434
560,10560.00,6.73885822296143
561,10561.00,9.86746406555176
562,10562.00,13.6471786499023
563,10563.00,16.8815021514893
564,10564.00,18.2320594787598
565,10565.00,17.2304172515869
566,10566.00,14.5252828598022
567,10567.00,11.2097587585449
568,10568.00,8.12454605102539
569,10569.00,5.66078042984009
570,10570.00,3.88720679283142
571,10571.00,2.71534180641174
572,10572.00,2.00484466552734
573,10573.00,1.62071418762207
574,10574.00,1.45812821388245
575,10575.00,1.4405837059021
576,10576.00,1.50152134895325
577,10577.00,1.5678209066391
578,10578.00,1.5661484003067
579,10579.00,1.4549024105072
580,10580.00,1.24949193000793
581,10581.00,1.00669312477112
582,10582.00,0.781696796417236
583,10583.00,0.600257813930511
584,10584.00,0.460815250873566
585,10585.00,0.350445955991745
586,10586.00,0.258626252412796
587,10587.00,0.182882890105248
588,10588.00,0.125779718160629
589,10589.00,0.0885604098439217
590,10590.00,0.0690095126628876
591,10591.00,0.0642827153205872
592,10592.00,0.0746344998478889
593,10593.00,0.106357283890247
594,10594.00,0.17396804690361
595,10595.00,0.29872715473175
596,10596.00,0.498671978712082
597,10597.00,0.775797724723816
598,10598.00,1.11920738220215
599,10599.00,1.52535033226013
600,10600.00,2.00602531433105
601,10601.00,2.5632860660553
602,10602.00,3.14490962028503
603,10603.00,3.62729120254517
604,10604.00,3.87843894958496
605,10605.00,3.87161374092102
606,10606.00,3.72535538673401
607,10607.00,3.62817454338074
608,10608.00,3.75485467910767
609,10609.00,4.25286197662354
610,10610.00,5.26025056838989
611,10611.00,6.87350559234619
612,10612.00,9.02678871154785
613,10613.00,11.3842487335205
614,10614.00,13.47034740448
615,10615.00,15.029408454895
616,10616.00,16.2097129821777
617,10617.00,17.3487510681152
618,10618.00,18.6134357452393
619,10619.00,19.7823276519775
620,10620.00,20.2993850708008
621,10621.00,19.6476058959961
622,10622.00,17.8086223602295
623,10623.00,15.3311853408813
624,10624.00,12.9347324371338
625,10625.00,11.1135292053223
626,10626.00,10.0552177429199
627,10627.00,9.75868701934814
628,10628.00,10.1426076889038
629,10629.00,11.0684003829956
630,10630.00,12.3150329589844
631,10631.00,13.5908308029175
632,10632.00,14.6312665939331
633,10633.00,15.3114519119263
634,10634.00,15.6459646224976
635,10635.00,15.6669120788574
636,10636.00,15.3068866729736
637,10637.00,14.4083528518677
638,10638.00,12.8728847503662
639,10639.00,10.8257761001587
640,10640.00,8.61714458465576
641,10641.00,6.63585138320923
642,10642.00,5.12014675140381
643,10643.00,4.11975908279419
644,10644.00,3.57668685913086
645,10645.00,3.41582751274109
646,10646.00,3.59245347976685
647,10647.00,4.10102224349976
648,10648.00,4.96012592315674
649,10649.00,6.17637872695923
650,10650.00,7.68275117874146
651,10651.00,9.26102161407471
652,10652.00,10.5019121170044
653,10653.00,10.9013824462891
654,10654.00,10.1388349533081
655,10655.00,8.3655424118042
656,10656.00,6.17575263977051
657,10657.00,4.21177625656128
658,10658.00,2.80260491371155
659,10659.00,1.94660949707031
660,10660.00,1.5019383430481
661,10661.00,1.3363573551178
662,10662.00,1.37165975570679
663,10663.00,1.56753325462341
664,10664.00,1.88243269920349
665,10665.00,2.23425722122192
666,10666.00,2.49748492240906
667,10667.00,2.56310772895813
668,10668.00,2.41477560997009
669,10669.00,2.13574600219727
670,10670.00,1.84205794334412
671,10671.00,1.61785328388214
672,10672.00,1.49861288070679
673,10673.00,1.48401713371277
674,10674.00,1.54813003540039
675,10675.00,1.63827443122864
676,10676.00,1.68114161491394
677,10677.00,1.617919921875
678,10678.00,1.44858086109161
679,10679.00,1.23156321048737
680,10680.00,1.0355052947998
681,10681.00,0.899432122707367
682,10682.00,0.829588770866394
683,10683.00,0.812376081943512
684,10684.00,0.822839319705963
685,10685.00,0.829737961292267
686,10686.00,0.806806087493896
687,10687.00,0.748320698738098
688,10688.00,0.673041999340057
689,10689.00,0.611240088939667
690,10690.00,0.591514647006989
691,10691.00,0.642899632453918
692,10692.00,0.813958287239075
693,10693.00,1.21040058135986
694,10694.00,2.05922675132751
695,10695.00,3.78162431716919
696,10696.00,6.93468952178955
697,10697.00,11.7157831192017
698,10698.00,17.038667678833
699,10699.00,20.3737545013428
700,10700.00,19.6257152557373
701,10701.00,15.3278760910034
702,10702.00,10.0465774536133
703,10703.00,5.88448095321655
704,10704.00,3.35541200637817
705,10705.00,2.04267859458923
706,10706.00,1.42730593681335
707,10707.00,1.17564725875854
708,10708.00,1.11049652099609
709,10709.00,1.1276022195816
710,10710.00,1.14843690395355
711,10711.00,1.12053203582764
712,10712.00,1.03399038314819
713,10713.00,0.912567913532257
714,10714.00,0.783911406993866
715,10715.00,0.661663174629211
716,10716.00,0.5479696393013
717,10717.00,0.443198144435883
718,10718.00,0.351176768541336
719,10719.00,0.277503728866577
720,10720.00,0.225544601678848
721,10721.00,0.195006385445595
722,10722.00,0.183191642165184
723,10723.00,0.186103254556656
724,10724.00,0.197644427418709
725,10725.00,0.208118543028831
726,10726.00,0.206020444631577
727,10727.00,0.185033813118935
728,10728.00,0.149558082222939
729,10729.00,0.110791832208633
730,10730.00,0.0778718292713165
731,10731.00,0.0538694299757481
732,10732.00,0.0376378297805786
733,10733.00,0.0268121659755707
734,10734.00,0.0194160975515842
735,10735.00,0.0142212361097336
736,10736.00,0.0105645097792149
737,10737.00,0.00806788820773363
738,10738.00,0.00646090321242809
739,10739.00,0.0055292141623795
740,10740.00,0.00512056984007359
741,10741.00,0.0051502026617527
742,10742.00,0.00558738177642226
743,10743.00,0.00642302772030234
744,10744.00,0.00763118825852871
745,10745.00,0.00917058158665895
746,10746.00,0.0110910041257739
747,10747.00,0.0137392273172736
748,10748.00,0.0179765969514847
749,10749.00,0.0253527984023094
750,10750.00,0.0380424931645393
751,10751.00,0.0576838590204716
752,10752.00,0.0821303278207779
753,10753.00,0.102592028677464
754,10754.00,0.10812209546566
755,10755.00,0.0962758809328079
756,10756.00,0.0754958540201187
757,10757.00,0.0560470297932625
758,10758.00,0.0430650413036346
759,10759.00,0.0374454222619534
760,10760.00,0.0395600348711014
761,10761.00,0.0525987334549427
762,10762.00,0.0868603140115738
763,10763.00,0.167439445853233
764,10764.00,0.342251509428024
765,10765.00,0.667867362499237
766,10766.00,1.13845098018646
767,10767.00,1.6013890504837
768,10768.00,1.82047808170319
769,10769.00,1.69163846969604
770,10770.00,1.33263301849365
771,10771.00,0.939336776733398
772,10772.00,0.630523562431335
773,10773.00,0.427417039871216
774,10774.00,0.305148094892502
775,10775.00,0.233402416110039
776,10776.00,0.190413355827332
777,10777.00,0.163930684328079
778,10778.00,0.149322748184204
779,10779.00,0.147857308387756
780,10780.00,0.166621416807175
781,10781.00,0.223310813307762
782,10782.00,0.362559884786606
783,10783.00,0.698553502559662
784,10784.00,1.50786876678467
785,10785.00,3.36302447319031
786,10786.00,7.11938095092773
787,10787.00,13.3579111099243
788,10788.00,21.4333724975586
789,10789.00,29.5562782287598
790,10790.00,36.5111846923828
791,10791.00,42.9234390258789
792,10792.00,50.6706390380859
793,10793.00,61.5832786560059
794,10794.00,76.3763656616211
795,10795.00,93.8065948486328
796,10796.00,110.605690002441
797,10797.00,122.95613861084
798,10798.00,128.562118530273
799,10799.00,127.324569702148
800,10800.00,120.406852722168
801,10801.00,109.164855957031
802,10802.00,94.8697509765625
803,10803.00,78.9630966186523
804,10804.00,63.1629638671875
805,10805.00,49.1019248962402
806,10806.00,37.8086051940918
807,10807.00,29.5147380828857
808,10808.00,23.858922958374
809,10809.00,20.2065486907959
810,10810.00,17.8542823791504
811,10811.00,16.1050434112549
812,10812.00,14.343505859375
813,10813.00,12.2182989120483
814,10814.00,9.81319999694824
815,10815.00,7.53852319717407
816,10816.00,5.77847290039063
817,10817.00,4.66943407058716
818,10818.00,4.1545262336731
819,10819.00,4.12181615829468
820,10820.00,4.46895360946655
821,10821.00,5.09843826293945
822,10822.00,5.90626335144043
823,10823.00,6.79646492004395
824,10824.00,7.69410705566406
825,10825.00,8.51486968994141
826,10826.00,9.10549354553223
827,10827.00,9.23200130462646
828,10828.00,8.69046783447266
829,10829.00,7.49646043777466
830,10830.00,5.95233345031738
831,10831.00,4.46936750411987
832,10832.00,3.32336640357971
833,10833.00,2.58201098442078
834,10834.00,2.19217419624329
835,10835.00,2.08131074905396
836,10836.00,2.20359754562378
837,10837.00,2.54191374778748
838,10838.00,3.08826780319214
839,10839.00,3.81448602676392
840,10840.00,4.6443018913269
841,10841.00,5.44585227966309
842,10842.00,6.06373500823975
843,10843.00,6.38884162902832
844,10844.00,6.42595386505127
845,10845.00,6.29900217056274
846,10846.00,6.17777538299561
847,10847.00,6.18087482452393
848,10848.00,6.31097841262817
849,10849.00,6.43339920043945
850,10850.00,6.31652736663818
851,10851.00,5.77028894424438
852,10852.00,4.81447219848633
853,10853.00,3.68953657150269
854,10854.00,2.672602891922
855,10855.00,1.90771174430847
856,10856.00,1.39377748966217
857,10857.00,1.06127381324768
858,10858.00,0.83561098575592
859,10859.00,0.664437472820282
860,10860.00,0.524163365364075
861,10861.00,0.41357496380806
862,10862.00,0.339188605546951
863,10863.00,0.304538518190384
864,10864.00,0.309469729661942
865,10865.00,0.351782381534576
866,10866.00,0.422222077846527
867,10867.00,0.495139896869659
868,10868.00,0.533203363418579
869,10869.00,0.515947222709656
870,10870.00,0.45933198928833
871,10871.00,0.397497892379761
872,10872.00,0.35502302646637
873,10873.00,0.339769661426544
874,10874.00,0.348617255687714
875,10875.00,0.371976464986801
876,10876.00,0.396581530570984
877,10877.00,0.41159376502037
878,10878.00,0.416305273771286
879,10879.00,0.421809405088425
880,10880.00,0.446175217628479
881,10881.00,0.510907173156738
882,10882.00,0.642365038394928
883,10883.00,0.87327253818512
884,10884.00,1.23622357845306
885,10885.00,1.74934661388397
886,10886.00,2.41602849960327
887,10887.00,3.26542711257935
888,10888.00,4.42030668258667
889,10889.00,6.15046691894531
890,10890.00,8.8861837387085
891,10891.00,13.1355819702148
892,10892.00,19.1593551635742
893,10893.00,26.3519496917725
894,10894.00,32.8642807006836
895,10895.00,36.4707984924316
896,10896.00,36.4275093078613
897,10897.00,34.187931060791
898,10898.00,32.1481018066406
899,10899.00,32.2783012390137
900,10900.00,35.9430160522461
901,10901.00,44.2183837890625
902,10902.00,57.5189933776855
903,10903.00,74.0472564697266
904,10904.00,88.4891662597656
905,10905.00,94.2538452148438
906,10906.00,89.0044479370117
907,10907.00,76.7047271728516
908,10908.00,63.3291320800781
909,10909.00,52.3549766540527
910,10910.00,44.1977729797363
911,10911.00,37.7865715026855
912,10912.00,32.0631484985352
913,10913.00,26.7461032867432
914,10914.00,22.2259216308594
