#"+ESI Scan (rt: 6.728-9.008 min, 138 scans) Frag=250.0V blank17.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
96,10096.00,0.271555811166763
97,10097.00,0.26045823097229
98,10098.00,0.271026104688644
99,10099.00,0.298421829938889
100,10100.00,0.334894269704819
101,10101.00,0.368653476238251
102,10102.00,0.385858833789825
103,10103.00,0.376825362443924
104,10104.00,0.342687994241714
105,10105.00,0.295636206865311
106,10106.00,0.251371771097183
107,10107.00,0.221315860748291
108,10108.00,0.211125925183296
109,10109.00,0.224091783165932
110,10110.00,0.264948278665543
111,10111.00,0.341579020023346
112,10112.00,0.462549984455109
113,10113.00,0.62638384103775
114,10114.00,0.801869451999664
115,10115.00,0.919608294963837
116,10116.00,0.910877645015717
117,10117.00,0.773723423480988
118,10118.00,0.577057778835297
119,10119.00,0.394239693880081
120,10120.00,0.25751855969429
121,10121.00,0.165640532970428
122,10122.00,0.106365248560905
123,10123.00,0.0685613304376602
124,10124.00,0.0447123274207115
125,10125.00,0.0300367623567581
126,10126.00,0.0213856026530266
127,10127.00,0.0166248977184296
128,10128.00,0.0143251307308674
129,10129.00,0.0135152777656913
130,10130.00,0.0134515753015876
131,10131.00,0.0135058322921395
132,10132.00,0.0132378796115518
133,10133.00,0.0124901486560702
134,10134.00,0.0113078681752086
135,10135.00,0.00978187285363674
136,10136.00,0.00801993347704411
137,10137.00,0.00621500331908464
138,10138.00,0.00462496327236295
139,10139.00,0.00344331143423915
140,10140.00,0.00272740889340639
141,10141.00,0.00245822104625404
142,10142.00,0.0026528681628406
143,10143.00,0.00346106616780162
144,10144.00,0.0051930844783783
145,10145.00,0.0080586913973093
146,10146.00,0.0113426456227899
147,10147.00,0.012989480048418
148,10148.00,0.0116116497665644
149,10149.00,0.00852727331221104
150,10150.00,0.00590764731168747
151,10151.00,0.00462263263761997
152,10152.00,0.00470631057396531
153,10153.00,0.00641785375773907
154,10154.00,0.0106598418205976
155,10155.00,0.0183759778738022
156,10156.00,0.0283864606171846
157,10157.00,0.0360797829926014
158,10158.00,0.0372030362486839
159,10159.00,0.032517746090889
160,10160.00,0.0261046551167965
161,10161.00,0.0210728570818901
162,10162.00,0.018359113484621
163,10163.00,0.0176716279238462
164,10164.00,0.0182292815297842
165,10165.00,0.0190023556351662
166,10166.00,0.0191844906657934
167,10167.00,0.01890111528337
168,10168.00,0.0192467924207449
169,10169.00,0.021793145686388
170,10170.00,0.0286937765777111
171,10171.00,0.0436578132212162
172,10172.00,0.0732875168323517
173,10173.00,0.128003433346748
174,10174.00,0.221481263637543
175,10175.00,0.367741733789444
176,10176.00,0.575799584388733
177,10177.00,0.841470003128052
178,10178.00,1.1345202922821
179,10179.00,1.38456594944
180,10180.00,1.48891496658325
181,10181.00,1.37289094924927
182,10182.00,1.07011365890503
183,10183.00,0.714953899383545
184,10184.00,0.431864619255066
185,10185.00,0.259150981903076
186,10186.00,0.174182206392288
187,10187.00,0.146738037467003
188,10188.00,0.165131434798241
189,10189.00,0.245135188102722
190,10190.00,0.44150099158287
191,10191.00,0.856699526309967
192,10192.00,1.60493493080139
193,10193.00,2.70135259628296
194,10194.00,3.9666793346405
195,10195.00,5.0801796913147
196,10196.00,5.7271409034729
197,10197.00,5.70568180084229
198,10198.00,4.99898719787598
199,10199.00,3.82805323600769
200,10200.00,2.57569432258606
201,10201.00,1.56589567661285
202,10202.00,0.907996892929077
203,10203.00,0.539579391479492
204,10204.00,0.352081030607224
205,10205.00,0.263095766305923
206,10206.00,0.225706532597542
207,10207.00,0.215972542762756
208,10208.00,0.222243368625641
209,10209.00,0.240929633378983
210,10210.00,0.276338249444962
211,10211.00,0.341521948575974
212,10212.00,0.458625972270966
213,10213.00,0.655015707015991
214,10214.00,0.945297181606293
215,10215.00,1.29708647727966
216,10216.00,1.61541569232941
217,10217.00,1.79206073284149
218,10218.00,1.78779101371765
219,10219.00,1.65897977352142
220,10220.00,1.51160049438477
221,10221.00,1.4459468126297
222,10222.00,1.54416573047638
223,10223.00,1.89886951446533
224,10224.00,2.64827251434326
225,10225.00,3.97302532196045
226,10226.00,6.02164745330811
227,10227.00,8.82240772247314
228,10228.00,12.3448400497437
229,10229.00,16.7382316589355
230,10230.00,22.5032825469971
231,10231.00,30.3515148162842
232,10232.00,40.642204284668
233,10233.00,52.401237487793
234,10234.00,62.5267143249512
235,10235.00,66.725212097168
236,10236.00,62.7095489501953
237,10237.00,52.5599555969238
238,10238.00,40.9575347900391
239,10239.00,31.5328731536865
240,10240.00,25.4623241424561
241,10241.00,22.3516292572021
242,10242.00,21.3071098327637
243,10243.00,21.3558006286621
244,10244.00,21.5618190765381
245,10245.00,21.2552375793457
246,10246.00,20.3067226409912
247,10247.00,19.1013202667236
248,10248.00,18.1940231323242
249,10249.00,17.9796161651611
250,10250.00,18.5445899963379
251,10251.00,19.5961074829102
252,10252.00,20.4147567749023
253,10253.00,20.0345516204834
254,10254.00,17.8469295501709
255,10255.00,14.2119808197021
256,10256.00,10.2561445236206
257,10257.00,6.97899770736694
258,10258.00,4.71972894668579
259,10259.00,3.3291609287262
260,10260.00,2.53002309799194
261,10261.00,2.10246825218201
262,10262.00,1.91201257705688
263,10263.00,1.88096785545349
264,10264.00,1.95302259922028
265,10265.00,2.06594204902649
266,10266.00,2.1446418762207
267,10267.00,2.12484574317932
268,10268.00,1.98979818820953
269,10269.00,1.77884602546692
270,10270.00,1.55663406848907
271,10271.00,1.37646472454071
272,10272.00,1.26605343818665
273,10273.00,1.2320077419281
274,10274.00,1.26744568347931
275,10275.00,1.35446345806122
276,10276.00,1.46260488033295
277,10277.00,1.54984676837921
278,10278.00,1.5728508234024
279,10279.00,1.50650870800018
280,10280.00,1.36016070842743
281,10281.00,1.1728550195694
282,10282.00,0.988128244876862
283,10283.00,0.831134378910065
284,10284.00,0.705000579357147
285,10285.00,0.601803839206696
286,10286.00,0.515155792236328
287,10287.00,0.445230215787888
288,10288.00,0.39540109038353
289,10289.00,0.367361098527908
290,10290.00,0.360461860895157
291,10291.00,0.374919354915619
292,10292.00,0.416027635335922
293,10293.00,0.496663093566895
294,10294.00,0.634768605232239
295,10295.00,0.838876962661743
296,10296.00,1.07542383670807
297,10297.00,1.24432766437531
298,10298.00,1.23149573802948
299,10299.00,1.02306199073792
300,10300.00,0.725626766681671
301,10301.00,0.458591759204865
302,10302.00,0.273062646389008
303,10303.00,0.162590801715851
304,10304.00,0.102694943547249
305,10305.00,0.0727218985557556
306,10306.00,0.0603822879493237
307,10307.00,0.060119915753603
308,10308.00,0.0710478946566582
309,10309.00,0.0955386087298393
310,10310.00,0.137518256902695
311,10311.00,0.198825165629387
312,10312.00,0.27288156747818
313,10313.00,0.338827759027481
314,10314.00,0.365609437227249
315,10315.00,0.333295226097107
316,10316.00,0.254885286092758
317,10317.00,0.167403772473335
318,10318.00,0.10004647821188
319,10319.00,0.0592986196279526
320,10320.00,0.038380291312933
321,10321.00,0.0293301176279783
322,10322.00,0.0272992998361588
323,10323.00,0.0300680436193943
324,10324.00,0.036363672465086
325,10325.00,0.0442488417029381
326,10326.00,0.0507417432963848
327,10327.00,0.0535708256065845
328,10328.00,0.0531510896980762
329,10329.00,0.0520799495279789
330,10330.00,0.0531503669917583
331,10331.00,0.0582374297082424
332,10332.00,0.0679996162652969
333,10333.00,0.0812566354870796
334,10334.00,0.0945542678236961
335,10335.00,0.104235753417015
336,10336.00,0.11077631264925
337,10337.00,0.120778560638428
338,10338.00,0.146134570240974
339,10339.00,0.206342756748199
340,10340.00,0.336601674556732
341,10341.00,0.59293007850647
342,10342.00,1.02709293365479
343,10343.00,1.6060516834259
344,10344.00,2.14188265800476
345,10345.00,2.39000773429871
346,10346.00,2.27675437927246
347,10347.00,1.95357728004456
348,10348.00,1.62108814716339
349,10349.00,1.38861620426178
350,10350.00,1.27793061733246
351,10351.00,1.27543306350708
352,10352.00,1.36225187778473
353,10353.00,1.51758420467377
354,10354.00,1.7069034576416
355,10355.00,1.87062680721283
356,10356.00,1.93793308734894
357,10357.00,1.87258589267731
358,10358.00,1.70483303070068
359,10359.00,1.50445640087128
360,10360.00,1.32784497737885
361,10361.00,1.19501304626465
362,10362.00,1.1006201505661
363,10363.00,1.03515577316284
364,10364.00,1.00029599666595
365,10365.00,1.01246333122253
366,10366.00,1.09721052646637
367,10367.00,1.28004193305969
368,10368.00,1.57034993171692
369,10369.00,1.93308866024017
370,10370.00,2.27142071723938
371,10371.00,2.46990776062012
372,10372.00,2.48551249504089
373,10373.00,2.38315391540527
374,10374.00,2.27773952484131
375,10375.00,2.26622605323792
376,10376.00,2.40888524055481
377,10377.00,2.73682141304016
378,10378.00,3.24708771705627
379,10379.00,3.87973260879517
380,10380.00,4.51501512527466
381,10381.00,5.03634595870972
382,10382.00,5.42296314239502
383,10383.00,5.7653169631958
384,10384.00,6.17564344406128
385,10385.00,6.66793966293335
386,10386.00,7.07783603668213
387,10387.00,7.10091114044189
388,10388.00,6.52109718322754
389,10389.00,5.4633617401123
390,10390.00,4.32892084121704
391,10391.00,3.47275066375732
392,10392.00,3.03583312034607
393,10393.00,3.02091503143311
394,10394.00,3.39168572425842
395,10395.00,4.06274223327637
396,10396.00,4.81842660903931
397,10397.00,5.32099008560181
398,10398.00,5.31832790374756
399,10399.00,4.85338020324707
400,10400.00,4.19895267486572
401,10401.00,3.61868190765381
402,10402.00,3.22805786132813
403,10403.00,3.00313067436218
404,10404.00,2.83770084381104
405,10405.00,2.61194062232971
406,10406.00,2.27834224700928
407,10407.00,1.90214514732361
408,10408.00,1.59815907478333
409,10409.00,1.44737350940704
410,10410.00,1.48661017417908
411,10411.00,1.7391471862793
412,10412.00,2.21782898902893
413,10413.00,2.87692809104919
414,10414.00,3.55412459373474
415,10415.00,4.00546264648438
416,10416.00,4.06958675384521
417,10417.00,3.79897832870483
418,10418.00,3.39324188232422
419,10419.00,3.02941846847534
420,10420.00,2.77178168296814
421,10421.00,2.58252334594727
422,10422.00,2.37173652648926
423,10423.00,2.0641565322876
424,10424.00,1.66075575351715
425,10425.00,1.23828864097595
426,10426.00,0.882282972335815
427,10427.00,0.631522595882416
428,10428.00,0.479294836521149
429,10429.00,0.401348531246185
430,10430.00,0.374689161777496
431,10431.00,0.380533635616302
432,10432.00,0.399085938930511
433,10433.00,0.40648365020752
434,10434.00,0.383148789405823
435,10435.00,0.328516602516174
436,10436.00,0.261278837919235
437,10437.00,0.201941713690758
438,10438.00,0.159983113408089
439,10439.00,0.135552525520325
440,10440.00,0.126278355717659
441,10441.00,0.13173134624958
442,10442.00,0.155284032225609
443,10443.00,0.20430138707161
444,10444.00,0.28654557466507
445,10445.00,0.398013412952423
446,10446.00,0.507014632225037
447,10447.00,0.561858654022217
448,10448.00,0.533912897109985
449,10449.00,0.445517212152481
450,10450.00,0.344512015581131
451,10451.00,0.265673696994781
452,10452.00,0.220811679959297
453,10453.00,0.209858953952789
454,10454.00,0.231991544365883
455,10455.00,0.288502037525177
456,10456.00,0.377219825983047
457,10457.00,0.483106136322021
458,10458.00,0.577934384346008
459,10459.00,0.637531578540802
460,10460.00,0.660391390323639
461,10461.00,0.666012048721313
462,10462.00,0.677989482879639
463,10463.00,0.709830641746521
464,10464.00,0.759027242660522
465,10465.00,0.807357549667358
466,10466.00,0.830100953578949
467,10467.00,0.813643097877502
468,10468.00,0.765525579452515
469,10469.00,0.704411327838898
470,10470.00,0.642876625061035
471,10471.00,0.581349790096283
472,10472.00,0.514596164226532
473,10473.00,0.441080361604691
474,10474.00,0.365960299968719
475,10475.00,0.296671897172928
476,10476.00,0.237720221281052
477,10477.00,0.189466223120689
478,10478.00,0.15010192990303
479,10479.00,0.118109568953514
480,10480.00,0.0932901948690414
481,10481.00,0.0761002451181412
482,10482.00,0.0666656419634819
483,10483.00,0.0646466985344887
484,10484.00,0.0695444568991661
485,10485.00,0.0804093182086945
486,10486.00,0.0946661978960037
487,10487.00,0.107291214168072
488,10488.00,0.112532794475555
489,10489.00,0.107902884483337
490,10490.00,0.0960749611258507
491,10491.00,0.0822242796421051
492,10492.00,0.0702572092413902
493,10493.00,0.0615535117685795
494,10494.00,0.0558539107441902
495,10495.00,0.0525336638092995
496,10496.00,0.0514223985373974
497,10497.00,0.0530561506748199
498,10498.00,0.0585571564733982
499,10499.00,0.0694630146026611
500,10500.00,0.0877058878540993
501,10501.00,0.115948267281055
502,10502.00,0.158765479922295
503,10503.00,0.225018233060837
504,10504.00,0.330590069293976
505,10505.00,0.498145014047623
506,10506.00,0.745843231678009
507,10507.00,1.05597245693207
508,10508.00,1.33959674835205
509,10509.00,1.46095728874207
510,10510.00,1.34965920448303
511,10511.00,1.0767388343811
512,10512.00,0.78009444475174
513,10513.00,0.547793447971344
514,10514.00,0.393819093704224
515,10515.00,0.297058373689651
516,10516.00,0.23403936624527
517,10517.00,0.190621957182884
518,10518.00,0.162425547838211
519,10519.00,0.151343733072281
520,10520.00,0.163520365953445
521,10521.00,0.212289229035378
522,10522.00,0.32488226890564
523,10523.00,0.543701648712158
524,10524.00,0.901181995868683
525,10525.00,1.36745429039001
526,10526.00,1.84940731525421
527,10527.00,2.29726052284241
528,10528.00,2.79619717597961
529,10529.00,3.54636693000793
530,10530.00,4.79929113388062
531,10531.00,6.75343894958496
532,10532.00,9.29627704620361
533,10533.00,11.6905145645142
534,10534.00,12.771222114563
535,10535.00,11.914852142334
536,10536.00,9.69915771484375
537,10537.00,7.29114437103271
538,10538.00,5.47894620895386
539,10539.00,4.45513105392456
540,10540.00,4.12655782699585
541,10541.00,4.36614465713501
542,10542.00,5.04557132720947
543,10543.00,5.94961309432983
544,10544.00,6.75796842575073
545,10545.00,7.21871137619019
546,10546.00,7.33635902404785
547,10547.00,7.3123631477356
548,10548.00,7.32693672180176
549,10549.00,7.39711284637451
550,10550.00,7.37135601043701
551,10551.00,7.03343772888184
552,10552.00,6.26729869842529
553,10553.00,5.16081428527832
554,10554.00,3.95300030708313
555,10555.00,2.88669490814209
556,10556.00,2.09876942634583
557,10557.00,1.60832357406616
558,10558.00,1.37190091609955
559,10559.00,1.3418208360672
560,10560.00,1.49065256118774
561,10561.00,1.80024373531342
562,10562.00,2.22854280471802
563,10563.00,2.68078470230103
564,10564.00,3.02281022071838
565,10565.00,3.14461803436279
566,10566.00,3.02125406265259
567,10567.00,2.71106910705566
568,10568.00,2.30193209648132
569,10569.00,1.8663911819458
570,10570.00,1.45594441890717
571,10571.00,1.1117832660675
572,10572.00,0.863653063774109
573,10573.00,0.722203969955444
574,10574.00,0.683062672615051
575,10575.00,0.736460566520691
576,10576.00,0.860671758651733
577,10577.00,0.995025932788849
578,10578.00,1.03772032260895
579,10579.00,0.924924731254578
580,10580.00,0.708471834659576
581,10581.00,0.49679884314537
582,10582.00,0.35094028711319
583,10583.00,0.272182822227478
584,10584.00,0.240098685026169
585,10585.00,0.233406633138657
586,10586.00,0.231169447302818
587,10587.00,0.214486226439476
588,10588.00,0.177180290222168
589,10589.00,0.130675807595253
590,10590.00,0.0911376178264618
591,10591.00,0.0660892277956009
592,10592.00,0.055004958063364
593,10593.00,0.0559075400233269
594,10594.00,0.0692595988512039
595,10595.00,0.0983568206429482
596,10596.00,0.146765351295471
597,10597.00,0.213740915060043
598,10598.00,0.292580336332321
599,10599.00,0.375863522291183
600,10600.00,0.461261659860611
601,10601.00,0.549268484115601
602,10602.00,0.634862005710602
603,10603.00,0.703027069568634
604,10604.00,0.73681652545929
605,10605.00,0.733928740024567
606,10606.00,0.7134068608284
607,10607.00,0.704825580120087
608,10608.00,0.735269784927368
609,10609.00,0.826749086380005
610,10610.00,0.999904215335846
611,10611.00,1.27444732189178
612,10612.00,1.65982758998871
613,10613.00,2.13679170608521
614,10614.00,2.64738917350769
615,10615.00,3.1215124130249
616,10616.00,3.53044462203979
617,10617.00,3.9024350643158
618,10618.00,4.26376008987427
619,10619.00,4.55424880981445
620,10620.00,4.61399173736572
621,10621.00,4.31486749649048
622,10622.00,3.73212695121765
623,10623.00,3.11162447929382
624,10624.00,2.66838550567627
625,10625.00,2.48686933517456
626,10626.00,2.56117272377014
627,10627.00,2.84028291702271
628,10628.00,3.23023319244385
629,10629.00,3.59865665435791
630,10630.00,3.81910109519959
631,10631.00,3.82407355308533
632,10632.00,3.61868643760681
633,10633.00,3.25908827781677
634,10634.00,2.82325649261475
635,10635.00,2.38436603546143
636,10636.00,1.99173259735107
637,10637.00,1.66629552841187
638,10638.00,1.40857899188995
639,10639.00,1.21051788330078
640,10640.00,1.06540477275848
641,10641.00,0.973710000514984
642,10642.00,0.944342017173767
643,10643.00,0.993725836277008
644,10644.00,1.14579463005066
645,10645.00,1.43240547180176
646,10646.00,1.89198350906372
647,10647.00,2.56901884078979
648,10648.00,3.51805090904236
649,10649.00,4.79646825790405
650,10650.00,6.4023642539978
651,10651.00,8.12719631195068
652,10652.00,9.41584491729736
653,10653.00,9.52546215057373
654,10654.00,8.14132785797119
655,10655.00,5.84580564498901
656,10656.00,3.65238809585571
657,10657.00,2.14835500717163
658,10658.00,1.32306289672852
659,10659.00,0.940507173538208
660,10660.00,0.810393869876862
661,10661.00,0.832371652126312
662,10662.00,0.955292284488678
663,10663.00,1.13544523715973
664,10664.00,1.32008171081543
665,10665.00,1.46040439605713
666,10666.00,1.53171360492706
667,10667.00,1.53547024726868
668,10668.00,1.48790156841278
669,10669.00,1.41324579715729
670,10670.00,1.34356558322906
671,10671.00,1.31534099578857
672,10672.00,1.36026382446289
673,10673.00,1.49328017234802
674,10674.00,1.69501233100891
675,10675.00,1.89393496513367
676,10676.00,1.98483204841614
677,10677.00,1.90410339832306
678,10678.00,1.68697285652161
679,10679.00,1.429119348526
680,10680.00,1.21015179157257
681,10681.00,1.06497228145599
682,10682.00,0.999609351158142
683,10683.00,1.01247084140778
684,10684.00,1.10390651226044
685,10685.00,1.27383971214294
686,10686.00,1.51036167144775
687,10687.00,1.77599787712097
688,10688.00,2.00596952438354
689,10689.00,2.12973690032959
690,10690.00,2.10628509521484
691,10691.00,1.94779109954834
692,10692.00,1.7137815952301
693,10693.00,1.47941553592682
694,10694.00,1.30168581008911
695,10695.00,1.20596349239349
696,10696.00,1.1909738779068
697,10697.00,1.23550570011139
698,10698.00,1.30090761184692
699,10699.00,1.34084117412567
700,10700.00,1.32602739334106
701,10701.00,1.2637814283371
702,10702.00,1.18761312961578
703,10703.00,1.12931942939758
704,10704.00,1.10189270973206
705,10705.00,1.09838485717773
706,10706.00,1.09689974784851
707,10707.00,1.06766879558563
708,10708.00,0.9857017993927
709,10709.00,0.848465204238892
710,10710.00,0.683316469192505
711,10711.00,0.530311763286591
712,10712.00,0.415935307741165
713,10713.00,0.344472467899323
714,10714.00,0.306346774101257
715,10715.00,0.287199586629868
716,10716.00,0.272232532501221
717,10717.00,0.249705076217651
718,10718.00,0.215149506926537
719,10719.00,0.17264398932457
720,10720.00,0.130743384361267
721,10721.00,0.0964131578803062
722,10722.00,0.0719889998435974
723,10723.00,0.0561356209218502
724,10724.00,0.0461783036589623
725,10725.00,0.0397065356373787
726,10726.00,0.035239540040493
727,10727.00,0.0322934128344059
728,10728.00,0.0310104824602604
729,10729.00,0.0316083766520023
730,10730.00,0.0338886678218842
731,10731.00,0.0368150994181633
732,10732.00,0.0384443216025829
733,10733.00,0.0369015708565712
734,10734.00,0.0320341922342777
735,10735.00,0.0257212147116661
736,10736.00,0.0202364344149828
737,10737.00,0.016801942139864
738,10738.00,0.0156431421637535
739,10739.00,0.0166826080530882
740,10740.00,0.0199531223624945
741,10741.00,0.0257008634507656
742,10742.00,0.0345905385911465
743,10743.00,0.0483627468347549
744,10744.00,0.0709690749645233
745,10745.00,0.110094144940376
746,10746.00,0.17884074151516
747,10747.00,0.296006202697754
748,10748.00,0.480220437049866
749,10749.00,0.730836987495422
750,10750.00,0.998008191585541
751,10751.00,1.17727959156036
752,10752.00,1.1767213344574
753,10753.00,1.01045453548431
754,10754.00,0.787524878978729
755,10755.00,0.607833206653595
756,10756.00,0.508132040500641
757,10757.00,0.485239058732986
758,10758.00,0.527418494224548
759,10759.00,0.623656034469604
760,10760.00,0.763138711452484
761,10761.00,0.939277648925781
762,10762.00,1.15455973148346
763,10763.00,1.41360557079315
764,10764.00,1.70554876327515
765,10765.00,1.9941942691803
766,10766.00,2.23527526855469
767,10767.00,2.41084718704224
768,10768.00,2.54181718826294
769,10769.00,2.66687917709351
770,10770.00,2.81967163085938
771,10771.00,3.02757883071899
772,10772.00,3.32014226913452
773,10773.00,3.71977400779724
774,10774.00,4.2046537399292
775,10775.00,4.6741247177124
776,10776.00,4.97600173950195
777,10777.00,5.00624704360962
778,10778.00,4.78763389587402
779,10779.00,4.4463038444519
780,10780.00,4.13170433044434
781,10781.00,3.96248745918274
782,10782.00,4.01446771621704
783,10783.00,4.31908130645752
784,10784.00,4.84025049209595
785,10785.00,5.43087530136108
786,10786.00,5.83710908889771
787,10787.00,5.83320713043213
788,10788.00,5.4092059135437
789,10789.00,4.79516553878784
790,10790.00,4.29854965209961
791,10791.00,4.17029190063477
792,10792.00,4.62978553771973
793,10793.00,5.99078226089478
794,10794.00,8.76175117492676
795,10795.00,13.5263519287109
796,10796.00,20.3609390258789
797,10797.00,27.9812602996826
798,10798.00,33.7151031494141
799,10799.00,35.1372375488281
800,10800.00,32.0456581115723
801,10801.00,26.4776134490967
802,10802.00,20.848876953125
803,10803.00,16.475772857666
804,10804.00,13.538402557373
805,10805.00,11.6972703933716
806,10806.00,10.565242767334
807,10807.00,9.89709949493408
808,10808.00,9.58710956573486
809,10809.00,9.55118846893311
810,10810.00,9.57921028137207
811,10811.00,9.28413867950439
812,10812.00,8.29957580566406
813,10813.00,6.64754486083984
814,10814.00,4.79799604415894
815,10815.00,3.25101566314697
816,10816.00,2.1939525604248
817,10817.00,1.55497372150421
818,10818.00,1.19248116016388
819,10819.00,0.995092570781708
820,10820.00,0.896817266941071
821,10821.00,0.863963544368744
822,10822.00,0.879702150821686
823,10823.00,0.932385802268982
824,10824.00,1.00964069366455
825,10825.00,1.09929811954498
826,10826.00,1.19321119785309
827,10827.00,1.28470063209534
828,10828.00,1.35687279701233
829,10829.00,1.37603580951691
830,10830.00,1.31076240539551
831,10831.00,1.16806554794312
832,10832.00,0.999269187450409
833,10833.00,0.861649394035339
834,10834.00,0.785641849040985
835,10835.00,0.775524318218231
836,10836.00,0.822959721088409
837,10837.00,0.915282785892487
838,10838.00,1.03832161426544
839,10839.00,1.17554426193237
840,10840.00,1.30205273628235
841,10841.00,1.37812280654907
842,10842.00,1.35823023319244
843,10843.00,1.22408926486969
844,10844.00,1.01236248016357
845,10845.00,0.794457316398621
846,10846.00,0.626403987407684
847,10847.00,0.525821268558502
848,10848.00,0.483699709177017
849,10849.00,0.479575842618942
850,10850.00,0.486548453569412
851,10851.00,0.47684833407402
852,10852.00,0.436101645231247
853,10853.00,0.372442781925201
854,10854.00,0.306465715169907
855,10855.00,0.254834979772568
856,10856.00,0.22463358938694
857,10857.00,0.21702678501606
858,10858.00,0.231751427054405
859,10859.00,0.268575102090836
860,10860.00,0.326024949550629
861,10861.00,0.399598002433777
862,10862.00,0.481773614883423
863,10863.00,0.562662303447723
864,10864.00,0.626884877681732
865,10865.00,0.648269414901733
866,10866.00,0.59714275598526
867,10867.00,0.470529317855835
868,10868.00,0.312655180692673
869,10869.00,0.181578025221825
870,10870.00,0.101281896233559
871,10871.00,0.0620593838393688
872,10872.00,0.0474815405905247
873,10873.00,0.0485429801046848
874,10874.00,0.0650723204016685
875,10875.00,0.104957550764084
876,10876.00,0.182949215173721
877,10877.00,0.314583092927933
878,10878.00,0.503407418727875
879,10879.00,0.73315292596817
880,10880.00,0.982240676879883
881,10881.00,1.25177311897278
882,10882.00,1.57289433479309
883,10883.00,1.98023843765259
884,10884.00,2.47052240371704
885,10885.00,2.98631525039673
886,10886.00,3.47208261489868
887,10887.00,3.97516703605652
888,10888.00,4.68780851364136
889,10889.00,5.91928863525391
890,10890.00,8.06610107421875
891,10891.00,11.5318880081177
892,10892.00,16.4153118133545
893,10893.00,21.914831161499
894,10894.00,26.0548076629639
895,10895.00,26.8092555999756
896,10896.00,24.0498867034912
897,10897.00,19.7051963806152
898,10898.00,15.8697681427002
899,10899.00,13.5280790328979
900,10900.00,12.7858171463013
901,10901.00,13.4537725448608
902,10902.00,15.2597236633301
903,10903.00,17.7527980804443
904,10904.00,20.2065620422363
905,10905.00,21.8032398223877
906,10906.00,22.1002140045166
907,10907.00,21.3632850646973
908,10908.00,20.3811321258545
909,10909.00,19.9603328704834
910,10910.00,20.5703353881836
911,10911.00,22.2338695526123
912,10912.00,24.507230758667
