#"+ESI Scan (rt: 6.717-8.997 min, 138 scans) Frag=250.0V NUDT7A_imp_0_5_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
5198,15198.00,94.1908950805664
5199,15199.00,70.5091247558594
5200,15200.00,52.1093139648438
5201,15201.00,38.2507438659668
5202,15202.00,29.0338153839111
5203,15203.00,24.2710037231445
5204,15204.00,23.6917533874512
5205,15205.00,27.6677112579346
5206,15206.00,37.7020111083984
5207,15207.00,56.1017646789551
5208,15208.00,83.8873901367188
5209,15209.00,117.197700500488
5210,15210.00,146.608016967773
5211,15211.00,163.651504516602
5212,15212.00,168.548782348633
5213,15213.00,169.569915771484
5214,15214.00,176.642730712891
5215,15215.00,197.328796386719
5216,15216.00,235.735717773438
5217,15217.00,290.281097412109
5218,15218.00,349.903228759766
5219,15219.00,394.909240722656
5220,15220.00,407.389312744141
5221,15221.00,383.243469238281
5222,15222.00,333.180145263672
5223,15223.00,273.688507080078
5224,15224.00,218.395645141602
5225,15225.00,174.941024780273
5226,15226.00,145.859573364258
5227,15227.00,130.772598266602
5228,15228.00,128.156768798828
5229,15229.00,135.676071166992
5230,15230.00,148.74853515625
5231,15231.00,158.879257202148
5232,15232.00,156.006958007813
5233,15233.00,136.375793457031
5234,15234.00,107.063407897949
5235,15235.00,79.3889465332031
5236,15236.00,60.0267562866211
5237,15237.00,49.8650512695313
5238,15238.00,47.5810890197754
5239,15239.00,52.233959197998
5240,15240.00,63.8337135314941
5241,15241.00,82.818473815918
5242,15242.00,109.100242614746
5243,15243.00,141.146057128906
5244,15244.00,175.820327758789
5245,15245.00,209.752151489258
5246,15246.00,241.911819458008
5247,15247.00,275.662628173828
5248,15248.00,319.072448730469
5249,15249.00,384.201507568359
5250,15250.00,486.093048095703
5251,15251.00,639.318176269531
5252,15252.00,847.058349609375
5253,15253.00,1082.072265625
5254,15254.00,1277.60961914063
5255,15255.00,1358.41430664063
5256,15256.00,1300.46960449219
5257,15257.00,1152.12158203125
5258,15258.00,990.990539550781
5259,15259.00,874.299560546875
5260,15260.00,827.79736328125
5261,15261.00,859.446166992188
5262,15262.00,970.028686523438
5263,15263.00,1148.34216308594
5264,15264.00,1353.04956054688
5265,15265.00,1501.36840820313
5266,15266.00,1499.50012207031
5267,15267.00,1314.24255371094
5268,15268.00,1010.48937988281
5269,15269.00,698.403198242188
5270,15270.00,453.041809082031
5271,15271.00,290.407012939453
5272,15272.00,192.984725952148
5273,15273.00,137.599868774414
5274,15274.00,106.963531494141
5275,15275.00,90.5439682006836
5276,15276.00,82.4430618286133
5277,15277.00,79.5150146484375
5278,15278.00,80.2594299316406
5279,15279.00,84.2110137939453
5280,15280.00,91.5322570800781
5281,15281.00,102.702178955078
5282,15282.00,118.308288574219
5283,15283.00,138.90022277832
5284,15284.00,164.704162597656
5285,15285.00,194.924041748047
5286,15286.00,226.724334716797
5287,15287.00,254.890747070313
5288,15288.00,273.591064453125
5289,15289.00,279.947418212891
5290,15290.00,276.422332763672
5291,15291.00,269.675689697266
5292,15292.00,267.458557128906
5293,15293.00,276.585754394531
5294,15294.00,302.746917724609
5295,15295.00,350.648162841797
5296,15296.00,422.452209472656
5297,15297.00,513.439514160156
5298,15298.00,607.239990234375
5299,15299.00,678.102905273438
5300,15300.00,705.50732421875
5301,15301.00,690.916076660156
5302,15302.00,658.334655761719
5303,15303.00,638.953369140625
5304,15304.00,657.474365234375
5305,15305.00,727.225830078125
5306,15306.00,844.427062988281
5307,15307.00,974.943359375
5308,15308.00,1052.4404296875
5309,15309.00,1019.88079833984
5310,15310.00,886.579406738281
5311,15311.00,720.346313476563
5312,15312.00,584.873962402344
5313,15313.00,506.790802001953
5314,15314.00,487.64599609375
5315,15315.00,522.987976074219
5316,15316.00,610.060302734375
5317,15317.00,747.387939453125
5318,15318.00,933.005493164063
5319,15319.00,1164.85510253906
5320,15320.00,1442.89440917969
5321,15321.00,1770.32287597656
5322,15322.00,2151.72827148438
5323,15323.00,2587.08325195313
5324,15324.00,3062.02807617188
5325,15325.00,3538.783203125
5326,15326.00,3957.587890625
5327,15327.00,4257.31005859375
5328,15328.00,4407.55517578125
5329,15329.00,4426.56884765625
5330,15330.00,4367.6572265625
5331,15331.00,4286.72412109375
5332,15332.00,4216.46044921875
5333,15333.00,4158.9150390625
5334,15334.00,4092.87670898438
5335,15335.00,3989.13623046875
5336,15336.00,3827.59155273438
5337,15337.00,3608.82885742188
5338,15338.00,3353.64233398438
5339,15339.00,3091.68676757813
5340,15340.00,2848.611328125
5341,15341.00,2640.16748046875
5342,15342.00,2474.09448242188
5343,15343.00,2355.1142578125
5344,15344.00,2288.32299804688
5345,15345.00,2278.646484375
5346,15346.00,2325.72436523438
5347,15347.00,2414.66967773438
5348,15348.00,2506.8017578125
5349,15349.00,2542.67163085938
5350,15350.00,2471.19946289063
5351,15351.00,2292.36889648438
5352,15352.00,2068.51049804688
5353,15353.00,1887.09057617188
5354,15354.00,1819.05529785156
5355,15355.00,1910.54040527344
5356,15356.00,2192.97680664063
5357,15357.00,2675.791015625
5358,15358.00,3302.60473632813
5359,15359.00,3900.90673828125
5360,15360.00,4219.52197265625
5361,15361.00,4097.033203125
5362,15362.00,3599.13891601563
5363,15363.00,2946.57763671875
5364,15364.00,2335.50561523438
5365,15365.00,1850.32775878906
5366,15366.00,1488.69201660156
5367,15367.00,1214.29223632813
5368,15368.00,991.412902832031
5369,15369.00,799.391723632813
5370,15370.00,633.530639648438
5371,15371.00,497.473297119141
5372,15372.00,394.247283935547
5373,15373.00,322.278503417969
5374,15374.00,276.512390136719
5375,15375.00,250.953216552734
5376,15376.00,240.148025512695
5377,15377.00,239.512222290039
5378,15378.00,245.419509887695
5379,15379.00,255.755706787109
5380,15380.00,270.723693847656
5381,15381.00,292.940948486328
5382,15382.00,326.106201171875
5383,15383.00,372.118591308594
5384,15384.00,426.788696289063
5385,15385.00,475.830474853516
5386,15386.00,496.55712890625
5387,15387.00,470.102081298828
5388,15388.00,396.851257324219
5389,15389.00,298.203796386719
5390,15390.00,201.566757202148
5391,15391.00,124.805229187012
5392,15392.00,72.4246978759766
5393,15393.00,40.4791297912598
5394,15394.00,22.5046997070313
5395,15395.00,12.8966474533081
5396,15396.00,7.87862777709961
5397,15397.00,5.2571234703064
5398,15398.00,3.86936473846436
5399,15399.00,3.1296751499176
5400,15400.00,2.75266265869141
5401,15401.00,2.60847306251526
5402,15402.00,2.65161967277527
5403,15403.00,2.88384079933167
5404,15404.00,3.32895684242249
5405,15405.00,4.00655555725098
5406,15406.00,4.90085172653198
5407,15407.00,5.94027996063232
5408,15408.00,7.01149415969849
5409,15409.00,7.99537754058838
5410,15410.00,8.77410221099854
5411,15411.00,9.20353317260742
5412,15412.00,9.13191986083984
5413,15413.00,8.519606590271
5414,15414.00,7.54789257049561
5415,15415.00,6.55049133300781
5416,15416.00,5.82528066635132
5417,15417.00,5.53205060958862
5418,15418.00,5.7195873260498
5419,15419.00,6.37198400497437
5420,15420.00,7.40119075775146
5421,15421.00,8.61274528503418
5422,15422.00,9.72575569152832
5423,15423.00,10.4809293746948
5424,15424.00,10.7576923370361
5425,15425.00,10.6027507781982
5426,15426.00,10.1764736175537
5427,15427.00,9.68598079681396
5428,15428.00,9.3386344909668
5429,15429.00,9.31029510498047
5430,15430.00,9.7174129486084
5431,15431.00,10.5763530731201
5432,15432.00,11.7316188812256
5433,15433.00,12.7886686325073
5434,15434.00,13.185450553894
5435,15435.00,12.5052394866943
5436,15436.00,10.8331918716431
5437,15437.00,8.74970149993896
5438,15438.00,6.92417621612549
5439,15439.00,5.76830816268921
5440,15440.00,5.45938158035278
5441,15441.00,6.21626043319702
5442,15442.00,8.69245147705078
5443,15443.00,14.6461620330811
5444,15444.00,28.3302345275879
5445,15445.00,59.0091934204102
5446,15446.00,123.521171569824
5447,15447.00,243.150787353516
5448,15448.00,425.711822509766
5449,15449.00,639.457702636719
5450,15450.00,816.703002929688
5451,15451.00,904.779663085938
5452,15452.00,907.460815429688
5453,15453.00,867.606628417969
5454,15454.00,824.981323242188
5455,15455.00,794.971069335938
5456,15456.00,770.00341796875
5457,15457.00,730.740661621094
5458,15458.00,661.726196289063
5459,15459.00,564.266174316406
5460,15460.00,455.479034423828
5461,15461.00,355.083282470703
5462,15462.00,274.442687988281
5463,15463.00,215.484756469727
5464,15464.00,175.054840087891
5465,15465.00,148.848083496094
5466,15466.00,133.200973510742
5467,15467.00,125.444931030273
5468,15468.00,123.714828491211
5469,15469.00,126.647872924805
5470,15470.00,133.055480957031
5471,15471.00,141.526718139648
5472,15472.00,150.041580200195
5473,15473.00,155.957458496094
5474,15474.00,156.792404174805
5475,15475.00,151.582397460938
5476,15476.00,141.681579589844
5477,15477.00,130.118927001953
5478,15478.00,120.080375671387
5479,15479.00,113.802429199219
5480,15480.00,112.382736206055
5481,15481.00,116.101692199707
5482,15482.00,124.726150512695
5483,15483.00,137.553344726563
5484,15484.00,153.166107177734
5485,15485.00,169.043823242188
5486,15486.00,181.51481628418
5487,15487.00,186.757919311523
5488,15488.00,182.834701538086
5489,15489.00,171.248260498047
5490,15490.00,156.431411743164
5491,15491.00,143.678649902344
5492,15492.00,137.538070678711
5493,15493.00,141.743728637695
5494,15494.00,160.161148071289
5495,15495.00,197.468002319336
5496,15496.00,257.979156494141
5497,15497.00,341.310943603516
5498,15498.00,436.657287597656
5499,15499.00,522.656860351563
5500,15500.00,577.713256835938
5501,15501.00,592.807556152344
5502,15502.00,574.217224121094
5503,15503.00,536.161865234375
5504,15504.00,492.743865966797
5505,15505.00,454.328094482422
5506,15506.00,427.222442626953
5507,15507.00,414.26171875
5508,15508.00,415.083862304688
5509,15509.00,425.902221679688
5510,15510.00,439.475646972656
5511,15511.00,446.769989013672
5512,15512.00,440.918334960938
5513,15513.00,421.047332763672
5514,15514.00,392.358734130859
5515,15515.00,362.559265136719
5516,15516.00,338.359985351563
5517,15517.00,324.497497558594
5518,15518.00,324.618865966797
5519,15519.00,342.334930419922
5520,15520.00,381.294677734375
5521,15521.00,443.546630859375
5522,15522.00,525.828979492188
5523,15523.00,615.431823730469
5524,15524.00,690.655334472656
5525,15525.00,729.9150390625
5526,15526.00,724.370666503906
5527,15527.00,682.463684082031
5528,15528.00,622.703674316406
5529,15529.00,562.761596679688
5530,15530.00,513.120239257813
5531,15531.00,476.284790039063
5532,15532.00,448.575836181641
5533,15533.00,422.513824462891
5534,15534.00,389.878295898438
5535,15535.00,345.61572265625
5536,15536.00,290.803985595703
5537,15537.00,232.049545288086
5538,15538.00,177.490615844727
5539,15539.00,132.795944213867
5540,15540.00,99.855110168457
5541,15541.00,77.8423614501953
5542,15542.00,64.9239120483398
5543,15543.00,59.4960975646973
5544,15544.00,60.7687950134277
5545,15545.00,68.8319244384766
5546,15546.00,84.1723480224609
5547,15547.00,106.412086486816
5548,15548.00,132.511688232422
5549,15549.00,156.072769165039
5550,15550.00,169.760971069336
5551,15551.00,169.825164794922
5552,15552.00,158.373062133789
5553,15553.00,141.244552612305
5554,15554.00,124.213714599609
5555,15555.00,110.885093688965
5556,15556.00,102.736389160156
5557,15557.00,99.9775772094727
5558,15558.00,102.176849365234
5559,15559.00,108.391418457031
5560,15560.00,117.02970123291
5561,15561.00,125.894859313965
5562,15562.00,132.753433227539
5563,15563.00,136.194030761719
5564,15564.00,136.005493164063
5565,15565.00,132.648239135742
5566,15566.00,126.335426330566
5567,15567.00,116.652488708496
5568,15568.00,103.158325195313
5569,15569.00,86.4571914672852
5570,15570.00,68.5651092529297
5571,15571.00,52.0054092407227
5572,15572.00,38.525749206543
5573,15573.00,28.613790512085
5574,15574.00,21.8789329528809
5575,15575.00,17.641695022583
5576,15576.00,15.3001470565796
5577,15577.00,14.4468564987183
5578,15578.00,14.8389301300049
5579,15579.00,16.2743186950684
5580,15580.00,18.3836250305176
5581,15581.00,20.4296455383301
5582,15582.00,21.3916339874268
5583,15583.00,20.5257263183594
5584,15584.00,17.9683532714844
5585,15585.00,14.6416234970093
5586,15586.00,11.5418910980225
5587,15587.00,9.21162509918213
5588,15588.00,7.73550462722778
5589,15589.00,6.96563291549683
5590,15590.00,6.67364501953125
5591,15591.00,6.57881927490234
5592,15592.00,6.35294818878174
5593,15593.00,5.72738647460938
5594,15594.00,4.68143463134766
5595,15595.00,3.47635245323181
5596,15596.00,2.4312436580658
5597,15597.00,1.70335352420807
5598,15598.00,1.28294765949249
5599,15599.00,1.1021831035614
5600,15600.00,1.11423635482788
5601,15601.00,1.32023167610168
5602,15602.00,1.77069842815399
5603,15603.00,2.54877758026123
5604,15604.00,3.71803307533264
5605,15605.00,5.22930335998535
5606,15606.00,6.85139751434326
5607,15607.00,8.24887943267822
5608,15608.00,9.21186256408691
5609,15609.00,9.8190803527832
5610,15610.00,10.3620500564575
5611,15611.00,11.141227722168
5612,15612.00,12.3111639022827
5613,15613.00,13.8085689544678
5614,15614.00,15.3631458282471
5615,15615.00,16.6495513916016
5616,15616.00,17.5552654266357
5617,15617.00,18.3607578277588
5618,15618.00,19.6970901489258
5619,15619.00,22.423791885376
5620,15620.00,27.618278503418
5621,15621.00,36.6223411560059
5622,15622.00,50.8190498352051
5623,15623.00,70.7295608520508
5624,15624.00,94.5097808837891
5625,15625.00,117.199279785156
5626,15626.00,132.619445800781
5627,15627.00,137.348815917969
5628,15628.00,132.973266601563
5629,15629.00,124.352645874023
5630,15630.00,116.24681854248
5631,15631.00,111.440872192383
5632,15632.00,110.744148254395
5633,15633.00,113.638343811035
5634,15634.00,118.773002624512
5635,15635.00,124.240058898926
5636,15636.00,127.804847717285
5637,15637.00,127.230918884277
5638,15638.00,120.803619384766
5639,15639.00,108.09317779541
5640,15640.00,90.6206741333008
5641,15641.00,71.6233901977539
5642,15642.00,54.5934638977051
5643,15643.00,41.6660652160645
5644,15644.00,33.1980514526367
5645,15645.00,28.4506778717041
5646,15646.00,26.3721904754639
5647,15647.00,25.9551887512207
5648,15648.00,26.3303279876709
5649,15649.00,26.8973636627197
5650,15650.00,27.5248718261719
5651,15651.00,28.6245956420898
5652,15652.00,31.0507335662842
5653,15653.00,36.0224533081055
5654,15654.00,45.2100410461426
5655,15655.00,60.8265190124512
5656,15656.00,85.2493591308594
5657,15657.00,119.626083374023
5658,15658.00,161.755477905273
5659,15659.00,205.320510864258
5660,15660.00,242.659866333008
5661,15661.00,269.485382080078
5662,15662.00,286.890441894531
5663,15663.00,298.940093994141
5664,15664.00,308.644714355469
5665,15665.00,315.376495361328
5666,15666.00,314.859802246094
5667,15667.00,301.81884765625
5668,15668.00,274.098236083984
5669,15669.00,235.146682739258
5670,15670.00,192.415023803711
5671,15671.00,153.229400634766
5672,15672.00,121.894111633301
5673,15673.00,99.5630187988281
5674,15674.00,85.6703796386719
5675,15675.00,79.3937835693359
5676,15676.00,80.6299285888672
5677,15677.00,90.6851272583008
5678,15678.00,113.028961181641
5679,15679.00,154.258544921875
5680,15680.00,224.890747070313
5681,15681.00,338.692626953125
5682,15682.00,508.625762939453
5683,15683.00,738.783264160156
5684,15684.00,1015.53100585938
5685,15685.00,1304.36669921875
5686,15686.00,1557.68908691406
5687,15687.00,1732.32238769531
5688,15688.00,1807.41479492188
5689,15689.00,1790.08959960938
5690,15690.00,1704.697265625
5691,15691.00,1575.46923828125
5692,15692.00,1416.48181152344
5693,15693.00,1234.29602050781
5694,15694.00,1037.57690429688
5695,15695.00,842.774047851563
5696,15696.00,669.731750488281
5697,15697.00,532.453430175781
5698,15698.00,434.544464111328
5699,15699.00,371.569671630859
5700,15700.00,335.677093505859
5701,15701.00,318.543853759766
5702,15702.00,312.284637451172
5703,15703.00,309.782348632813
5704,15704.00,305.565979003906
5705,15705.00,296.936157226563
5706,15706.00,284.138641357422
5707,15707.00,269.253295898438
5708,15708.00,254.896224975586
5709,15709.00,243.773025512695
5710,15710.00,238.937255859375
5711,15711.00,243.996322631836
5712,15712.00,262.769836425781
5713,15713.00,297.992614746094
5714,15714.00,348.282287597656
5715,15715.00,403.697052001953
5716,15716.00,444.609497070313
5717,15717.00,450.641693115234
5718,15718.00,415.586944580078
5719,15719.00,351.950958251953
5720,15720.00,279.957366943359
5721,15721.00,214.81315612793
5722,15722.00,162.901016235352
5723,15723.00,124.498794555664
5724,15724.00,97.3247756958008
5725,15725.00,78.6098709106445
5726,15726.00,65.9021072387695
5727,15727.00,57.2645568847656
5728,15728.00,51.2685737609863
5729,15729.00,46.9395866394043
5730,15730.00,43.6888618469238
5731,15731.00,41.2245864868164
5732,15732.00,39.4443588256836
5733,15733.00,38.322380065918
5734,15734.00,37.7964630126953
5735,15735.00,37.6564521789551
5736,15736.00,37.4663734436035
5737,15737.00,36.6050605773926
5738,15738.00,34.5026817321777
5739,15739.00,30.9884738922119
5740,15740.00,26.462776184082
5741,15741.00,21.6976108551025
5742,15742.00,17.441915512085
5743,15743.00,14.1669979095459
5744,15744.00,12.0722389221191
5745,15745.00,11.2504816055298
5746,15746.00,11.907735824585
5747,15747.00,14.6312694549561
5748,15748.00,20.7608528137207
5749,15749.00,32.8290176391602
5750,15750.00,54.6308898925781
5751,15751.00,89.9067764282227
5752,15752.00,139.19743347168
5753,15753.00,197.327651977539
5754,15754.00,255.443389892578
5755,15755.00,306.623504638672
5756,15756.00,349.119293212891
5757,15757.00,384.690948486328
5758,15758.00,415.154724121094
5759,15759.00,440.328552246094
5760,15760.00,457.726623535156
5761,15761.00,463.078521728516
5762,15762.00,451.467864990234
5763,15763.00,419.65869140625
5764,15764.00,369.106903076172
5765,15765.00,307.097991943359
5766,15766.00,244.032699584961
5767,15767.00,188.703643798828
5768,15768.00,145.428039550781
5769,15769.00,114.431221008301
5770,15770.00,93.8537368774414
5771,15771.00,81.4797821044922
5772,15772.00,75.5440521240234
5773,15773.00,74.8172302246094
5774,15774.00,78.2978439331055
5775,15775.00,84.773796081543
5776,15776.00,92.6198577880859
5777,15777.00,100.268692016602
5778,15778.00,107.257934570313
5779,15779.00,114.924591064453
5780,15780.00,126.043769836426
5781,15781.00,143.747482299805
5782,15782.00,170.098693847656
5783,15783.00,203.902877807617
5784,15784.00,237.881698608398
5785,15785.00,258.20263671875
5786,15786.00,250.953552246094
5787,15787.00,213.596084594727
5788,15788.00,159.202743530273
5789,15789.00,106.508453369141
5790,15790.00,67.012077331543
5791,15791.00,42.0911026000977
5792,15792.00,28.0108604431152
5793,15793.00,20.6866550445557
5794,15794.00,17.3943729400635
5795,15795.00,16.71728515625
5796,15796.00,18.0928993225098
5797,15797.00,21.412467956543
5798,15798.00,26.6539154052734
5799,15799.00,33.4886627197266
5800,15800.00,41.0223503112793
5801,15801.00,48.0022201538086
5802,15802.00,53.4851837158203
5803,15803.00,57.3575325012207
5804,15804.00,60.2110710144043
5805,15805.00,62.8267822265625
5806,15806.00,65.7980117797852
5807,15807.00,69.4860305786133
5808,15808.00,74.1739654541016
5809,15809.00,80.2188873291016
5810,15810.00,88.0847778320313
5811,15811.00,98.2596054077148
5812,15812.00,111.155654907227
5813,15813.00,127.13981628418
5814,15814.00,146.827041625977
5815,15815.00,171.66960144043
5816,15816.00,204.724472045898
5817,15817.00,251.388290405273
5818,15818.00,319.7802734375
5819,15819.00,419.924255371094
5820,15820.00,559.738098144531
5821,15821.00,735.530822753906
5822,15822.00,919.316589355469
5823,15823.00,1056.19116210938
5824,15824.00,1088.13330078125
5825,15825.00,995.307373046875
5826,15826.00,814.183654785156
5827,15827.00,609.944763183594
5828,15828.00,433.756744384766
5829,15829.00,304.750549316406
5830,15830.00,218.803955078125
5831,15831.00,163.623077392578
5832,15832.00,127.714057922363
5833,15833.00,103.155258178711
5834,15834.00,85.5092391967773
5835,15835.00,72.8466644287109
5836,15836.00,64.6101608276367
5837,15837.00,60.758430480957
5838,15838.00,61.406307220459
5839,15839.00,66.810173034668
5840,15840.00,77.4442520141602
5841,15841.00,94.0942840576172
5842,15842.00,118.013732910156
5843,15843.00,150.918960571289
5844,15844.00,193.949096679688
5845,15845.00,244.463577270508
5846,15846.00,291.626007080078
5847,15847.00,317.02734375
5848,15848.00,306.774566650391
5849,15849.00,265.415008544922
5850,15850.00,212.370529174805
5851,15851.00,165.190902709961
5852,15852.00,130.634002685547
5853,15853.00,107.540092468262
5854,15854.00,92.295036315918
5855,15855.00,81.9281539916992
5856,15856.00,75.0366897583008
5857,15857.00,71.5353317260742
5858,15858.00,71.9717330932617
5859,15859.00,76.9358367919922
5860,15860.00,86.6284790039063
5861,15861.00,100.396392822266
5862,15862.00,116.379501342773
5863,15863.00,131.866912841797
5864,15864.00,144.573699951172
5865,15865.00,153.903549194336
5866,15866.00,161.024978637695
5867,15867.00,167.819778442383
5868,15868.00,175.672378540039
5869,15869.00,184.706634521484
5870,15870.00,193.496978759766
5871,15871.00,199.29541015625
5872,15872.00,199.012756347656
5873,15873.00,190.776901245117
5874,15874.00,174.991317749023
5875,15875.00,153.89094543457
5876,15876.00,130.12077331543
5877,15877.00,105.820343017578
5878,15878.00,82.7384414672852
5879,15879.00,62.5459480285645
5880,15880.00,46.5596084594727
5881,15881.00,35.2103538513184
5882,15882.00,28.0037879943848
5883,15883.00,23.9736919403076
5884,15884.00,22.1051597595215
5885,15885.00,21.4824333190918
5886,15886.00,21.3140106201172
5887,15887.00,21.0392379760742
5888,15888.00,20.4845008850098
5889,15889.00,19.8609790802002
5890,15890.00,19.5611095428467
5891,15891.00,19.9448547363281
5892,15892.00,21.2541160583496
5893,15893.00,23.6203670501709
5894,15894.00,27.0839328765869
5895,15895.00,31.5893383026123
5896,15896.00,36.9564247131348
5897,15897.00,42.8334159851074
5898,15898.00,48.6380157470703
5899,15899.00,53.5047950744629
5900,15900.00,56.3119049072266
5901,15901.00,55.9535675048828
5902,15902.00,51.9570846557617
5903,15903.00,45.086051940918
5904,15904.00,37.1994323730469
5905,15905.00,30.2728614807129
5906,15906.00,25.5185852050781
5907,15907.00,23.3203392028809
5908,15908.00,23.6675109863281
5909,15909.00,26.4409446716309
5910,15910.00,31.2297458648682
5911,15911.00,36.7833137512207
5912,15912.00,40.7987861633301
5913,15913.00,40.9827117919922
5914,15914.00,36.8773727416992
5915,15915.00,30.2747936248779
5916,15916.00,23.6236820220947
5917,15917.00,18.4455547332764
5918,15918.00,15.1181383132935
5919,15919.00,13.4442768096924
5920,15920.00,13.1477279663086
5921,15921.00,14.0660209655762
5922,15922.00,16.1237964630127
5923,15923.00,19.150463104248
5924,15924.00,22.5951843261719
5925,15925.00,25.3748226165771
5926,15926.00,26.2556037902832
5927,15927.00,24.7132892608643
5928,15928.00,21.3875923156738
5929,15929.00,17.5482273101807
5930,15930.00,14.2375469207764
5931,15931.00,11.928373336792
5932,15932.00,10.6877412796021
5933,15933.00,10.4354486465454
5934,15934.00,11.0702562332153
5935,15935.00,12.4424505233765
5936,15936.00,14.2433605194092
5937,15937.00,15.9767398834229
5938,15938.00,17.186206817627
5939,15939.00,17.8165893554688
5940,15940.00,18.313419342041
5941,15941.00,19.3734073638916
5942,15942.00,21.6617546081543
5943,15943.00,25.6452007293701
5944,15944.00,31.3680114746094
5945,15945.00,38.0765419006348
5946,15946.00,44.0478744506836
5947,15947.00,47.2011795043945
5948,15948.00,46.3360977172852
5949,15949.00,41.849193572998
5950,15950.00,35.2360305786133
5951,15951.00,28.0708408355713
5952,15952.00,21.4194984436035
5953,15953.00,15.8244094848633
5954,15954.00,11.4862041473389
5955,15955.00,8.39096450805664
5956,15956.00,6.38621759414673
5957,15957.00,5.26762533187866
5958,15958.00,4.87263536453247
5959,15959.00,5.15398263931274
5960,15960.00,6.24295330047607
5961,15961.00,8.54921627044678
5962,15962.00,12.961594581604
5963,15963.00,21.2009143829346
5964,15964.00,36.2241516113281
5965,15965.00,62.0506935119629
5966,15966.00,101.595687866211
5967,15967.00,151.928451538086
5968,15968.00,201.226013183594
5969,15969.00,234.627212524414
5970,15970.00,245.975143432617
5971,15971.00,241.766189575195
5972,15972.00,234.140228271484
5973,15973.00,233.332077026367
5974,15974.00,245.791168212891
5975,15975.00,275.5869140625
5976,15976.00,325.4306640625
5977,15977.00,395.666564941406
5978,15978.00,481.093475341797
5979,15979.00,567.1337890625
5980,15980.00,629.489929199219
5981,15981.00,642.436889648438
5982,15982.00,594.816955566406
5983,15983.00,501.058135986328
5984,15984.00,393.685729980469
5985,15985.00,303.076568603516
5986,15986.00,244.73942565918
5987,15987.00,222.530609130859
5988,15988.00,239.284118652344
5989,15989.00,305.756744384766
5990,15990.00,443.376373291016
5991,15991.00,671.907470703125
5992,15992.00,971.466735839844
5993,15993.00,1245.28930664063
5994,15994.00,1359.21728515625
5995,15995.00,1256.9814453125
5996,15996.00,1008.96795654297
5997,15997.00,734.11474609375
5998,15998.00,510.555847167969
5999,15999.00,358.664459228516
6000,16000.00,267.691253662109
6001,16001.00,220.487609863281
6002,16002.00,203.821670532227
6003,16003.00,209.261871337891
6004,16004.00,229.951278686523
6005,16005.00,256.12451171875
6006,16006.00,273.069305419922
6007,16007.00,266.472381591797
6008,16008.00,233.272979736328
6009,16009.00,185.338790893555
6010,16010.00,139.580062866211
6011,16011.00,106.470924377441
6012,16012.00,88.3040542602539
6013,16013.00,83.9182968139648
6014,16014.00,92.8669738769531
6015,16015.00,116.900253295898
6016,16016.00,159.215530395508
6017,16017.00,222.00910949707
6018,16018.00,304.152191162109
6019,16019.00,402.578277587891
6020,16020.00,518.276306152344
6021,16021.00,661.897216796875
6022,16022.00,853.346130371094
6023,16023.00,1113.60913085938
6024,16024.00,1449.01220703125
6025,16025.00,1833.39916992188
6026,16026.00,2206.07641601563
6027,16027.00,2500.4443359375
6028,16028.00,2683.9462890625
6029,16029.00,2769.10546875
6030,16030.00,2786.95678710938
6031,16031.00,2751.26684570313
6032,16032.00,2641.76513671875
6033,16033.00,2419.53515625
6034,16034.00,2070.91528320313
6035,16035.00,1643.642578125
6036,16036.00,1227.68920898438
6037,16037.00,895.430297851563
6038,16038.00,668.232482910156
6039,16039.00,530.160705566406
6040,16040.00,454.279571533203
6041,16041.00,416.255401611328
6042,16042.00,396.223602294922
6043,16043.00,377.605804443359
6044,16044.00,348.447967529297
6045,16045.00,305.254730224609
6046,16046.00,254.183898925781
6047,16047.00,206.011276245117
6048,16048.00,169.128448486328
6049,16049.00,146.891662597656
6050,16050.00,139.493515014648
6051,16051.00,146.707595825195
6052,16052.00,169.290679931641
6053,16053.00,208.76123046875
6054,16054.00,265.868560791016
6055,16055.00,338.600463867188
6056,16056.00,421.575805664063
6057,16057.00,508.444305419922
6058,16058.00,596.001708984375
6059,16059.00,685.829162597656
6060,16060.00,780.518737792969
6061,16061.00,875.892578125
6062,16062.00,954.664916992188
6063,16063.00,989.593139648438
6064,16064.00,959.905395507813
6065,16065.00,869.261535644531
6066,16066.00,745.713806152344
6067,16067.00,623.437438964844
6068,16068.00,525.969299316406
6069,16069.00,462.874725341797
6070,16070.00,435.010314941406
6071,16071.00,439.844207763672
6072,16072.00,472.904205322266
6073,16073.00,525.310913085938
6074,16074.00,580.133605957031
6075,16075.00,613.336303710938
6076,16076.00,603.861694335938
6077,16077.00,547.248291015625
6078,16078.00,459.032562255859
6079,16079.00,363.716918945313
6080,16080.00,280.799865722656
6081,16081.00,219.080932617188
6082,16082.00,179.090560913086
6083,16083.00,157.830032348633
6084,16084.00,151.993438720703
6085,16085.00,158.942886352539
6086,16086.00,175.945846557617
6087,16087.00,198.467254638672
6088,16088.00,218.964080810547
6089,16089.00,228.217208862305
6090,16090.00,219.624237060547
6091,16091.00,193.295181274414
6092,16092.00,155.987426757813
6093,16093.00,116.925323486328
6094,16094.00,83.2276458740234
6095,16095.00,57.9503364562988
6096,16096.00,40.8191337585449
6097,16097.00,30.004322052002
6098,16098.00,23.5186519622803
