#"+ESI Scan (rt: 7.102-9.016 min, 116 scans) Frag=250.0V NUDT7A_imp_0_05_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
97,10097.00,1.6707170009613
98,10098.00,1.59594583511353
99,10099.00,1.36792039871216
100,10100.00,1.04465627670288
101,10101.00,0.722682654857636
102,10102.00,0.467280805110931
103,10103.00,0.292084664106369
104,10104.00,0.181387975811958
105,10105.00,0.114362612366676
106,10106.00,0.0751814693212509
107,10107.00,0.0538623370230198
108,10108.00,0.0447835884988308
109,10109.00,0.0459796898066998
110,10110.00,0.0598802715539932
111,10111.00,0.0954981744289398
112,10112.00,0.169755354523659
113,10113.00,0.298238664865494
114,10114.00,0.466174393892288
115,10115.00,0.609144866466522
116,10116.00,0.656712472438812
117,10117.00,0.59818834066391
118,10118.00,0.478371858596802
119,10119.00,0.346841722726822
120,10120.00,0.232136830687523
121,10121.00,0.145152866840363
122,10122.00,0.0867275223135948
123,10123.00,0.0517166368663311
124,10124.00,0.0326496250927448
125,10125.00,0.0230426415801048
126,10126.00,0.0186726227402687
127,10127.00,0.0171503238379955
128,10128.00,0.0170283820480108
129,10129.00,0.0171460434794426
130,10130.00,0.016487929970026
131,10131.00,0.0145346680656075
132,10132.00,0.0115733658894897
133,10133.00,0.00840708333998919
134,10134.00,0.00572491716593504
135,10135.00,0.00378947681747377
136,10136.00,0.0025435637217015
137,10137.00,0.00182253972161561
138,10138.00,0.00148481060750782
139,10139.00,0.00147114868741483
140,10140.00,0.00186555390246212
141,10141.00,0.0030588055960834
142,10142.00,0.006204754114151
143,10143.00,0.0141974538564682
144,10144.00,0.0325081124901772
145,10145.00,0.0659110471606255
146,10146.00,0.106769509613514
147,10147.00,0.129381507635117
148,10148.00,0.115518897771835
149,10149.00,0.0794517397880554
150,10150.00,0.0467232316732407
151,10151.00,0.0272482372820377
152,10152.00,0.0183874610811472
153,10153.00,0.0159903634339571
154,10154.00,0.0183026157319546
155,10155.00,0.025841947644949
156,10156.00,0.0402826480567455
157,10157.00,0.0622175075113773
158,10158.00,0.0883574783802032
159,10159.00,0.111485347151756
160,10160.00,0.12480503320694
161,10161.00,0.126436576247215
162,10162.00,0.119573645293713
163,10163.00,0.109461687505245
164,10164.00,0.100807674229145
165,10165.00,0.0971653610467911
166,10166.00,0.101842440664768
167,10167.00,0.119765073060989
168,10168.00,0.160584434866905
169,10169.00,0.244263291358948
170,10170.00,0.411159336566925
171,10171.00,0.738822638988495
172,10172.00,1.36650884151459
173,10173.00,2.52364253997803
174,10174.00,4.54302978515625
175,10175.00,7.80296850204468
176,10176.00,12.5029621124268
177,10177.00,18.2415332794189
178,10178.00,23.6647529602051
179,10179.00,26.7750492095947
180,10180.00,26.1131019592285
181,10181.00,21.9095764160156
182,10182.00,15.9811229705811
183,10183.00,10.4305658340454
184,10184.00,6.44376945495605
185,10185.00,4.11745023727417
186,10186.00,3.03857588768005
187,10187.00,2.85536098480225
188,10188.00,3.55805850028992
189,10189.00,5.65430736541748
190,10190.00,10.3817443847656
191,10191.00,19.692174911499
192,10192.00,35.424446105957
193,10193.00,57.7091751098633
194,10194.00,83.7154388427734
195,10195.00,107.484580993652
196,10196.00,121.026092529297
197,10197.00,117.67945098877
198,10198.00,97.2750015258789
199,10199.00,67.921028137207
200,10200.00,40.4881706237793
201,10201.00,21.2526969909668
202,10202.00,10.3233489990234
203,10203.00,4.93771266937256
204,10204.00,2.48106098175049
205,10205.00,1.3857399225235
206,10206.00,0.896041989326477
207,10207.00,0.686600089073181
208,10208.00,0.628877758979797
209,10209.00,0.686371743679047
210,10210.00,0.879803121089935
211,10211.00,1.28811955451965
212,10212.00,2.06312704086304
213,10213.00,3.41393113136292
214,10214.00,5.47226142883301
215,10215.00,7.9987211227417
216,10216.00,10.1947832107544
217,10217.00,11.1008901596069
218,10218.00,10.4124193191528
219,10219.00,8.72867870330811
220,10220.00,6.93880558013916
221,10221.00,5.60128688812256
222,10222.00,4.87327480316162
223,10223.00,4.73226261138916
224,10224.00,5.15498208999634
225,10225.00,6.18818521499634
226,10226.00,7.9677677154541
227,10227.00,10.7376747131348
228,10228.00,14.8936367034912
229,10229.00,21.0534515380859
230,10230.00,30.1255874633789
231,10231.00,43.2822151184082
232,10232.00,61.6105117797852
233,10233.00,85.1123046875
234,10234.00,111.097427368164
235,10235.00,133.364395141602
236,10236.00,144.559616088867
237,10237.00,141.331970214844
238,10238.00,127.07283782959
239,10239.00,108.885208129883
240,10240.00,92.6352996826172
241,10241.00,80.8689804077148
242,10242.00,73.5344390869141
243,10243.00,69.2909240722656
244,10244.00,66.3865509033203
245,10245.00,63.2749061584473
246,10246.00,59.1877250671387
247,10247.00,54.4270706176758
248,10248.00,50.0838470458984
249,10249.00,47.402416229248
250,10250.00,47.304988861084
251,10251.00,50.2182426452637
252,10252.00,55.9009208679199
253,10253.00,63.0780982971191
254,10254.00,69.3232650756836
255,10255.00,71.9808502197266
256,10256.00,69.8289642333984
257,10257.00,63.7232131958008
258,10258.00,55.4774436950684
259,10259.00,46.4518432617188
260,10260.00,37.2331237792969
261,10261.00,28.2051677703857
262,10262.00,20.0319805145264
263,10263.00,13.4672946929932
264,10264.00,8.84750652313232
265,10265.00,5.95817184448242
266,10266.00,4.32366943359375
267,10267.00,3.51070308685303
268,10268.00,3.24408102035522
269,10269.00,3.39831399917603
270,10270.00,3.95974540710449
271,10271.00,4.9938268661499
272,10272.00,6.60691928863525
273,10273.00,8.87131404876709
274,10274.00,11.6975288391113
275,10275.00,14.7197589874268
276,10276.00,17.351432800293
277,10277.00,19.0731010437012
278,10278.00,19.7355842590332
279,10279.00,19.6026000976563
280,10280.00,19.1518173217773
281,10281.00,18.8606624603271
282,10282.00,19.1085052490234
283,10283.00,20.1704044342041
284,10284.00,22.2260608673096
285,10285.00,25.326623916626
286,10286.00,29.3056697845459
287,10287.00,33.6897468566895
288,10288.00,37.7321395874023
289,10289.00,40.6676788330078
290,10290.00,42.1066284179688
291,10291.00,42.2875709533691
292,10292.00,41.9534149169922
293,10293.00,41.9167976379395
294,10294.00,42.5915069580078
295,10295.00,43.6842460632324
296,10296.00,44.1465950012207
297,10297.00,42.5696601867676
298,10298.00,38.067756652832
299,10299.00,31.0722942352295
300,10300.00,23.1799201965332
301,10301.00,16.1042442321777
302,10302.00,10.7694215774536
303,10303.00,7.22242498397827
304,10304.00,5.06486845016479
305,10305.00,3.85332465171814
306,10306.00,3.27161049842834
307,10307.00,3.14966797828674
308,10308.00,3.42742156982422
309,10309.00,4.09166765213013
310,10310.00,5.05744600296021
311,10311.00,5.99887323379517
312,10312.00,6.32930421829224
313,10313.00,5.60807752609253
314,10314.00,4.06151247024536
315,10315.00,2.42209100723267
316,10316.00,1.23648059368134
317,10317.00,0.574572384357452
318,10318.00,0.26075068116188
319,10319.00,0.123133473098278
320,10320.00,0.0631530284881592
321,10321.00,0.0357427895069122
322,10322.00,0.0221562255173922
323,10323.00,0.014753894880414
324,10324.00,0.0103847440332174
325,10325.00,0.00772639643400908
326,10326.00,0.00621224194765091
327,10327.00,0.00561139127239585
328,10328.00,0.00591394491493702
329,10329.00,0.00736122950911522
330,10330.00,0.0104826241731644
331,10331.00,0.015862200409174
332,10332.00,0.0232737064361572
333,10333.00,0.0307337213307619
334,10334.00,0.0355164855718613
335,10335.00,0.0370790362358093
336,10336.00,0.0380275920033455
337,10337.00,0.0425497815012932
338,10338.00,0.0562039464712143
339,10339.00,0.0886189937591553
340,10340.00,0.156289875507355
341,10341.00,0.276406198740005
342,10342.00,0.441720932722092
343,10343.00,0.600391864776611
344,10344.00,0.693821668624878
345,10345.00,0.720613420009613
346,10346.00,0.735327482223511
347,10347.00,0.804400622844696
348,10348.00,0.992475509643555
349,10349.00,1.38008117675781
350,10350.00,2.07815504074097
351,10351.00,3.21611928939819
352,10352.00,4.89841890335083
353,10353.00,7.13518095016479
354,10354.00,9.74159049987793
355,10355.00,12.2226409912109
356,10356.00,13.7885608673096
357,10357.00,13.7126379013062
358,10358.00,11.9042921066284
359,10359.00,9.08774280548096
360,10360.00,6.27778434753418
361,10361.00,4.12265157699585
362,10362.00,2.74273157119751
363,10363.00,1.97319984436035
364,10364.00,1.61522459983826
365,10365.00,1.53950905799866
366,10366.00,1.69288992881775
367,10367.00,2.07297301292419
368,10368.00,2.68948459625244
369,10369.00,3.50770497322083
370,10370.00,4.387610912323
371,10371.00,5.08160066604614
372,10372.00,5.35625028610229
373,10373.00,5.16988468170166
374,10374.00,4.71111154556274
375,10375.00,4.2478346824646
376,10376.00,3.96611857414246
377,10377.00,3.92655777931213
378,10378.00,4.08930492401123
379,10379.00,4.34183216094971
380,10380.00,4.54307222366333
381,10381.00,4.60238218307495
382,10382.00,4.53210496902466
383,10383.00,4.41038370132446
384,10384.00,4.29524374008179
385,10385.00,4.16772222518921
386,10386.00,3.93636918067932
387,10387.00,3.50950407981873
388,10388.00,2.8984808921814
389,10389.00,2.24015522003174
390,10390.00,1.69274091720581
391,10391.00,1.33305191993713
392,10392.00,1.1564747095108
393,10393.00,1.1259880065918
394,10394.00,1.19687163829803
395,10395.00,1.3113706111908
396,10396.00,1.39764261245728
397,10397.00,1.3994505405426
398,10398.00,1.31312561035156
399,10399.00,1.18469655513763
400,10400.00,1.07127225399017
401,10401.00,1.01043331623077
402,10402.00,1.01440620422363
403,10403.00,1.07353794574738
404,10404.00,1.15729117393494
405,10405.00,1.22201478481293
406,10406.00,1.23843145370483
407,10407.00,1.22120702266693
408,10408.00,1.22763121128082
409,10409.00,1.33627128601074
410,10410.00,1.64595293998718
411,10411.00,2.30112361907959
412,10412.00,3.49837374687195
413,10413.00,5.38495397567749
414,10414.00,7.80267190933228
415,10415.00,10.1119451522827
416,10416.00,11.5197296142578
417,10417.00,11.7293863296509
418,10418.00,11.1064043045044
419,10419.00,10.2226877212524
420,10420.00,9.41841793060303
421,10421.00,8.71010684967041
422,10422.00,7.91336011886597
423,10423.00,6.84129285812378
424,10424.00,5.49134922027588
425,10425.00,4.0779857635498
426,10426.00,2.86630868911743
427,10427.00,1.99248242378235
428,10428.00,1.4403737783432
429,10429.00,1.12421250343323
430,10430.00,0.958973526954651
431,10431.00,0.883948802947998
432,10432.00,0.861803948879242
433,10433.00,0.873667299747467
434,10434.00,0.91524863243103
435,10435.00,0.992187261581421
436,10436.00,1.11382627487183
437,10437.00,1.28610026836395
438,10438.00,1.50491833686829
439,10439.00,1.75498569011688
440,10440.00,2.02180743217468
441,10441.00,2.31552147865295
442,10442.00,2.69024634361267
443,10443.00,3.2469174861908
444,10444.00,4.12359714508057
445,10445.00,5.46700382232666
446,10446.00,7.34493732452393
447,10447.00,9.56705474853516
448,10448.00,11.5302782058716
449,10449.00,12.4189014434814
450,10450.00,11.8511381149292
451,10451.00,10.2910842895508
452,10452.00,8.6315221786499
453,10453.00,7.52993440628052
454,10454.00,7.23774147033691
455,10455.00,7.77303743362427
456,10456.00,9.00676345825195
457,10457.00,10.5695419311523
458,10458.00,11.8336133956909
459,10459.00,12.2478904724121
460,10460.00,11.7771520614624
461,10461.00,10.8833236694336
462,10462.00,10.1093807220459
463,10463.00,9.78542518615723
464,10464.00,10.0105886459351
465,10465.00,10.7243852615356
466,10466.00,11.7366132736206
467,10467.00,12.7273693084717
468,10468.00,13.2905311584473
469,10469.00,13.0778427124023
470,10470.00,12.00119972229
471,10471.00,10.3216371536255
472,10472.00,8.49455165863037
473,10473.00,6.89506816864014
474,10474.00,5.66668510437012
475,10475.00,4.75369930267334
476,10476.00,4.01045417785645
477,10477.00,3.3063633441925
478,10478.00,2.59995341300964
479,10479.00,1.94484615325928
480,10480.00,1.42004609107971
481,10481.00,1.05979704856873
482,10482.00,0.845907986164093
483,10483.00,0.737025856971741
484,10484.00,0.68890643119812
485,10485.00,0.658425509929657
486,10486.00,0.608919262886047
487,10487.00,0.525923311710358
488,10488.00,0.425083756446838
489,10489.00,0.334799945354462
490,10490.00,0.273030400276184
491,10491.00,0.242233633995056
492,10492.00,0.236248254776001
493,10493.00,0.244965359568596
494,10494.00,0.255813837051392
495,10495.00,0.258411526679993
496,10496.00,0.251665234565735
497,10497.00,0.244124084711075
498,10498.00,0.246922209858894
499,10499.00,0.2683926820755
500,10500.00,0.31331267952919
501,10501.00,0.384024739265442
502,10502.00,0.484597682952881
503,10503.00,0.632939577102661
504,10504.00,0.883630514144897
505,10505.00,1.3663649559021
506,10506.00,2.34675049781799
507,10507.00,4.24442100524902
508,10508.00,7.31501579284668
509,10509.00,10.7748975753784
510,10510.00,12.5910024642944
511,10511.00,11.5269784927368
512,10512.00,8.71335411071777
513,10513.00,5.98328542709351
514,10514.00,4.11850881576538
515,10515.00,3.02345323562622
516,10516.00,2.39144968986511
517,10517.00,1.99045705795288
518,10518.00,1.70463240146637
519,10519.00,1.50843060016632
520,10520.00,1.42314636707306
521,10521.00,1.48544037342072
522,10522.00,1.74169707298279
523,10523.00,2.24605822563171
524,10524.00,3.02668023109436
525,10525.00,4.01455020904541
526,10526.00,5.00949811935425
527,10527.00,5.784752368927
528,10528.00,6.26466703414917
529,10529.00,6.57371187210083
530,10530.00,6.92105913162231
531,10531.00,7.45950174331665
532,10532.00,8.1857852935791
533,10533.00,8.86223888397217
534,10534.00,9.03079223632813
535,10535.00,8.29173564910889
536,10536.00,6.72826528549194
537,10537.00,4.91882467269897
538,10538.00,3.43334102630615
539,10539.00,2.47922968864441
540,10540.00,1.99558770656586
541,10541.00,1.86976504325867
542,10542.00,2.04352378845215
543,10543.00,2.52806329727173
544,10544.00,3.38905119895935
545,10545.00,4.72386264801025
546,10546.00,6.62408351898193
547,10547.00,9.09371471405029
548,10548.00,11.8955383300781
549,10549.00,14.3953742980957
550,10550.00,15.654351234436
551,10551.00,14.9717607498169
552,10552.00,12.5201120376587
553,10553.00,9.31139183044434
554,10554.00,6.43774223327637
555,10555.00,4.44069004058838
556,10556.00,3.32967853546143
557,10557.00,2.93190002441406
558,10558.00,3.15724658966064
559,10559.00,4.1025128364563
560,10560.00,6.04058265686035
561,10561.00,9.21857833862305
562,10562.00,13.3651933670044
563,10563.00,17.2725276947021
564,10564.00,19.2877635955811
565,10565.00,18.6033248901367
566,10566.00,15.838849067688
567,10567.00,12.2973880767822
568,10568.00,9.00272750854492
569,10569.00,6.4006986618042
570,10570.00,4.54290103912354
571,10571.00,3.32066297531128
572,10572.00,2.59345078468323
573,10573.00,2.24070596694946
574,10574.00,2.17917776107788
575,10575.00,2.35596036911011
576,10576.00,2.71428203582764
577,10577.00,3.14051175117493
578,10578.00,3.44047451019287
579,10579.00,3.41668200492859
580,10580.00,3.0192174911499
581,10581.00,2.3955397605896
582,10582.00,1.75947260856628
583,10583.00,1.24190664291382
584,10584.00,0.865421712398529
585,10585.00,0.599215388298035
586,10586.00,0.408408939838409
587,10587.00,0.271903038024902
588,10588.00,0.179145768284798
589,10589.00,0.121927559375763
590,10590.00,0.0915206521749496
591,10591.00,0.0809101760387421
592,10592.00,0.0875281468033791
593,10593.00,0.114926613867283
594,10594.00,0.173727318644524
595,10595.00,0.280181974172592
596,10596.00,0.449291437864304
597,10597.00,0.686043322086334
598,10598.00,0.987716257572174
599,10599.00,1.36016321182251
600,10600.00,1.82834374904633
601,10601.00,2.42104387283325
602,10602.00,3.12910032272339
603,10603.00,3.86273384094238
604,10604.00,4.46512937545776
605,10605.00,4.81481742858887
606,10606.00,4.93546962738037
607,10607.00,4.99612951278687
608,10608.00,5.22411441802979
609,10609.00,5.84094572067261
610,10610.00,7.04681730270386
611,10611.00,8.9773063659668
612,10612.00,11.5652694702148
613,10613.00,14.4065942764282
614,10614.00,16.9110221862793
615,10615.00,18.7638359069824
616,10616.00,20.1885280609131
617,10617.00,21.6826229095459
618,10618.00,23.5333805084229
619,10619.00,25.4695682525635
620,10620.00,26.6218223571777
621,10621.00,25.9992809295654
622,10622.00,23.3357963562012
623,10623.00,19.4460277557373
624,10624.00,15.601658821106
625,10625.00,12.6986150741577
626,10626.00,11.0406122207642
627,10627.00,10.603364944458
628,10628.00,11.2987213134766
629,10629.00,13.0363731384277
630,10630.00,15.6211366653442
631,10631.00,18.6373538970947
632,10632.00,21.5095539093018
633,10633.00,23.7460765838623
634,10634.00,25.0950794219971
635,10635.00,25.4282093048096
636,10636.00,24.5455760955811
637,10637.00,22.2275848388672
638,10638.00,18.5761699676514
639,10639.00,14.2525787353516
640,10640.00,10.2009582519531
641,10641.00,7.08624982833862
642,10642.00,5.0504002571106
643,10643.00,3.9014208316803
644,10644.00,3.38829374313354
645,10645.00,3.33812856674194
646,10646.00,3.67721962928772
647,10647.00,4.41425609588623
648,10648.00,5.62001371383667
649,10649.00,7.38974952697754
650,10650.00,9.74172878265381
651,10651.00,12.4168462753296
652,10652.00,14.6776418685913
653,10653.00,15.4425058364868
654,10654.00,14.0096673965454
655,10655.00,10.8206405639648
656,10656.00,7.21994972229004
657,10657.00,4.35938262939453
658,10658.00,2.56644248962402
659,10659.00,1.60835778713226
660,10660.00,1.15824902057648
661,10661.00,0.998765289783478
662,10662.00,1.02571129798889
663,10663.00,1.19915425777435
664,10664.00,1.49431812763214
665,10665.00,1.85923635959625
666,10666.00,2.19731402397156
667,10667.00,2.39967060089111
668,10668.00,2.40951418876648
669,10669.00,2.25623297691345
670,10670.00,2.02760910987854
671,10671.00,1.81490576267242
672,10672.00,1.67819309234619
673,10673.00,1.64210653305054
674,10674.00,1.70280742645264
675,10675.00,1.8280793428421
676,10676.00,1.95311260223389
677,10677.00,1.99550783634186
678,10678.00,1.90279495716095
679,10679.00,1.69443023204803
680,10680.00,1.44536137580872
681,10681.00,1.22866213321686
682,10682.00,1.07901680469513
683,10683.00,0.993781983852386
684,10684.00,0.946897923946381
685,10685.00,0.901549398899078
686,10686.00,0.827338874340057
687,10687.00,0.720353484153748
688,10688.00,0.605576157569885
689,10689.00,0.516270935535431
690,10690.00,0.476666301488876
691,10691.00,0.506479382514954
692,10692.00,0.64235919713974
693,10693.00,0.973975658416748
694,10694.00,1.70607125759125
695,10695.00,3.24158048629761
696,10696.00,6.17110300064087
697,10697.00,10.853720664978
698,10698.00,16.4424533843994
699,10699.00,20.3987941741943
700,10700.00,20.1927814483643
701,10701.00,15.9860525131226
702,10702.00,10.4816722869873
703,10703.00,6.10478353500366
704,10704.00,3.48574495315552
705,10705.00,2.16802597045898
706,10706.00,1.58612060546875
707,10707.00,1.38790941238403
708,10708.00,1.38394451141357
709,10709.00,1.44381129741669
710,10710.00,1.45533585548401
711,10711.00,1.35904705524445
712,10712.00,1.17873311042786
713,10713.00,0.979416906833649
714,10714.00,0.80562698841095
715,10715.00,0.664784371852875
716,10716.00,0.544481456279755
717,10717.00,0.433045595884323
718,10718.00,0.329989194869995
719,10719.00,0.243246376514435
720,10720.00,0.179539948701859
721,10721.00,0.13913793861866
722,10722.00,0.117751769721508
723,10723.00,0.110056661069393
724,10724.00,0.110890761017799
725,10725.00,0.114566013216972
726,10726.00,0.114749506115913
727,10727.00,0.106699503958225
728,10728.00,0.090209536254406
729,10729.00,0.0694776922464371
730,10730.00,0.0496563725173473
731,10731.00,0.0338073521852493
732,10732.00,0.0224748607724905
733,10733.00,0.0148332314565778
734,10734.00,0.00978595856577158
735,10735.00,0.00646270718425512
736,10736.00,0.00428691133856773
737,10737.00,0.00288926530629396
738,10738.00,0.0020222244784236
739,10739.00,0.00151553330942988
740,10740.00,0.00125883158762008
741,10741.00,0.00119392795022577
742,10742.00,0.0013116414193064
743,10743.00,0.00165464740712196
744,10744.00,0.00232837535440922
745,10745.00,0.00352724129334092
746,10746.00,0.00560734467580915
747,10747.00,0.00927450321614742
748,10748.00,0.0159559939056635
749,10749.00,0.0282549429684877
750,10750.00,0.0497373938560486
751,10751.00,0.0822133794426918
752,10752.00,0.119986042380333
753,10753.00,0.147971764206886
754,10754.00,0.152627170085907
755,10755.00,0.135396853089333
756,10756.00,0.109671004116535
757,10757.00,0.087804839015007
758,10758.00,0.0756790339946747
759,10759.00,0.0760217383503914
760,10760.00,0.0945225358009338
761,10761.00,0.149146497249603
762,10762.00,0.291661858558655
763,10763.00,0.656882226467133
764,10764.00,1.53168392181396
765,10765.00,3.30643391609192
766,10766.00,6.03780889511108
767,10767.00,8.84761810302734
768,10768.00,10.2732887268066
769,10769.00,9.65070247650146
770,10770.00,7.66439199447632
771,10771.00,5.44763374328613
772,10772.00,3.68074369430542
773,10773.00,2.49456691741943
774,10774.00,1.76186096668243
775,10775.00,1.32134771347046
776,10776.00,1.05668425559998
777,10777.00,0.901999711990356
778,10778.00,0.82881087064743
779,10779.00,0.834858894348145
780,10780.00,0.941600203514099
781,10781.00,1.20428550243378
782,10782.00,1.73840129375458
783,10783.00,2.7632462978363
784,10784.00,4.6426215171814
785,10785.00,7.84633350372314
786,10786.00,12.7113904953003
787,10787.00,19.0404319763184
788,10788.00,25.9954433441162
789,10789.00,32.7644996643066
790,10790.00,39.5640106201172
791,10791.00,48.0078430175781
792,10792.00,60.7440757751465
793,10793.00,80.811882019043
794,10794.00,110.430877685547
795,10795.00,148.704284667969
796,10796.00,189.637771606445
797,10797.00,223.719146728516
798,10798.00,243.137130737305
799,10799.00,245.538543701172
800,10800.00,233.118225097656
801,10801.00,209.708480834961
802,10802.00,179.272232055664
803,10803.00,145.95539855957
804,10804.00,114.017364501953
805,10805.00,86.8772811889648
806,10806.00,66.1616592407227
807,10807.00,51.7122650146484
808,10808.00,42.3388442993164
809,10809.00,36.5445785522461
810,10810.00,32.8513450622559
811,10811.00,29.870023727417
812,10812.00,26.4617691040039
813,10813.00,22.1383399963379
814,10814.00,17.3176555633545
815,10815.00,12.9262218475342
816,10816.00,9.65345287322998
817,10817.00,7.6395115852356
818,10818.00,6.68814659118652
819,10819.00,6.54596281051636
820,10820.00,7.00331020355225
821,10821.00,7.87004089355469
822,10822.00,8.94251346588135
823,10823.00,10.0165367126465
824,10824.00,10.915150642395
825,10825.00,11.4807796478271
826,10826.00,11.5479421615601
827,10827.00,10.9658908843994
828,10828.00,9.70150470733643
829,10829.00,7.94184017181396
830,10830.00,6.05741691589355
831,10831.00,4.41351079940796
832,10832.00,3.20153284072876
833,10833.00,2.42787742614746
834,10834.00,2.00919032096863
835,10835.00,1.85928559303284
836,10836.00,1.92456066608429
837,10837.00,2.1832275390625
838,10838.00,2.62914490699768
839,10839.00,3.24995017051697
840,10840.00,4.0033164024353
841,10841.00,4.79669570922852
842,10842.00,5.48673152923584
843,10843.00,5.92532920837402
844,10844.00,6.04944515228271
845,10845.00,5.93805551528931
846,10846.00,5.75993013381958
847,10847.00,5.6535816192627
848,10848.00,5.63710355758667
849,10849.00,5.58411121368408
850,10850.00,5.27996063232422
851,10851.00,4.58038759231567
852,10852.00,3.57244300842285
853,10853.00,2.5315899848938
854,10854.00,1.6986163854599
855,10855.00,1.14492964744568
856,10856.00,0.818678736686707
857,10857.00,0.637545645236969
858,10858.00,0.534102439880371
859,10859.00,0.46289911866188
860,10860.00,0.39968678355217
861,10861.00,0.340586096048355
862,10862.00,0.294470071792603
863,10863.00,0.271202147006989
864,10864.00,0.27580589056015
865,10865.00,0.307760685682297
866,10866.00,0.35745894908905
867,10867.00,0.401037096977234
868,10868.00,0.408752202987671
869,10869.00,0.370550066232681
870,10870.00,0.307055294513702
871,10871.00,0.248285636305809
872,10872.00,0.21169912815094
873,10873.00,0.201538309454918
874,10874.00,0.217006415128708
875,10875.00,0.255790233612061
876,10876.00,0.311921954154968
877,10877.00,0.374092310667038
878,10878.00,0.430909365415573
879,10879.00,0.480432748794556
880,10880.00,0.533813059329987
881,10881.00,0.610666632652283
882,10882.00,0.732513546943665
883,10883.00,0.917050182819366
884,10884.00,1.17251789569855
885,10885.00,1.49885094165802
886,10886.00,1.90873098373413
887,10887.00,2.46838879585266
888,10888.00,3.34483766555786
889,10889.00,4.86396980285645
890,10890.00,7.59112071990967
891,10891.00,12.3671197891235
892,10892.00,20.0515079498291
893,10893.00,30.6526947021484
894,10894.00,42.1827812194824
895,10895.00,50.9005661010742
896,10896.00,53.9915580749512
897,10897.00,52.088809967041
898,10898.00,48.4816627502441
899,10899.00,46.5357398986816
900,10900.00,48.4729614257813
901,10901.00,55.6188812255859
902,10902.00,68.400032043457
903,10903.00,85.0428619384766
904,10904.00,100.063850402832
905,10905.00,106.080726623535
906,10906.00,99.7486724853516
907,10907.00,84.9271469116211
908,10908.00,68.4579544067383
909,10909.00,54.6914672851563
910,10910.00,44.4311218261719
911,10911.00,36.6755599975586
912,10912.00,30.293212890625
913,10913.00,24.7921390533447
914,10914.00,20.269645690918
915,10915.00,16.9601402282715
916,10916.00,14.931586265564
