#"+ESI Scan (rt: 6.730-8.994 min, 137 scans) Frag=250.0V NUDT7A_imp_0_4_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
60,10060.00,3.35388278961182
61,10061.00,2.74278092384338
62,10062.00,2.30355381965637
63,10063.00,2.02593040466309
64,10064.00,1.88122797012329
65,10065.00,1.83725225925446
66,10066.00,1.8652480840683
67,10067.00,1.94181907176971
68,10068.00,2.04741644859314
69,10069.00,2.16121745109558
70,10070.00,2.25395941734314
71,10071.00,2.28510689735413
72,10072.00,2.21364188194275
73,10073.00,2.02380061149597
74,10074.00,1.74670684337616
75,10075.00,1.45124864578247
76,10076.00,1.20768857002258
77,10077.00,1.05995500087738
78,10078.00,1.02799701690674
79,10079.00,1.1265435218811
80,10080.00,1.37690472602844
81,10081.00,1.79626882076263
82,10082.00,2.3598804473877
83,10083.00,2.96147274971008
84,10084.00,3.4341824054718
85,10085.00,3.65358591079712
86,10086.00,3.62623119354248
87,10087.00,3.4620041847229
88,10088.00,3.27490997314453
89,10089.00,3.11885404586792
90,10090.00,2.98831629753113
91,10091.00,2.85451459884644
92,10092.00,2.70505452156067
93,10093.00,2.56226110458374
94,10094.00,2.47190284729004
95,10095.00,2.47923588752747
96,10096.00,2.61166191101074
97,10097.00,2.868248462677
98,10098.00,3.20962882041931
99,10099.00,3.55675363540649
100,10100.00,3.81771373748779
101,10101.00,3.93851923942566
102,10102.00,3.93634247779846
103,10103.00,3.88346076011658
104,10104.00,3.86166572570801
105,10105.00,3.92725849151611
106,10106.00,4.10212278366089
107,10107.00,4.38470840454102
108,10108.00,4.77350187301636
109,10109.00,5.29537916183472
110,10110.00,6.02475595474243
111,10111.00,7.07881736755371
112,10112.00,8.5788688659668
113,10113.00,10.570348739624
114,10114.00,12.9209671020508
115,10115.00,15.2887954711914
116,10116.00,17.2584381103516
117,10117.00,18.5545883178711
118,10118.00,19.0954818725586
119,10119.00,18.8596458435059
120,10120.00,17.8148326873779
121,10121.00,16.0563507080078
122,10122.00,13.952507019043
123,10123.00,12.0234365463257
124,10124.00,10.6563367843628
125,10125.00,9.95966148376465
126,10126.00,9.79507350921631
127,10127.00,9.85584449768066
128,10128.00,9.77456092834473
129,10129.00,9.28548336029053
130,10130.00,8.33363151550293
131,10131.00,7.03148460388184
132,10132.00,5.55862426757813
133,10133.00,4.11536741256714
134,10134.00,2.8896062374115
135,10135.00,1.99108290672302
136,10136.00,1.41825079917908
137,10137.00,1.10089683532715
138,10138.00,0.96321439743042
139,10139.00,0.956005990505219
140,10140.00,1.06171476840973
141,10141.00,1.29195690155029
142,10142.00,1.68276250362396
143,10143.00,2.27142453193665
144,10144.00,3.02284216880798
145,10145.00,3.71354842185974
146,10146.00,3.94170689582825
147,10147.00,3.46113991737366
148,10148.00,2.51408624649048
149,10149.00,1.59507381916046
150,10150.00,0.980500400066376
151,10151.00,0.662467062473297
152,10152.00,0.544802844524384
153,10153.00,0.562925636768341
154,10154.00,0.692916095256805
155,10155.00,0.911013841629028
156,10156.00,1.14174449443817
157,10157.00,1.2636057138443
158,10158.00,1.20824670791626
159,10159.00,1.02534127235413
160,10160.00,0.81574958562851
161,10161.00,0.643907189369202
162,10162.00,0.523586452007294
163,10163.00,0.443769514560699
164,10164.00,0.390228360891342
165,10165.00,0.355088859796524
166,10166.00,0.339093953371048
167,10167.00,0.350491911172867
168,10168.00,0.404798686504364
169,10169.00,0.528738617897034
170,10170.00,0.768077909946442
171,10171.00,1.19696962833405
172,10172.00,1.92951416969299
173,10173.00,3.1425085067749
174,10174.00,5.11814975738525
175,10175.00,8.27984809875488
176,10176.00,13.1035957336426
177,10177.00,19.6789512634277
178,10178.00,26.8454818725586
179,10179.00,31.711971282959
180,10180.00,31.1703777313232
181,10181.00,24.965648651123
182,10182.00,16.4022464752197
183,10183.00,9.2124547958374
184,10184.00,4.79928779602051
185,10185.00,2.61466765403748
186,10186.00,1.71126973628998
187,10187.00,1.50924468040466
188,10188.00,1.87142813205719
189,10189.00,3.10244417190552
190,10190.00,6.11993217468262
191,10191.00,12.6202383041382
192,10192.00,24.6209907531738
193,10193.00,42.915657043457
194,10194.00,65.1479263305664
195,10195.00,84.9924545288086
196,10196.00,93.80419921875
197,10197.00,85.6972503662109
198,10198.00,63.4795303344727
199,10199.00,37.8931007385254
200,10200.00,18.6377716064453
201,10201.00,8.01189231872559
202,10202.00,3.30394911766052
203,10203.00,1.45834374427795
204,10204.00,0.757433235645294
205,10205.00,0.48612579703331
206,10206.00,0.382853478193283
207,10207.00,0.353930711746216
208,10208.00,0.365678369998932
209,10209.00,0.409821540117264
210,10210.00,0.494506031274796
211,10211.00,0.643338203430176
212,10212.00,0.894905865192413
213,10213.00,1.29243659973145
214,10214.00,1.84724140167236
215,10215.00,2.48012518882751
216,10216.00,3.00777578353882
217,10217.00,3.24835562705994
218,10218.00,3.17017149925232
219,10219.00,2.91028761863709
220,10220.00,2.65833425521851
221,10221.00,2.55860924720764
222,10222.00,2.70518231391907
223,10223.00,3.1866626739502
224,10224.00,4.12777948379517
225,10225.00,5.71165227890015
226,10226.00,8.1894006729126
227,10227.00,11.8848333358765
228,10228.00,17.174165725708
229,10229.00,24.3712882995605
230,10230.00,33.4347114562988
231,10231.00,43.5289115905762
232,10232.00,52.761058807373
233,10233.00,58.6192016601563
234,10234.00,59.2282180786133
235,10235.00,54.5775985717773
236,10236.00,46.5657844543457
237,10237.00,37.7905120849609
238,10238.00,30.2185211181641
239,10239.00,24.6928157806396
240,10240.00,21.2093448638916
241,10241.00,19.3835506439209
242,10242.00,18.7475967407227
243,10243.00,18.8674583435059
244,10244.00,19.4002475738525
245,10245.00,20.1602077484131
246,10246.00,21.162260055542
247,10247.00,22.5852489471436
248,10248.00,24.6549892425537
249,10249.00,27.489049911499
250,10250.00,30.9355010986328
251,10251.00,34.4547958374023
252,10252.00,37.1598930358887
253,10253.00,38.1234359741211
254,10254.00,36.8606033325195
255,10255.00,33.6347274780273
256,10256.00,29.2873096466064
257,10257.00,24.733959197998
258,10258.00,20.5627307891846
259,10259.00,16.9698734283447
260,10260.00,13.9271364212036
261,10261.00,11.3712711334229
262,10262.00,9.29073810577393
263,10263.00,7.70436429977417
264,10264.00,6.60685968399048
265,10265.00,5.94775390625
266,10266.00,5.64668750762939
267,10267.00,5.61759614944458
268,10268.00,5.79021787643433
269,10269.00,6.13291168212891
270,10270.00,6.67465496063232
271,10271.00,7.51263618469238
272,10272.00,8.79056739807129
273,10273.00,10.6308326721191
274,10274.00,13.0008163452148
275,10275.00,15.5511617660522
276,10276.00,17.608959197998
277,10277.00,18.5088996887207
278,10278.00,18.0564861297607
279,10279.00,16.6336479187012
280,10280.00,14.8684911727905
281,10281.00,13.2724723815918
282,10282.00,12.1163768768311
283,10283.00,11.4816932678223
284,10284.00,11.3400011062622
285,10285.00,11.59108543396
286,10286.00,12.0619029998779
287,10287.00,12.5084428787231
288,10288.00,12.6816234588623
289,10289.00,12.4746599197388
290,10290.00,12.0474643707275
291,10291.00,11.7882232666016
292,10292.00,12.1473064422607
293,10293.00,13.4937925338745
294,10294.00,15.9776258468628
295,10295.00,19.2327327728271
296,10296.00,22.0540733337402
297,10297.00,22.7644748687744
298,10298.00,20.5415077209473
299,10299.00,16.2641201019287
300,10300.00,11.6551208496094
301,10301.00,7.91944551467896
302,10302.00,5.35886144638062
303,10303.00,3.76164841651917
304,10304.00,2.81302809715271
305,10305.00,2.26979327201843
306,10306.00,1.98347103595734
307,10307.00,1.87582790851593
308,10308.00,1.9103912115097
309,10309.00,2.06787204742432
310,10310.00,2.32205104827881
311,10311.00,2.6150381565094
312,10312.00,2.84358191490173
313,10313.00,2.88037943840027
314,10314.00,2.64030289649963
315,10315.00,2.15098762512207
316,10316.00,1.5526978969574
317,10317.00,1.00913310050964
318,10318.00,0.612707257270813
319,10319.00,0.367046624422073
320,10320.00,0.230714902281761
321,10321.00,0.160074576735497
322,10322.00,0.125264883041382
323,10323.00,0.108905352652073
324,10324.00,0.100992366671562
325,10325.00,0.0959111154079437
326,10326.00,0.0919142067432404
327,10327.00,0.0908157452940941
328,10328.00,0.0967371985316277
329,10329.00,0.115307174623013
330,10330.00,0.153834536671638
331,10331.00,0.219330489635468
332,10332.00,0.309536159038544
333,10333.00,0.400989294052124
334,10334.00,0.456983596086502
335,10335.00,0.46319591999054
336,10336.00,0.446697235107422
337,10337.00,0.455362856388092
338,10338.00,0.543363928794861
339,10339.00,0.796082317829132
340,10340.00,1.38018500804901
341,10341.00,2.54731106758118
342,10342.00,4.42181921005249
343,10343.00,6.58128547668457
344,10344.00,8.10058689117432
345,10345.00,8.42090129852295
346,10346.00,7.86958694458008
347,10347.00,7.1486120223999
348,10348.00,6.74411678314209
349,10349.00,6.8482518196106
350,10350.00,7.50937938690186
351,10351.00,8.73806095123291
352,10352.00,10.5356922149658
353,10353.00,12.870774269104
354,10354.00,15.603367805481
355,10355.00,18.3757095336914
356,10356.00,20.5697555541992
357,10357.00,21.4790935516357
358,10358.00,20.6929244995117
359,10359.00,18.4039478302002
360,10360.00,15.323634147644
361,10361.00,12.2693367004395
362,10362.00,9.79944801330566
363,10363.00,8.13394355773926
364,10364.00,7.28734827041626
365,10365.00,7.23809814453125
366,10366.00,8.0407886505127
367,10367.00,9.86118602752686
368,10368.00,12.8980417251587
369,10369.00,17.1133232116699
370,10370.00,21.8204345703125
371,10371.00,25.6067352294922
372,10372.00,27.1550121307373
373,10373.00,26.3890991210938
374,10374.00,24.5164260864258
375,10375.00,22.9777278900146
376,10376.00,22.63427734375
377,10377.00,23.6438598632813
378,10378.00,25.5367622375488
379,10379.00,27.3009624481201
380,10380.00,27.8070011138916
381,10381.00,26.578800201416
382,10382.00,24.1296787261963
383,10383.00,21.425142288208
384,10384.00,19.1382369995117
385,10385.00,17.3585567474365
386,10386.00,15.7097082138062
387,10387.00,13.6747236251831
388,10388.00,11.0432252883911
389,10389.00,8.16743087768555
390,10390.00,5.66778755187988
391,10391.00,3.91292667388916
392,10392.00,2.88433218002319
393,10393.00,2.38590288162231
394,10394.00,2.22373223304749
395,10395.00,2.24035167694092
396,10396.00,2.28919959068298
397,10397.00,2.24113416671753
398,10398.00,2.03821396827698
399,10399.00,1.72275650501251
400,10400.00,1.38960576057434
401,10401.00,1.11376547813416
402,10402.00,0.921869277954102
403,10403.00,0.80597722530365
404,10404.00,0.745294511318207
405,10405.00,0.719802498817444
406,10406.00,0.718315184116364
407,10407.00,0.744615912437439
408,10408.00,0.821668922901154
409,10409.00,0.997344970703125
410,10410.00,1.36097812652588
411,10411.00,2.07670640945435
412,10412.00,3.41645693778992
413,10413.00,5.71526002883911
414,10414.00,9.10990619659424
415,10415.00,13.0780048370361
416,10416.00,16.2976722717285
417,10417.00,17.4052410125732
418,10418.00,16.0633716583252
419,10419.00,13.083888053894
420,10420.00,9.63201808929443
421,10421.00,6.54317378997803
422,10422.00,4.17898797988892
423,10423.00,2.56612634658813
424,10424.00,1.56363677978516
425,10425.00,0.986047923564911
426,10426.00,0.674500226974487
427,10427.00,0.520809590816498
428,10428.00,0.46164807677269
429,10429.00,0.461619079113007
430,10430.00,0.495453834533691
431,10431.00,0.535153985023499
432,10432.00,0.550643861293793
433,10433.00,0.525629043579102
434,10434.00,0.469196677207947
435,10435.00,0.405681818723679
436,10436.00,0.355969905853271
437,10437.00,0.330002814531326
438,10438.00,0.330183982849121
439,10439.00,0.356461375951767
440,10440.00,0.408886432647705
441,10441.00,0.488029509782791
442,10442.00,0.594212830066681
443,10443.00,0.725725054740906
444,10444.00,0.87621796131134
445,10445.00,1.03248012065887
446,10446.00,1.17383372783661
447,10447.00,1.27342426776886
448,10448.00,1.30377531051636
449,10449.00,1.25181806087494
450,10450.00,1.13750767707825
451,10451.00,1.01303172111511
452,10452.00,0.937418162822723
453,10453.00,0.957000553607941
454,10454.00,1.10924446582794
455,10455.00,1.42702805995941
456,10456.00,1.91082489490509
457,10457.00,2.47627377510071
458,10458.00,2.96032881736755
459,10459.00,3.23996186256409
460,10460.00,3.33592200279236
461,10461.00,3.3715934753418
462,10462.00,3.467116355896
463,10463.00,3.68452882766724
464,10464.00,4.02587032318115
465,10465.00,4.44886827468872
466,10466.00,4.88961601257324
467,10467.00,5.28865957260132
468,10468.00,5.60604476928711
469,10469.00,5.81542301177979
470,10470.00,5.88812875747681
471,10471.00,5.78812408447266
472,10472.00,5.48624563217163
473,10473.00,4.98136520385742
474,10474.00,4.30955123901367
475,10475.00,3.53640103340149
476,10476.00,2.74195671081543
477,10477.00,2.00571298599243
478,10478.00,1.39123427867889
479,10479.00,0.931215941905975
480,10480.00,0.62195098400116
481,10481.00,0.433965593576431
482,10482.00,0.330956906080246
483,10483.00,0.283067464828491
484,10484.00,0.26950541138649
485,10485.00,0.274536371231079
486,10486.00,0.283223509788513
487,10487.00,0.282331764698029
488,10488.00,0.266153752803802
489,10489.00,0.239048093557358
490,10490.00,0.209836274385452
491,10491.00,0.184495806694031
492,10492.00,0.163846969604492
493,10493.00,0.14560703933239
494,10494.00,0.127739578485489
495,10495.00,0.110801704227924
496,10496.00,0.0978037789463997
497,10497.00,0.0924980714917183
498,10498.00,0.0988063737750053
499,10499.00,0.122393779456615
500,10500.00,0.173084303736687
501,10501.00,0.26609069108963
502,10502.00,0.421339243650436
503,10503.00,0.666801273822784
504,10504.00,1.05948996543884
505,10505.00,1.73079776763916
506,10506.00,2.93505811691284
507,10507.00,4.99986743927002
508,10508.00,7.9328818321228
509,10509.00,10.7304954528809
510,10510.00,11.649866104126
511,10511.00,10.1173448562622
512,10512.00,7.44106197357178
513,10513.00,5.08716487884521
514,10514.00,3.52355265617371
515,10515.00,2.57400059700012
516,10516.00,1.95614683628082
517,10517.00,1.48794841766357
518,10518.00,1.11074030399323
519,10519.00,0.836335361003876
520,10520.00,0.681503653526306
521,10521.00,0.650837123394012
522,10522.00,0.762083947658539
523,10523.00,1.07715141773224
524,10524.00,1.71515500545502
525,10525.00,2.81143283843994
526,10526.00,4.39468193054199
527,10527.00,6.28004312515259
528,10528.00,8.16054058074951
529,10529.00,9.83769226074219
530,10530.00,11.2922477722168
531,10531.00,12.4995145797729
532,10532.00,13.1955480575562
533,10533.00,12.8841600418091
534,10534.00,11.256555557251
535,10535.00,8.68560981750488
536,10536.00,6.06683778762817
537,10537.00,4.09948635101318
538,10538.00,2.93879508972168
539,10539.00,2.4324734210968
540,10540.00,2.42406153678894
541,10541.00,2.86477327346802
542,10542.00,3.7958996295929
543,10543.00,5.28208637237549
544,10544.00,7.34512233734131
545,10545.00,9.93981266021729
546,10546.00,12.9515027999878
547,10547.00,16.1328735351563
548,10548.00,18.9706172943115
549,10549.00,20.6566123962402
550,10550.00,20.4095096588135
551,10551.00,18.0690746307373
552,10552.00,14.3756647109985
553,10553.00,10.5190687179565
554,10554.00,7.40445041656494
555,10555.00,5.34320688247681
556,10556.00,4.24617576599121
557,10557.00,3.94443345069885
558,10558.00,4.3918514251709
559,10559.00,5.73844957351685
560,10560.00,8.29164028167725
561,10561.00,12.2882194519043
562,10562.00,17.4455165863037
563,10563.00,22.6140689849854
564,10564.00,26.0792865753174
565,10565.00,26.5038280487061
566,10566.00,23.7363433837891
567,10567.00,18.8320293426514
568,10568.00,13.3735523223877
569,10569.00,8.66057014465332
570,10570.00,5.28203773498535
571,10571.00,3.19166254997253
572,10572.00,2.04433035850525
573,10573.00,1.48939788341522
574,10574.00,1.29445135593414
575,10575.00,1.34333622455597
576,10576.00,1.58337235450745
577,10577.00,1.95450305938721
578,10578.00,2.32862758636475
579,10579.00,2.52804350852966
580,10580.00,2.44352030754089
581,10581.00,2.11894512176514
582,10582.00,1.69112324714661
583,10583.00,1.27608191967011
584,10584.00,0.925003945827484
585,10585.00,0.64570277929306
586,10586.00,0.432608902454376
587,10587.00,0.278898477554321
588,10588.00,0.175900667905808
589,10589.00,0.111973814666271
590,10590.00,0.0749126151204109
591,10591.00,0.0549002438783646
592,10592.00,0.0456038452684879
593,10593.00,0.0438168048858643
594,10594.00,0.0488593466579914
595,10595.00,0.0625047758221626
596,10596.00,0.0899140983819962
597,10597.00,0.142322033643723
598,10598.00,0.242839574813843
599,10599.00,0.436654359102249
600,10600.00,0.802262425422668
601,10601.00,1.44449293613434
602,10602.00,2.43210387229919
603,10603.00,3.68394160270691
604,10604.00,4.93863153457642
605,10605.00,5.93843126296997
606,10606.00,6.66180419921875
607,10607.00,7.33957624435425
608,10608.00,8.30763244628906
609,10609.00,9.8962516784668
610,10610.00,12.38454246521
611,10611.00,15.9350929260254
612,10612.00,20.5031070709229
613,10613.00,25.8696804046631
614,10614.00,31.9298782348633
615,10615.00,39.0437965393066
616,10616.00,48.0232048034668
617,10617.00,59.4732666015625
618,10618.00,72.4533081054688
619,10619.00,83.1001968383789
620,10620.00,85.4328308105469
621,10621.00,75.9722061157227
622,10622.00,57.9595489501953
623,10623.00,38.8717918395996
624,10624.00,24.1700611114502
625,10625.00,14.9493837356567
626,10626.00,9.87069129943848
627,10627.00,7.3328914642334
628,10628.00,6.259681224823
629,10629.00,6.06255483627319
630,10630.00,6.42393112182617
631,10631.00,7.1302661895752
632,10632.00,7.98756408691406
633,10633.00,8.7937536239624
634,10634.00,9.32674312591553
635,10635.00,9.34552764892578
636,10636.00,8.66098690032959
637,10637.00,7.29070329666138
638,10638.00,5.54855823516846
639,10639.00,3.89373159408569
640,10640.00,2.64982128143311
641,10641.00,1.88851380348206
642,10642.00,1.53359770774841
643,10643.00,1.50837171077728
644,10644.00,1.81627523899078
645,10645.00,2.56475687026978
646,10646.00,3.94966387748718
647,10647.00,6.19385147094727
648,10648.00,9.46474361419678
649,10649.00,13.7981395721436
650,10650.00,18.9274082183838
651,10651.00,23.9057083129883
652,10652.00,26.8763618469238
653,10653.00,25.9017295837402
654,10654.00,20.8501167297363
655,10655.00,14.0521478652954
656,10656.00,8.27509880065918
657,10657.00,4.63242387771606
658,10658.00,2.75039339065552
659,10659.00,1.91249370574951
660,10660.00,1.63499927520752
661,10661.00,1.68430852890015
662,10662.00,1.95055568218231
663,10663.00,2.3513491153717
664,10664.00,2.80737090110779
665,10665.00,3.27799296379089
666,10666.00,3.7852828502655
667,10667.00,4.37396383285522
668,10668.00,5.02890729904175
669,10669.00,5.60850858688354
670,10670.00,5.87840747833252
671,10671.00,5.68834066390991
672,10672.00,5.13348531723022
673,10673.00,4.48592948913574
674,10674.00,3.9869863986969
675,10675.00,3.73805475234985
676,10676.00,3.71275615692139
677,10677.00,3.78593277931213
678,10678.00,3.76474785804749
679,10679.00,3.48819255828857
680,10680.00,2.96184706687927
681,10681.00,2.35626649856567
682,10682.00,1.85147857666016
683,10683.00,1.52651906013489
684,10684.00,1.37520623207092
685,10685.00,1.3585216999054
686,10686.00,1.42843723297119
687,10687.00,1.53142809867859
688,10688.00,1.61909854412079
689,10689.00,1.67029762268066
690,10690.00,1.70325803756714
691,10691.00,1.76647877693176
692,10692.00,1.92461001873016
693,10693.00,2.25666832923889
694,10694.00,2.86319971084595
695,10695.00,3.85733819007874
696,10696.00,5.29609251022339
697,10697.00,7.02627325057983
698,10698.00,8.55144691467285
699,10699.00,9.19310665130615
700,10700.00,8.61151790618896
701,10701.00,7.15404605865479
702,10702.00,5.5439887046814
703,10703.00,4.31927251815796
704,10704.00,3.65458488464355
705,10705.00,3.52672433853149
706,10706.00,3.87074208259583
707,10707.00,4.57273864746094
708,10708.00,5.35214757919312
709,10709.00,5.75843095779419
710,10710.00,5.48428249359131
711,10711.00,4.67632484436035
712,10712.00,3.75873351097107
713,10713.00,3.0396888256073
714,10714.00,2.58845710754395
715,10715.00,2.32908654212952
716,10716.00,2.13466024398804
717,10717.00,1.89011788368225
718,10718.00,1.5548300743103
719,10719.00,1.18222939968109
720,10720.00,0.858035624027252
721,10721.00,0.628693163394928
722,10722.00,0.49152135848999
723,10723.00,0.421970516443253
724,10724.00,0.392915636301041
725,10725.00,0.378214448690414
726,10726.00,0.353604316711426
727,10727.00,0.304774791002274
728,10728.00,0.235990583896637
729,10729.00,0.164852291345596
730,10730.00,0.106811746954918
731,10731.00,0.066730722784996
732,10732.00,0.0417014807462692
733,10733.00,0.0267407167702913
734,10734.00,0.0178230926394463
735,10735.00,0.0124231753870845
736,10736.00,0.00912542454898357
737,10737.00,0.00716336769983172
738,10738.00,0.00612693140283227
739,10739.00,0.00583508471027017
740,10740.00,0.00633158395066857
741,10741.00,0.00802638381719589
742,10742.00,0.0121909026056528
743,10743.00,0.02258968539536
744,10744.00,0.0510865300893784
745,10745.00,0.137437537312508
746,10746.00,0.41681182384491
747,10747.00,1.31834089756012
748,10748.00,3.96410202980042
749,10749.00,10.3035888671875
750,10750.00,21.2907848358154
751,10751.00,32.9762763977051
752,10752.00,37.4268112182617
753,10753.00,31.7677783966064
754,10754.00,21.4775238037109
755,10755.00,12.7219543457031
756,10756.00,7.3471155166626
757,10757.00,4.54083585739136
758,10758.00,3.19003510475159
759,10759.00,2.60669708251953
760,10760.00,2.46375513076782
761,10761.00,2.63451814651489
762,10762.00,3.09023356437683
763,10763.00,3.83707451820374
764,10764.00,4.86697483062744
765,10765.00,6.12928485870361
766,10766.00,7.5468373298645
767,10767.00,9.0575704574585
768,10768.00,10.6088190078735
769,10769.00,12.0722684860229
770,10770.00,13.1660757064819
771,10771.00,13.5317659378052
772,10772.00,12.9839191436768
773,10773.00,11.6967802047729
774,10774.00,10.1032972335815
775,10775.00,8.62649250030518
776,10776.00,7.50995206832886
777,10777.00,6.81631135940552
778,10778.00,6.49621343612671
779,10779.00,6.44425630569458
780,10780.00,6.53023433685303
781,10781.00,6.62832069396973
782,10782.00,6.65121459960938
783,10783.00,6.56674337387085
784,10784.00,6.38117122650146
785,10785.00,6.11104440689087
786,10786.00,5.77680635452271
787,10787.00,5.42234992980957
788,10788.00,5.13624858856201
789,10789.00,5.05671739578247
790,10790.00,5.37579345703125
791,10791.00,6.37818098068237
792,10792.00,8.52633762359619
793,10793.00,12.52210521698
794,10794.00,19.1206798553467
795,10795.00,28.4006309509277
796,10796.00,38.7224617004395
797,10797.00,46.669807434082
798,10798.00,48.9822311401367
799,10799.00,45.0412788391113
800,10800.00,37.2352867126465
801,10801.00,28.8996200561523
802,10802.00,22.2105579376221
803,10803.00,17.7486915588379
804,10804.00,15.1935882568359
805,10805.00,14.0189170837402
806,10806.00,13.818717956543
807,10807.00,14.4005317687988
808,10808.00,15.766095161438
809,10809.00,17.976053237915
810,10810.00,20.8640613555908
811,10811.00,23.6779384613037
812,10812.00,25.0578346252441
813,10813.00,23.8537139892578
814,10814.00,20.2340621948242
815,10815.00,15.6125974655151
816,10816.00,11.416485786438
817,10817.00,8.26735401153564
818,10818.00,6.11988115310669
819,10819.00,4.69949531555176
820,10820.00,3.76288056373596
821,10821.00,3.16657543182373
822,10822.00,2.8507719039917
823,10823.00,2.80995798110962
824,10824.00,3.07797908782959
825,10825.00,3.71822214126587
826,10826.00,4.78056907653809
827,10827.00,6.18446063995361
828,10828.00,7.57549571990967
829,10829.00,8.37920188903809
830,10830.00,8.20270919799805
831,10831.00,7.20676183700562
832,10832.00,5.94414234161377
833,10833.00,4.89895486831665
834,10834.00,4.27764844894409
835,10835.00,4.09450483322144
836,10836.00,4.29668283462524
837,10837.00,4.80782604217529
838,10838.00,5.51825904846191
839,10839.00,6.28726816177368
840,10840.00,6.9890718460083
841,10841.00,7.57026720046997
842,10842.00,8.07060718536377
843,10843.00,8.60987091064453
844,10844.00,9.37702083587646
845,10845.00,10.6348094940186
846,10846.00,12.7136240005493
847,10847.00,15.9229297637939
848,10848.00,20.2518157958984
849,10849.00,24.8333702087402
850,10850.00,27.7244358062744
851,10851.00,27.0080261230469
852,10852.00,22.7208385467529
853,10853.00,17.0398063659668
854,10854.00,12.2668647766113
855,10855.00,9.39184093475342
856,10856.00,8.46067142486572
857,10857.00,9.51859283447266
858,10858.00,13.2286958694458
859,10859.00,21.0197563171387
860,10860.00,34.2705078125
861,10861.00,52.036434173584
862,10862.00,69.2157669067383
863,10863.00,78.6689224243164
864,10864.00,76.1289596557617
865,10865.00,62.7420196533203
866,10866.00,43.832088470459
867,10867.00,25.8288421630859
868,10868.00,12.970796585083
869,10869.00,5.80091905593872
870,10870.00,2.52616238594055
871,10871.00,1.21739625930786
872,10872.00,0.742125570774078
873,10873.00,0.623835861682892
874,10874.00,0.719998419284821
875,10875.00,1.03873991966248
876,10876.00,1.63133096694946
877,10877.00,2.45320773124695
878,10878.00,3.24876809120178
879,10879.00,3.67967224121094
880,10880.00,3.6331000328064
881,10881.00,3.29265213012695
882,10882.00,2.91478967666626
883,10883.00,2.64710426330566
884,10884.00,2.51933765411377
885,10885.00,2.50604844093323
886,10886.00,2.58663630485535
887,10887.00,2.791264295578
888,10888.00,3.23188066482544
889,10889.00,4.13303279876709
890,10890.00,5.88763046264648
891,10891.00,9.09461402893066
892,10892.00,14.3511533737183
893,10893.00,21.4603691101074
894,10894.00,28.4153137207031
895,10895.00,31.9853839874268
896,10896.00,30.5954322814941
897,10897.00,25.9804916381836
898,10898.00,21.2133178710938
899,10899.00,18.3160419464111
900,10900.00,18.1120281219482
901,10901.00,21.2420272827148
902,10902.00,28.8418598175049
903,10903.00,42.108814239502
904,10904.00,60.1002006530762
905,10905.00,77.1035919189453
906,10906.00,84.6699066162109
907,10907.00,79.1404342651367
908,10908.00,64.8888397216797
909,10909.00,48.9299583435059
910,10910.00,35.4639015197754
911,10911.00,25.45432472229
912,10912.00,18.4186573028564
913,10913.00,13.6487846374512
914,10914.00,10.5640821456909
915,10915.00,8.71675205230713
916,10916.00,7.76262331008911
917,10917.00,7.44753313064575
918,10918.00,7.5906023979187
