#"+ESI Scan (rt: 7.089-9.003 min, 116 scans) Frag=250.0V NUDT7A_imp_0_9_b.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
88,10088.00,10.5821027755737
89,10089.00,9.21885776519775
90,10090.00,8.19116973876953
91,10091.00,7.31674194335938
92,10092.00,6.5236349105835
93,10093.00,5.86131811141968
94,10094.00,5.42468786239624
95,10095.00,5.27050495147705
96,10096.00,5.37341451644897
97,10097.00,5.60253190994263
98,10098.00,5.72162580490112
99,10099.00,5.47555732727051
100,10100.00,4.76511716842651
101,10101.00,3.74294471740723
102,10102.00,2.69300436973572
103,10103.00,1.82797014713287
104,10104.00,1.21111369132996
105,10105.00,0.807777225971222
106,10106.00,0.557379007339478
107,10107.00,0.409846723079681
108,10108.00,0.333094239234924
109,10109.00,0.310874342918396
110,10110.00,0.340986520051956
111,10111.00,0.434743344783783
112,10112.00,0.611473202705383
113,10113.00,0.875365138053894
114,10114.00,1.17493653297424
115,10115.00,1.39580035209656
116,10116.00,1.43862330913544
117,10117.00,1.30471980571747
118,10118.00,1.07476580142975
119,10119.00,0.828484535217285
120,10120.00,0.607693135738373
121,10121.00,0.426877290010452
122,10122.00,0.289537787437439
123,10123.00,0.193470358848572
124,10124.00,0.131463617086411
125,10125.00,0.0938933119177818
126,10126.00,0.0720030963420868
127,10127.00,0.0593767650425434
128,10128.00,0.0517157800495625
129,10129.00,0.0461278185248375
130,10130.00,0.040698666125536
131,10131.00,0.0344783775508404
132,10132.00,0.0275338757783175
133,10133.00,0.0206419434398413
134,10134.00,0.0146678499877453
135,10135.00,0.0100932465866208
136,10136.00,0.00695009529590607
137,10137.00,0.00500900484621525
138,10138.00,0.00399152329191566
139,10139.00,0.00371637521311641
140,10140.00,0.00420444505289197
141,10141.00,0.00582251138985157
142,10142.00,0.00956146512180567
143,10143.00,0.0174001064151526
144,10144.00,0.0319836251437664
145,10145.00,0.0536098815500736
146,10146.00,0.0746549963951111
147,10147.00,0.0810455679893494
148,10148.00,0.0675638020038605
149,10149.00,0.0453194454312325
150,10150.00,0.0272654239088297
151,10151.00,0.0170798283070326
152,10152.00,0.0128630986437202
153,10153.00,0.0126569587737322
154,10154.00,0.0161282494664192
155,10155.00,0.0244185980409384
156,10156.00,0.0391176976263523
157,10157.00,0.0599832199513912
158,10158.00,0.0827321335673332
159,10159.00,0.100186832249165
160,10160.00,0.106881208717823
161,10161.00,0.102468334138393
162,10162.00,0.0909204408526421
163,10163.00,0.0774082317948341
164,10164.00,0.0659507811069489
165,10165.00,0.058933574706316
166,10166.00,0.0579360611736774
167,10167.00,0.0651630088686943
168,10168.00,0.0854180827736855
169,10169.00,0.129223674535751
170,10170.00,0.218056976795197
171,10171.00,0.392786920070648
172,10172.00,0.727195620536804
173,10173.00,1.35096788406372
174,10174.00,2.48575282096863
175,10175.00,4.47604179382324
176,10176.00,7.73148775100708
177,10177.00,12.4214506149292
178,10178.00,17.8900184631348
179,10179.00,22.3295955657959
180,10180.00,23.6195125579834
181,10181.00,21.0517654418945
182,10182.00,16.0291156768799
183,10183.00,10.8183069229126
184,10184.00,6.90749883651733
185,10185.00,4.58533573150635
186,10186.00,3.53293514251709
187,10187.00,3.46693205833435
188,10188.00,4.49271774291992
189,10189.00,7.39886045455933
190,10190.00,14.1063003540039
191,10191.00,27.9943351745605
192,10192.00,53.1024742126465
193,10193.00,91.2749557495117
194,10194.00,137.976593017578
195,10195.00,179.746124267578
196,10196.00,197.950607299805
197,10197.00,181.107009887695
198,10198.00,136.523956298828
199,10199.00,85.5811233520508
200,10200.00,46.0310668945313
201,10201.00,22.3830051422119
202,10202.00,10.5098934173584
203,10203.00,5.09919452667236
204,10204.00,2.70607566833496
205,10205.00,1.63184499740601
206,10206.00,1.14042401313782
207,10207.00,0.930378615856171
208,10208.00,0.886164546012878
209,10209.00,0.978847324848175
210,10210.00,1.23275029659271
211,10211.00,1.71692776679993
212,10212.00,2.53154110908508
213,10213.00,3.75170469284058
214,10214.00,5.30645322799683
215,10215.00,6.86505794525146
216,10216.00,7.91171836853027
217,10217.00,8.06820774078369
218,10218.00,7.38477802276611
219,10219.00,6.27806091308594
220,10220.00,5.21131134033203
221,10221.00,4.46803283691406
222,10222.00,4.15416288375854
223,10223.00,4.30881214141846
224,10224.00,4.99921417236328
225,10225.00,6.37190580368042
226,10226.00,8.68072509765625
227,10227.00,12.3177366256714
228,10228.00,17.8673324584961
229,10229.00,26.185396194458
230,10230.00,38.4564476013184
231,10231.00,56.0765571594238
232,10232.00,80.0543060302734
233,10233.00,109.622604370117
234,10234.00,140.486373901367
235,10235.00,164.757919311523
236,10236.00,174.807403564453
237,10237.00,168.931655883789
238,10238.00,152.677734375
239,10239.00,134.255981445313
240,10240.00,119.534797668457
241,10241.00,110.650817871094
242,10242.00,107.05126953125
243,10243.00,106.710723876953
244,10244.00,106.978332519531
245,10245.00,105.516471862793
246,10246.00,101.355087280273
247,10247.00,95.3149490356445
248,10248.00,89.3423843383789
249,10249.00,85.3746337890625
250,10250.00,84.6076507568359
251,10251.00,87.2870941162109
252,10252.00,92.6280212402344
253,10253.00,98.7251586914063
254,10254.00,102.856491088867
255,10255.00,102.560882568359
256,10256.00,96.9123764038086
257,10257.00,86.7744750976563
258,10258.00,73.8673782348633
259,10259.00,59.8059577941895
260,10260.00,45.9123992919922
261,10261.00,33.4103202819824
262,10262.00,23.3090229034424
263,10263.00,16.0237674713135
264,10264.00,11.2846946716309
265,10265.00,8.45876979827881
266,10266.00,6.91941785812378
267,10267.00,6.2160964012146
268,10268.00,6.0825138092041
269,10269.00,6.39691352844238
270,10270.00,7.15272188186646
271,10271.00,8.44319820404053
272,10272.00,10.434681892395
273,10273.00,13.2853355407715
274,10274.00,16.9716606140137
275,10275.00,21.0784225463867
276,10276.00,24.7820377349854
277,10277.00,27.2272777557373
278,10278.00,28.0609321594238
279,10279.00,27.6048526763916
280,10280.00,26.5547981262207
281,10281.00,25.5747871398926
282,10282.00,25.0889167785645
283,10283.00,25.2681846618652
284,10284.00,26.0890979766846
285,10285.00,27.3877105712891
286,10286.00,28.8992748260498
287,10287.00,30.3083438873291
288,10288.00,31.344331741333
289,10289.00,31.9323673248291
290,10290.00,32.3345069885254
291,10291.00,33.166561126709
292,10292.00,35.2526321411133
293,10293.00,39.3806381225586
294,10294.00,45.9471244812012
295,10295.00,54.3773727416992
296,10296.00,62.5382499694824
297,10297.00,67.058708190918
298,10298.00,65.2032470703125
299,10299.00,56.9719276428223
300,10300.00,45.1308937072754
301,10301.00,33.1484909057617
302,10302.00,23.2719345092773
303,10303.00,16.136589050293
304,10304.00,11.4036121368408
305,10305.00,8.45691585540771
306,10306.00,6.76439523696899
307,10307.00,5.97150754928589
308,10308.00,5.87832164764404
309,10309.00,6.37138414382935
310,10310.00,7.30932760238647
311,10311.00,8.37095642089844
312,10312.00,8.99816513061523
313,10313.00,8.64303302764893
314,10314.00,7.22091817855835
315,10315.00,5.23804616928101
316,10316.00,3.37109851837158
317,10317.00,2.00209665298462
318,10318.00,1.15155756473541
319,10319.00,0.671870887279511
320,10320.00,0.411310166120529
321,10321.00,0.268103986978531
322,10322.00,0.185238778591156
323,10323.00,0.133482575416565
324,10324.00,0.098855122923851
325,10325.00,0.0753199830651283
326,10326.00,0.0605496689677238
327,10327.00,0.0537147149443626
328,10328.00,0.0549705885350704
329,10329.00,0.0659551620483398
330,10330.00,0.0900331065058708
331,10331.00,0.130163714289665
332,10332.00,0.182547017931938
333,10333.00,0.231409475207329
334,10334.00,0.258430927991867
335,10335.00,0.262483417987823
336,10336.00,0.263073056936264
337,10337.00,0.287949532270432
338,10338.00,0.371608406305313
339,10339.00,0.572846174240112
340,10340.00,0.995221138000488
341,10341.00,1.76265776157379
342,10342.00,2.88418984413147
343,10343.00,4.09436225891113
344,10344.00,4.97739267349243
345,10345.00,5.36045503616333
346,10346.00,5.4554500579834
347,10347.00,5.6266655921936
348,10348.00,6.1813645362854
349,10349.00,7.34947729110718
350,10350.00,9.32583713531494
351,10351.00,12.2747020721436
352,10352.00,16.2904872894287
353,10353.00,21.3121852874756
354,10354.00,26.9443206787109
355,10355.00,32.2197265625
356,10356.00,35.6218948364258
357,10357.00,35.7648468017578
358,10358.00,32.4366073608398
359,10359.00,26.9025840759277
360,10360.00,21.0143299102783
361,10361.00,16.1061038970947
362,10362.00,12.656195640564
363,10363.00,10.5956182479858
364,10364.00,9.70557308197021
365,10365.00,9.84012889862061
366,10366.00,10.9908981323242
367,10367.00,13.250114440918
368,10368.00,16.6645126342773
369,10369.00,20.9526920318604
370,10370.00,25.2143516540527
371,10371.00,28.052038192749
372,10372.00,28.4024486541748
373,10373.00,26.4373664855957
374,10374.00,23.441577911377
375,10375.00,20.8120307922363
376,10376.00,19.3317451477051
377,10377.00,19.1212253570557
378,10378.00,19.815845489502
379,10379.00,20.6985187530518
380,10380.00,20.976900100708
381,10381.00,20.2754955291748
382,10382.00,18.8759632110596
383,10383.00,17.3762893676758
384,10384.00,16.1722602844238
385,10385.00,15.221658706665
386,10386.00,14.1215190887451
387,10387.00,12.4314012527466
388,10388.00,10.1139192581177
389,10389.00,7.6520938873291
390,10390.00,5.62860727310181
391,10391.00,4.30359697341919
392,10392.00,3.62189388275146
393,10393.00,3.41368436813354
394,10394.00,3.49517846107483
395,10395.00,3.66473412513733
396,10396.00,3.71639060974121
397,10397.00,3.52789068222046
398,10398.00,3.13077998161316
399,10399.00,2.66017961502075
400,10400.00,2.24339532852173
401,10401.00,1.94077408313751
402,10402.00,1.75337624549866
403,10403.00,1.65113401412964
404,10404.00,1.59474086761475
405,10405.00,1.55271017551422
406,10406.00,1.51728737354279
407,10407.00,1.51235151290894
408,10408.00,1.58941924571991
409,10409.00,1.82388758659363
410,10410.00,2.32410764694214
411,10411.00,3.24141311645508
412,10412.00,4.73193168640137
413,10413.00,6.80225563049316
414,10414.00,9.07828235626221
415,10415.00,10.8010234832764
416,10416.00,11.3127574920654
417,10417.00,10.6032447814941
418,10418.00,9.22610569000244
419,10419.00,7.76284694671631
420,10420.00,6.49548816680908
421,10421.00,5.44096279144287
422,10422.00,4.51379203796387
423,10423.00,3.65169405937195
424,10424.00,2.86096334457397
425,10425.00,2.19018578529358
426,10426.00,1.67854082584381
427,10427.00,1.3289167881012
428,10428.00,1.11469960212708
429,10429.00,0.997191846370697
430,10430.00,0.936135172843933
431,10431.00,0.894405007362366
432,10432.00,0.845015347003937
433,10433.00,0.779741883277893
434,10434.00,0.708807170391083
435,10435.00,0.649023771286011
436,10436.00,0.611670672893524
437,10437.00,0.598435640335083
438,10438.00,0.603604912757874
439,10439.00,0.619292438030243
440,10440.00,0.642702579498291
441,10441.00,0.682543158531189
442,10442.00,0.76102089881897
443,10443.00,0.912993907928467
444,10444.00,1.18501031398773
445,10445.00,1.62664067745209
446,10446.00,2.25433731079102
447,10447.00,2.98143553733826
448,10448.00,3.57769846916199
449,10449.00,3.77897167205811
450,10450.00,3.51639747619629
451,10451.00,2.99172329902649
452,10452.00,2.48994874954224
453,10453.00,2.19070935249329
454,10454.00,2.15843081474304
455,10455.00,2.41425561904907
456,10456.00,2.96587562561035
457,10457.00,3.76820015907288
458,10458.00,4.66747140884399
459,10459.00,5.4318642616272
460,10460.00,5.89375305175781
461,10461.00,6.05990695953369
462,10462.00,6.06964254379272
463,10463.00,6.07502222061157
464,10464.00,6.16522169113159
465,10465.00,6.35658884048462
466,10466.00,6.60887956619263
467,10467.00,6.83858203887939
468,10468.00,6.93058967590332
469,10469.00,6.77117538452148
470,10470.00,6.31187772750854
471,10471.00,5.61914396286011
472,10472.00,4.84488391876221
473,10473.00,4.13284301757813
474,10474.00,3.54790210723877
475,10475.00,3.07295846939087
476,10476.00,2.64895439147949
477,10477.00,2.22483849525452
478,10478.00,1.79440665245056
479,10479.00,1.39622557163239
480,10480.00,1.07713770866394
481,10481.00,0.858358800411224
482,10482.00,0.732181787490845
483,10483.00,0.675858974456787
484,10484.00,0.660784602165222
485,10485.00,0.654651820659637
486,10486.00,0.627900063991547
487,10487.00,0.568565785884857
488,10488.00,0.489714056253433
489,10489.00,0.416361749172211
490,10490.00,0.36671507358551
491,10491.00,0.346010953187943
492,10492.00,0.349736303091049
493,10493.00,0.366563260555267
494,10494.00,0.381162941455841
495,10495.00,0.381912380456924
496,10496.00,0.36958172917366
497,10497.00,0.356505990028381
498,10498.00,0.357729017734528
499,10499.00,0.385107964277267
500,10500.00,0.447512179613113
501,10501.00,0.553606271743774
502,10502.00,0.717374980449677
503,10503.00,0.971942663192749
504,10504.00,1.39800834655762
505,10505.00,2.17150068283081
506,10506.00,3.61903619766235
507,10507.00,6.17178630828857
508,10508.00,9.91506099700928
509,10509.00,13.7191705703735
510,10510.00,15.3801174163818
511,10511.00,13.8600378036499
512,10512.00,10.5429515838623
513,10513.00,7.37301826477051
514,10514.00,5.16219425201416
515,10515.00,3.80771279335022
516,10516.00,2.98151063919067
517,10517.00,2.44387364387512
518,10518.00,2.09274959564209
519,10519.00,1.92449009418488
520,10520.00,1.98803234100342
521,10521.00,2.37772274017334
522,10522.00,3.25348329544067
523,10523.00,4.8160572052002
524,10524.00,7.14172840118408
525,10525.00,9.9225606918335
526,10526.00,12.4733896255493
527,10527.00,14.2311582565308
528,10528.00,15.2171659469604
529,10529.00,15.904541015625
530,10530.00,16.7593841552734
531,10531.00,17.9134426116943
532,10532.00,19.0337009429932
533,10533.00,19.3837299346924
534,10534.00,18.2323474884033
535,10535.00,15.5114812850952
536,10536.00,12.0338430404663
537,10537.00,8.8725528717041
538,10538.00,6.6371374130249
539,10539.00,5.38970232009888
540,10540.00,4.96855640411377
541,10541.00,5.24065017700195
542,10542.00,6.17337131500244
543,10543.00,7.81372261047363
544,10544.00,10.2485837936401
545,10545.00,13.56276512146
546,10546.00,17.7489166259766
547,10547.00,22.4945373535156
548,10548.00,26.890100479126
549,10549.00,29.4131259918213
550,10550.00,28.6605033874512
551,10551.00,24.5371360778809
552,10552.00,18.5828418731689
553,10553.00,12.8454608917236
554,10554.00,8.56605339050293
555,10555.00,5.92757129669189
556,10556.00,4.59129190444946
557,10557.00,4.21393823623657
558,10558.00,4.66784381866455
559,10559.00,6.07656002044678
560,10560.00,8.74853515625
561,10561.00,12.9409532546997
562,10562.00,18.4078903198242
563,10563.00,24.0262184143066
564,10564.00,28.046558380127
565,10565.00,29.0223731994629
566,10566.00,26.6775169372559
567,10567.00,21.9946880340576
568,10568.00,16.5485534667969
569,10569.00,11.6749992370605
570,10570.00,8.03537654876709
571,10571.00,5.68436717987061
572,10572.00,4.37990140914917
573,10573.00,3.85360717773438
574,10574.00,3.93313574790955
575,10575.00,4.53172826766968
576,10576.00,5.53586721420288
577,10577.00,6.64321851730347
578,10578.00,7.33083629608154
579,10579.00,7.1476731300354
580,10580.00,6.10740041732788
581,10581.00,4.66495513916016
582,10582.00,3.30312538146973
583,10583.00,2.24939656257629
584,10584.00,1.50764143466949
585,10585.00,0.999054849147797
586,10586.00,0.650096595287323
587,10587.00,0.414034307003021
588,10588.00,0.261822015047073
589,10589.00,0.170747667551041
590,10590.00,0.121388234198093
591,10591.00,0.0995372906327248
592,10592.00,0.0976706221699715
593,10593.00,0.11499498039484
594,10594.00,0.157394275069237
595,10595.00,0.23774291574955
596,10596.00,0.376028448343277
597,10597.00,0.599679529666901
598,10598.00,0.946442604064941
599,10599.00,1.46942830085754
600,10600.00,2.23341417312622
601,10601.00,3.28190517425537
602,10602.00,4.56837368011475
603,10603.00,5.90373659133911
604,10604.00,7.02055644989014
605,10605.00,7.75601959228516
606,10606.00,8.1802806854248
607,10607.00,8.54702568054199
608,10608.00,9.16163349151611
609,10609.00,10.2992162704468
610,10610.00,12.171049118042
611,10611.00,14.8618154525757
612,10612.00,18.220308303833
613,10613.00,21.8398914337158
614,10614.00,25.305757522583
615,10615.00,28.5765895843506
616,10616.00,32.0690422058105
617,10617.00,36.2701187133789
618,10618.00,41.0998878479004
619,10619.00,45.3735389709473
620,10620.00,46.9723281860352
621,10621.00,44.266414642334
622,10622.00,37.7770385742188
623,10623.00,29.9563598632813
624,10624.00,23.2458610534668
625,10625.00,18.7920112609863
626,10626.00,16.6818561553955
627,10627.00,16.6704082489014
628,10628.00,18.5691795349121
629,10629.00,22.2071323394775
630,10630.00,27.1630096435547
631,10631.00,32.5856285095215
632,10632.00,37.3894500732422
633,10633.00,40.6822624206543
634,10634.00,41.938232421875
635,10635.00,40.8262634277344
636,10636.00,37.1506729125977
637,10637.00,31.182689666748
638,10638.00,23.97314453125
639,10639.00,17.0283851623535
640,10640.00,11.5048007965088
641,10641.00,7.7453818321228
642,10642.00,5.48007965087891
643,10643.00,4.26138257980347
644,10644.00,3.72986149787903
645,10645.00,3.67669439315796
646,10646.00,4.02300834655762
647,10647.00,4.79713344573975
648,10648.00,6.12597227096558
649,10649.00,8.20713043212891
650,10650.00,11.1778211593628
651,10651.00,14.7845849990845
652,10652.00,17.9810485839844
653,10653.00,19.1032276153564
654,10654.00,17.1417675018311
655,10655.00,12.9345302581787
656,10656.00,8.46663284301758
657,10657.00,5.12935590744019
658,10658.00,3.13336277008057
659,10659.00,2.09779644012451
660,10660.00,1.62663900852203
661,10661.00,1.47808730602264
662,10662.00,1.53089880943298
663,10663.00,1.72171771526337
664,10664.00,2.00263166427612
665,10665.00,2.32297420501709
666,10666.00,2.62924242019653
667,10667.00,2.87236261367798
668,10668.00,3.01540064811707
669,10669.00,3.04287457466125
670,10670.00,2.97043418884277
671,10671.00,2.84418344497681
672,10672.00,2.72273302078247
673,10673.00,2.65199875831604
674,10674.00,2.64750242233276
675,10675.00,2.68758511543274
676,10676.00,2.71649217605591
677,10677.00,2.66411852836609
678,10678.00,2.48558807373047
679,10679.00,2.19609403610229
680,10680.00,1.86374545097351
681,10681.00,1.56417191028595
682,10682.00,1.34212803840637
683,10683.00,1.20540285110474
684,10684.00,1.13680756092072
685,10685.00,1.10534906387329
686,10686.00,1.07517230510712
687,10687.00,1.01915156841278
688,10688.00,0.933547019958496
689,10689.00,0.839437961578369
690,10690.00,0.769061326980591
691,10691.00,0.754030346870422
692,10692.00,0.829072177410126
693,10693.00,1.05153143405914
694,10694.00,1.5321946144104
695,10695.00,2.46200299263
696,10696.00,4.07046270370483
697,10697.00,6.395432472229
698,10698.00,8.8993034362793
699,10699.00,10.4485597610474
700,10700.00,10.1438436508179
701,10701.00,8.23150825500488
702,10702.00,5.82817840576172
703,10703.00,3.86995315551758
704,10704.00,2.63359093666077
705,10705.00,1.99043571949005
706,10706.00,1.74226665496826
707,10707.00,1.74137556552887
708,10708.00,1.86848866939545
709,10709.00,1.99130308628082
710,10710.00,1.98832929134369
711,10711.00,1.82622301578522
712,10712.00,1.57267558574677
713,10713.00,1.31544017791748
714,10714.00,1.0952445268631
715,10715.00,0.905652105808258
716,10716.00,0.725195050239563
717,10717.00,0.546417713165283
718,10718.00,0.383490771055222
719,10719.00,0.256050914525986
720,10720.00,0.171106696128845
721,10721.00,0.122050292789936
722,10722.00,0.0979927107691765
723,10723.00,0.0901963785290718
724,10724.00,0.0927743092179298
725,10725.00,0.100606068968773
726,10726.00,0.107645735144615
727,10727.00,0.108039312064648
728,10728.00,0.0994282513856888
729,10729.00,0.0841962173581123
730,10730.00,0.0668262168765068
731,10731.00,0.0506878346204758
732,10732.00,0.0371184498071671
733,10733.00,0.0262161139398813
734,10734.00,0.0177526567131281
735,10735.00,0.0115149728953838
736,10736.00,0.0072340564802289
737,10737.00,0.0045070112682879
738,10738.00,0.00287477788515389
739,10739.00,0.00194462423678488
740,10740.00,0.00144572008866817
741,10741.00,0.00122047157492489
742,10742.00,0.00119700247887522
743,10743.00,0.00137157156132162
744,10744.00,0.00181222066748887
745,10745.00,0.00269551970995963
746,10746.00,0.00440771412104368
747,10747.00,0.00777665479108691
748,10748.00,0.0145102301612496
749,10749.00,0.0277044642716646
750,10750.00,0.0514126792550087
751,10751.00,0.0871020257472992
752,10752.00,0.127386704087257
753,10753.00,0.156156241893768
754,10754.00,0.162041008472443
755,10755.00,0.149612545967102
756,10756.00,0.132839903235435
757,10757.00,0.123539805412292
758,10758.00,0.129478141665459
759,10759.00,0.16043509542942
760,10760.00,0.239279374480248
761,10761.00,0.424838095903397
762,10762.00,0.865171849727631
763,10763.00,1.90349626541138
764,10764.00,4.19636869430542
765,10765.00,8.57935523986816
766,10766.00,15.2676124572754
767,10767.00,22.7808799743652
768,10768.00,28.27073097229
769,10769.00,29.6722679138184
770,10770.00,27.2203063964844
771,10771.00,22.702917098999
772,10772.00,17.8742122650146
773,10773.00,13.6857109069824
774,10774.00,10.3950796127319
775,10775.00,7.92859411239624
776,10776.00,6.13384628295898
777,10777.00,4.8799033164978
778,10778.00,4.07407999038696
779,10779.00,3.65830588340759
780,10780.00,3.61372041702271
781,10781.00,3.97713351249695
782,10782.00,4.86394166946411
783,10783.00,6.48574018478394
784,10784.00,9.13140201568604
785,10785.00,13.0541830062866
786,10786.00,18.2335052490234
787,10787.00,24.1418361663818
788,10788.00,29.8484573364258
789,10789.00,34.6304550170898
790,10790.00,38.6533088684082
791,10791.00,43.0854415893555
792,10792.00,49.685001373291
793,10793.00,60.3713798522949
794,10794.00,76.906494140625
795,10795.00,100.384399414063
796,10796.00,130.446136474609
797,10797.00,164.662307739258
798,10798.00,198.555465698242
799,10799.00,226.242248535156
800,10800.00,241.632339477539
801,10801.00,240.462020874023
802,10802.00,222.700866699219
803,10803.00,193.340087890625
804,10804.00,160.112869262695
805,10805.00,129.754379272461
806,10806.00,105.805587768555
807,10807.00,88.8403015136719
808,10808.00,77.7740325927734
809,10809.00,70.9111557006836
810,10810.00,66.3903884887695
811,10811.00,62.3290405273438
812,10812.00,57.1006240844727
813,10813.00,49.921142578125
814,10814.00,41.3181838989258
815,10815.00,32.7853698730469
816,10816.00,25.7439708709717
817,10817.00,20.8069438934326
818,10818.00,17.8318042755127
819,10819.00,16.3255958557129
820,10820.00,15.7390422821045
821,10821.00,15.6068153381348
822,10822.00,15.638373374939
823,10823.00,15.7530717849731
824,10824.00,15.9990758895874
825,10825.00,16.3895320892334
826,10826.00,16.7591896057129
827,10827.00,16.7357006072998
828,10828.00,15.9005012512207
829,10829.00,14.1009340286255
830,10830.00,11.6447238922119
831,10831.00,9.12349128723145
832,10832.00,7.03160953521729
833,10833.00,5.56478977203369
834,10834.00,4.68628597259521
835,10835.00,4.27406930923462
836,10836.00,4.20943641662598
837,10837.00,4.39902925491333
838,10838.00,4.76805686950684
839,10839.00,5.249840259552
840,10840.00,5.7764310836792
841,10841.00,6.2685227394104
842,10842.00,6.63450574874878
843,10843.00,6.79955863952637
844,10844.00,6.76092433929443
845,10845.00,6.61501502990723
846,10846.00,6.50893020629883
847,10847.00,6.54618120193481
848,10848.00,6.70704078674316
849,10849.00,6.81491422653198
850,10850.00,6.59567737579346
851,10851.00,5.87181186676025
852,10852.00,4.75116634368896
853,10853.00,3.56031179428101
854,10854.00,2.5821259021759
855,10855.00,1.91000878810883
856,10856.00,1.49815511703491
857,10857.00,1.25763523578644
858,10858.00,1.10599112510681
859,10859.00,0.982464134693146
860,10860.00,0.857150375843048
861,10861.00,0.733693599700928
862,10862.00,0.634298086166382
863,10863.00,0.577829003334045
864,10864.00,0.569405674934387
865,10865.00,0.598552703857422
866,10866.00,0.635582387447357
867,10867.00,0.635795116424561
868,10868.00,0.570166051387787
869,10869.00,0.457366317510605
870,10870.00,0.345936447381973
871,10871.00,0.270323425531387
872,10872.00,0.239449828863144
873,10873.00,0.252894222736359
874,10874.00,0.313259810209274
875,10875.00,0.423133194446564
876,10876.00,0.568268418312073
877,10877.00,0.705050230026245
878,10878.00,0.782451868057251
879,10879.00,0.786371767520905
880,10880.00,0.74920254945755
881,10881.00,0.717239081859589
882,10882.00,0.722622215747833
883,10883.00,0.779014647006989
884,10884.00,0.88688063621521
885,10885.00,1.04030418395996
886,10886.00,1.24104559421539
887,10887.00,1.52153706550598
888,10888.00,1.96964871883392
889,10889.00,2.75743293762207
890,10890.00,4.182701587677
891,10891.00,6.69231367111206
892,10892.00,10.7618942260742
893,10893.00,16.4704170227051
894,10894.00,22.9339065551758
895,10895.00,28.3949012756348
896,10896.00,31.4695625305176
897,10897.00,32.3937492370605
898,10898.00,32.8270263671875
899,10899.00,34.798999786377
900,10900.00,40.1605262756348
901,10901.00,50.5582237243652
902,10902.00,66.8985061645508
903,10903.00,87.5825881958008
904,10904.00,106.905570983887
905,10905.00,117.308815002441
906,10906.00,115.492279052734
907,10907.00,105.122421264648
908,10908.00,92.5978698730469
909,10909.00,81.9830474853516
910,10910.00,73.8586959838867
911,10911.00,66.7855224609375
912,10912.00,59.2424354553223
913,10913.00,50.9915657043457
914,10914.00,43.0841979980469
915,10915.00,36.7817268371582
916,10916.00,32.724853515625
917,10917.00,30.9278316497803
918,10918.00,31.1210079193115
919,10919.00,32.9842834472656
