#"+ESI Scan (rt: 7.094-9.008 min, 116 scans) Frag=250.0V NUDT7A_imp_0_8_b.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
142,10142.00,0.0323330909013748
143,10143.00,0.0489633083343506
144,10144.00,0.0748671591281891
145,10145.00,0.105505615472794
146,10146.00,0.125502854585648
147,10147.00,0.119008027017117
148,10148.00,0.0896027833223343
149,10149.00,0.0569186732172966
150,10150.00,0.0343767255544662
151,10151.00,0.0228846296668053
152,10152.00,0.018975991755724
153,10153.00,0.02045570127666
154,10154.00,0.0271653309464455
155,10155.00,0.0395680889487267
156,10156.00,0.0560407973825932
157,10157.00,0.0711923018097878
158,10158.00,0.0789040625095367
159,10159.00,0.0773714184761047
160,10160.00,0.069415457546711
161,10161.00,0.0588953383266926
162,10162.00,0.048349604010582
163,10163.00,0.0390120297670364
164,10164.00,0.0315609984099865
165,10165.00,0.0265384465456009
166,10166.00,0.0245032906532288
167,10167.00,0.0264172647148371
168,10168.00,0.0347179509699345
169,10169.00,0.0557270459830761
170,10170.00,0.104734234511852
171,10171.00,0.215545177459717
172,10172.00,0.455464154481888
173,10173.00,0.94577157497406
174,10174.00,1.88856625556946
175,10175.00,3.59166312217712
176,10176.00,6.43579816818237
177,10177.00,10.6499729156494
178,10178.00,15.8026781082153
179,10179.00,20.3468112945557
180,10180.00,22.1079959869385
181,10181.00,19.9650135040283
182,10182.00,15.0510063171387
183,10183.00,9.77978324890137
184,10184.00,5.86102151870728
185,10185.00,3.59919047355652
186,10186.00,2.57155060768127
187,10187.00,2.38684344291687
188,10188.00,3.01595520973206
189,10189.00,4.98940563201904
190,10190.00,9.7456693649292
191,10191.00,19.953634262085
192,10192.00,38.9758148193359
193,10193.00,68.6645202636719
194,10194.00,106.084838867188
195,10195.00,141.256301879883
196,10196.00,159.092834472656
197,10197.00,148.372421264648
198,10198.00,112.78596496582
199,10199.00,69.9605560302734
200,10200.00,36.4046325683594
201,10201.00,16.835521697998
202,10202.00,7.51073122024536
203,10203.00,3.53595948219299
204,10204.00,1.89196074008942
205,10205.00,1.19721436500549
206,10206.00,0.898286521434784
207,10207.00,0.782697141170502
208,10208.00,0.77222752571106
209,10209.00,0.84732061624527
210,10210.00,1.02222788333893
211,10211.00,1.33726561069489
212,10212.00,1.84907472133636
213,10213.00,2.59820652008057
214,10214.00,3.54225087165833
215,10215.00,4.4943962097168
216,10216.00,5.16660070419312
217,10217.00,5.34977674484253
218,10218.00,5.076988697052
219,10219.00,4.59328889846802
220,10220.00,4.18612623214722
221,10221.00,4.07100534439087
222,10222.00,4.40871953964233
223,10223.00,5.38984823226929
224,10224.00,7.30969047546387
225,10225.00,10.5894956588745
226,10226.00,15.7225761413574
227,10227.00,23.1770172119141
228,10228.00,33.3579025268555
229,10229.00,46.6973266601563
230,10230.00,63.7529640197754
231,10231.00,85.0216979980469
232,10232.00,110.200538635254
233,10233.00,136.960601806641
234,10234.00,160.116516113281
235,10235.00,172.947235107422
236,10236.00,171.273208618164
237,10237.00,157.042755126953
238,10238.00,137.158752441406
239,10239.00,118.723297119141
240,10240.00,105.720825195313
241,10241.00,98.9503021240234
242,10242.00,97.3344116210938
243,10243.00,98.9701919555664
244,10244.00,101.807899475098
245,10245.00,104.295249938965
246,10246.00,105.892883300781
247,10247.00,107.0908203125
248,10248.00,108.880699157715
249,10249.00,112.048446655273
250,10250.00,116.634925842285
251,10251.00,121.684906005859
252,10252.00,125.3564453125
253,10253.00,125.52823638916
254,10254.00,120.83332824707
255,10255.00,111.494094848633
256,10256.00,99.1719818115234
257,10257.00,85.8843307495117
258,10258.00,72.9578094482422
259,10259.00,60.793140411377
260,10260.00,49.3607749938965
261,10261.00,38.8241767883301
262,10262.00,29.716480255127
263,10263.00,22.5908203125
264,10264.00,17.6253147125244
265,10265.00,14.5940275192261
266,10266.00,13.0975551605225
267,10267.00,12.7637891769409
268,10268.00,13.3246040344238
269,10269.00,14.6413555145264
270,10270.00,16.7580261230469
271,10271.00,19.9785232543945
272,10272.00,24.8829975128174
273,10273.00,32.1474876403809
274,10274.00,41.995777130127
275,10275.00,53.3073997497559
276,10276.00,63.1661720275879
277,10277.00,68.0973129272461
278,10278.00,66.5635833740234
279,10279.00,60.0818862915039
280,10280.00,51.7585792541504
281,10281.00,44.1802520751953
282,10282.00,38.5558853149414
283,10283.00,34.9980316162109
284,10284.00,33.0675392150879
285,10285.00,32.1475639343262
286,10286.00,31.6481418609619
287,10287.00,31.1314315795898
288,10288.00,30.3985538482666
289,10289.00,29.5461616516113
290,10290.00,28.9753684997559
291,10291.00,29.3250179290771
292,10292.00,31.3468532562256
293,10293.00,35.7386131286621
294,10294.00,42.7921447753906
295,10295.00,51.6464653015137
296,10296.00,59.5268173217773
297,10297.00,62.4105949401855
298,10298.00,57.820930480957
299,10299.00,47.1327247619629
300,10300.00,34.3756103515625
301,10301.00,23.1015434265137
302,10302.00,14.7917289733887
303,10303.00,9.32077026367188
304,10304.00,5.96402740478516
305,10305.00,4.00690603256226
306,10306.00,2.93263983726501
307,10307.00,2.41916608810425
308,10308.00,2.28856062889099
309,10309.00,2.45145225524902
310,10310.00,2.8435046672821
311,10311.00,3.35066652297974
312,10312.00,3.76363134384155
313,10313.00,3.83966875076294
314,10314.00,3.46418857574463
315,10315.00,2.74857068061829
316,10316.00,1.94161546230316
317,10317.00,1.2544127702713
318,10318.00,0.769711136817932
319,10319.00,0.468260943889618
320,10320.00,0.29384782910347
321,10321.00,0.195264339447021
322,10322.00,0.138237506151199
323,10323.00,0.103005170822144
324,10324.00,0.0793618783354759
325,10325.00,0.0629093796014786
326,10326.00,0.0524141564965248
327,10327.00,0.0480389557778835
328,10328.00,0.0508147142827511
329,10329.00,0.0632377788424492
330,10330.00,0.0898801907896996
331,10331.00,0.135622560977936
332,10332.00,0.198798999190331
333,10333.00,0.263853996992111
334,10334.00,0.309183984994888
335,10335.00,0.32995793223381
336,10336.00,0.347241401672363
337,10337.00,0.39828023314476
338,10338.00,0.538146793842316
339,10339.00,0.870714545249939
340,10340.00,1.59689629077911
341,10341.00,3.00688934326172
342,10342.00,5.26094341278076
343,10343.00,7.99665117263794
344,10344.00,10.3437423706055
345,10345.00,11.6610326766968
346,10346.00,12.1000757217407
347,10347.00,12.3132438659668
348,10348.00,12.9079065322876
349,10349.00,14.2328720092773
350,10350.00,16.4068984985352
351,10351.00,19.3859691619873
352,10352.00,23.0334339141846
353,10353.00,27.1727466583252
354,10354.00,31.53125
355,10355.00,35.556282043457
356,10356.00,38.3028793334961
357,10357.00,38.7025718688965
358,10358.00,36.2312049865723
359,10359.00,31.4215183258057
360,10360.00,25.6219863891602
361,10361.00,20.2037239074707
362,10362.00,15.9735641479492
363,10363.00,13.1435651779175
364,10364.00,11.6116361618042
365,10365.00,11.2266159057617
366,10366.00,11.9188718795776
367,10367.00,13.7039556503296
368,10368.00,16.560754776001
369,10369.00,20.1725978851318
370,10370.00,23.6619129180908
371,10371.00,25.7306613922119
372,10372.00,25.4768962860107
373,10373.00,23.2031631469727
374,10374.00,20.1750087738037
375,10375.00,17.6265411376953
376,10376.00,16.1618537902832
377,10377.00,15.8086566925049
378,10378.00,16.236442565918
379,10379.00,16.8997402191162
380,10380.00,17.2420845031738
381,10381.00,17.0053939819336
382,10382.00,16.36647605896
383,10383.00,15.7201328277588
384,10384.00,15.3382148742676
385,10385.00,15.1692762374878
386,10386.00,14.8308277130127
387,10387.00,13.8276557922363
388,10388.00,11.9736127853394
389,10389.00,9.64049625396729
390,10390.00,7.46880006790161
391,10391.00,5.88321018218994
392,10392.00,4.9530553817749
393,10393.00,4.54434251785278
394,10394.00,4.45570421218872
395,10395.00,4.45641803741455
396,10396.00,4.32030296325684
397,10397.00,3.92030239105225
398,10398.00,3.30563902854919
399,10399.00,2.64690661430359
400,10400.00,2.09898233413696
401,10401.00,1.72542536258698
402,10402.00,1.51513767242432
403,10403.00,1.42434704303741
404,10404.00,1.40082955360413
405,10405.00,1.39687323570251
406,10406.00,1.38716948032379
407,10407.00,1.38546741008759
408,10408.00,1.44380867481232
409,10409.00,1.6441707611084
410,10410.00,2.10948824882507
411,10411.00,3.03820037841797
412,10412.00,4.7221155166626
413,10413.00,7.44715785980225
414,10414.00,11.1723432540894
415,10415.00,15.1480884552002
416,10416.00,18.0486488342285
417,10417.00,18.8496379852295
418,10418.00,17.5668716430664
419,10419.00,15.014087677002
420,10420.00,12.0633401870728
421,10421.00,9.24867153167725
422,10422.00,6.80638408660889
423,10423.00,4.82847833633423
424,10424.00,3.33939003944397
425,10425.00,2.30630803108215
426,10426.00,1.64868342876434
427,10427.00,1.26804733276367
428,10428.00,1.07721364498138
429,10429.00,1.0101637840271
430,10430.00,1.01392066478729
431,10431.00,1.03657197952271
432,10432.00,1.0292876958847
433,10433.00,0.966576278209686
434,10434.00,0.860319375991821
435,10435.00,0.744827449321747
436,10436.00,0.649412512779236
437,10437.00,0.585807085037231
438,10438.00,0.551923036575317
439,10439.00,0.540124893188477
440,10440.00,0.544126987457275
441,10441.00,0.563694179058075
442,10442.00,0.606261730194092
443,10443.00,0.685234069824219
444,10444.00,0.815784275531769
445,10445.00,1.00666761398315
446,10446.00,1.24434792995453
447,10447.00,1.47392237186432
448,10448.00,1.60336220264435
449,10449.00,1.56033837795258
450,10450.00,1.36440348625183
451,10451.00,1.11983633041382
452,10452.00,0.931920289993286
453,10453.00,0.856713891029358
454,10454.00,0.921327710151672
455,10455.00,1.16110134124756
456,10456.00,1.62859606742859
457,10457.00,2.35757827758789
458,10458.00,3.30185389518738
459,10459.00,4.32705497741699
460,10460.00,5.29949235916138
461,10461.00,6.17739725112915
462,10462.00,7.00081872940063
463,10463.00,7.81444025039673
464,10464.00,8.61453723907471
465,10465.00,9.35515022277832
466,10466.00,9.98069000244141
467,10467.00,10.4298419952393
468,10468.00,10.6017513275146
469,10469.00,10.3487253189087
470,10470.00,9.56290531158447
471,10471.00,8.30790233612061
472,10472.00,6.83413171768188
473,10473.00,5.42681741714478
474,10474.00,4.24929332733154
475,10475.00,3.31935667991638
476,10476.00,2.57961130142212
477,10477.00,1.97095012664795
478,10478.00,1.46811902523041
479,10479.00,1.07446777820587
480,10480.00,0.795456767082214
481,10481.00,0.621578514575958
482,10482.00,0.531789004802704
483,10483.00,0.503336310386658
484,10484.00,0.514532685279846
485,10485.00,0.541059970855713
486,10486.00,0.555725872516632
487,10487.00,0.539257347583771
488,10488.00,0.492916494607925
489,10489.00,0.43517392873764
490,10490.00,0.385172098875046
491,10491.00,0.351383060216904
492,10492.00,0.331252247095108
493,10493.00,0.31583097577095
494,10494.00,0.296093940734863
495,10495.00,0.269549578428268
496,10496.00,0.242230102419853
497,10497.00,0.224057585000992
498,10498.00,0.223836496472359
499,10499.00,0.249013468623161
500,10500.00,0.308289021253586
501,10501.00,0.413755744695663
502,10502.00,0.583394289016724
503,10503.00,0.85045051574707
504,10504.00,1.28843975067139
505,10505.00,2.05411005020142
506,10506.00,3.42487406730652
507,10507.00,5.71555280685425
508,10508.00,8.83989334106445
509,10509.00,11.6793584823608
510,10510.00,12.5322818756104
511,10511.00,10.9614086151123
512,10512.00,8.27771663665771
513,10513.00,5.88432312011719
514,10514.00,4.24909830093384
515,10515.00,3.22678303718567
516,10516.00,2.55499815940857
517,10517.00,2.0609393119812
518,10518.00,1.6905974149704
519,10519.00,1.46267449855804
520,10520.00,1.41753959655762
521,10521.00,1.61496531963348
522,10522.00,2.17208123207092
523,10523.00,3.29384326934814
524,10524.00,5.22620820999146
525,10525.00,8.07796001434326
526,10526.00,11.6379203796387
527,10527.00,15.4849700927734
528,10528.00,19.3761119842529
529,10529.00,23.4501399993896
530,10530.00,27.9734649658203
531,10531.00,32.7895126342773
532,10532.00,36.8053512573242
533,10533.00,38.0848159790039
534,10534.00,35.1108245849609
535,10535.00,28.4346122741699
536,10536.00,20.5819454193115
537,10537.00,14.0138263702393
538,10538.00,9.66899299621582
539,10539.00,7.28525543212891
540,10540.00,6.29327917098999
541,10541.00,6.27833080291748
542,10542.00,7.02799606323242
543,10543.00,8.43927001953125
544,10544.00,10.4309158325195
545,10545.00,12.8974103927612
546,10546.00,15.6693544387817
547,10547.00,18.4251594543457
548,10548.00,20.584602355957
549,10549.00,21.3596630096436
550,10550.00,20.1352939605713
551,10551.00,17.000186920166
552,10552.00,12.8632535934448
553,10553.00,8.90456962585449
554,10554.00,5.89005899429321
555,10555.00,3.9715940952301
556,10556.00,2.9452531337738
557,10557.00,2.56900715827942
558,10558.00,2.72895050048828
559,10559.00,3.48861718177795
560,10560.00,5.08301162719727
561,10561.00,7.81248474121094
562,10562.00,11.7279481887817
563,10563.00,16.2000484466553
564,10564.00,19.8644771575928
565,10565.00,21.3120403289795
566,10566.00,20.0242595672607
567,10567.00,16.6635437011719
568,10568.00,12.5337114334106
569,10569.00,8.79382610321045
570,10570.00,6.02536773681641
571,10571.00,4.28135442733765
572,10572.00,3.3678731918335
573,10573.00,3.08618187904358
574,10574.00,3.33892059326172
575,10575.00,4.11896467208862
576,10576.00,5.39139842987061
577,10577.00,6.88767099380493
578,10578.00,8.0068883895874
579,10579.00,8.12498664855957
580,10580.00,7.1347131729126
581,10581.00,5.53052854537964
582,10582.00,3.92751145362854
583,10583.00,2.65591764450073
584,10584.00,1.7557076215744
585,10585.00,1.14491832256317
586,10586.00,0.735640525817871
587,10587.00,0.466436684131622
588,10588.00,0.296184509992599
589,10589.00,0.194259867072105
590,10590.00,0.13728341460228
591,10591.00,0.109204836189747
592,10592.00,0.101017780601978
593,10593.00,0.109790436923504
594,10594.00,0.137934193015099
595,10595.00,0.193055763840675
596,10596.00,0.288141816854477
597,10597.00,0.442274421453476
598,10598.00,0.683203756809235
599,10599.00,1.0520007610321
600,10600.00,1.60405421257019
601,10601.00,2.3932523727417
602,10602.00,3.42982172966003
603,10603.00,4.63376903533936
604,10604.00,5.84618139266968
605,10605.00,6.92778348922729
606,10606.00,7.86458492279053
607,10607.00,8.7808666229248
608,10608.00,9.87234210968018
609,10609.00,11.3344478607178
610,10610.00,13.3130407333374
611,10611.00,15.8625564575195
612,10612.00,18.9267082214355
613,10613.00,22.4135341644287
614,10614.00,26.4013938903809
615,10615.00,31.3514747619629
616,10616.00,38.104076385498
617,10617.00,47.4785003662109
618,10618.00,59.2980804443359
619,10619.00,70.9963607788086
620,10620.00,77.4353408813477
621,10621.00,74.2318954467773
622,10622.00,62.355583190918
623,10623.00,47.5814170837402
624,10624.00,35.247257232666
625,10625.00,27.3261547088623
626,10626.00,23.4893550872803
627,10627.00,22.8798732757568
628,10628.00,24.8215160369873
629,10629.00,28.6866130828857
630,10630.00,33.5239028930664
631,10631.00,37.9929008483887
632,10632.00,40.8417739868164
633,10633.00,41.4569892883301
634,10634.00,39.8501358032227
635,10635.00,36.2439651489258
636,10636.00,30.9098491668701
637,10637.00,24.4174385070801
638,10638.00,17.7880725860596
639,10639.00,12.1218099594116
640,10640.00,8.02735996246338
641,10641.00,5.47497320175171
642,10642.00,4.09922695159912
643,10643.00,3.53634548187256
644,10644.00,3.57029700279236
645,10645.00,4.13698196411133
646,10646.00,5.28564786911011
647,10647.00,7.1494345664978
648,10648.00,9.93462657928467
649,10649.00,13.8753633499146
650,10650.00,19.0122108459473
651,10651.00,24.6787128448486
652,10652.00,29.0144538879395
653,10653.00,29.5536518096924
654,10654.00,25.3388366699219
655,10655.00,18.3031635284424
656,10656.00,11.5815134048462
657,10657.00,6.92039108276367
658,10658.00,4.29297494888306
659,10659.00,3.00769877433777
660,10660.00,2.48305773735046
661,10661.00,2.38537287712097
662,10662.00,2.52847743034363
663,10663.00,2.77788043022156
664,10664.00,3.02524638175964
665,10665.00,3.21488785743713
666,10666.00,3.35670065879822
667,10667.00,3.49139499664307
668,10668.00,3.63914132118225
669,10669.00,3.77230167388916
670,10670.00,3.82908511161804
671,10671.00,3.76249814033508
672,10672.00,3.58613920211792
673,10673.00,3.36982917785645
674,10674.00,3.19033122062683
675,10675.00,3.08461666107178
676,10676.00,3.03050780296326
677,10677.00,2.95278096199036
678,10678.00,2.76172232627869
679,10679.00,2.42215800285339
680,10680.00,1.99424457550049
681,10681.00,1.58858728408813
682,10682.00,1.286017537117
683,10683.00,1.10824942588806
684,10684.00,1.03823244571686
685,10685.00,1.04236447811127
686,10686.00,1.07759690284729
687,10687.00,1.09830510616302
688,10688.00,1.07526028156281
689,10689.00,1.01272058486938
690,10690.00,0.942965090274811
691,10691.00,0.906367361545563
692,10692.00,0.941069602966309
693,10693.00,1.09010469913483
694,10694.00,1.4169203042984
695,10695.00,2.01157569885254
696,10696.00,2.95392727851868
697,10697.00,4.19675636291504
698,10698.00,5.42462015151978
699,10699.00,6.11478424072266
700,10700.00,5.92160749435425
701,10701.00,5.00695419311523
702,10702.00,3.8743622303009
703,10703.00,2.94366407394409
704,10704.00,2.36897897720337
705,10705.00,2.13333129882813
706,10706.00,2.17244625091553
707,10707.00,2.40477156639099
708,10708.00,2.69381976127625
709,10709.00,2.84387540817261
710,10710.00,2.71490383148193
711,10711.00,2.34794759750366
712,10712.00,1.90893161296844
713,10713.00,1.52981650829315
714,10714.00,1.24419152736664
715,10715.00,1.02229285240173
716,10716.00,0.822676658630371
717,10717.00,0.626704871654511
718,10718.00,0.446225017309189
719,10719.00,0.303306639194489
720,10720.00,0.207163393497467
721,10721.00,0.151484042406082
722,10722.00,0.124609418213367
723,10723.00,0.116780236363411
724,10724.00,0.120760105550289
725,10725.00,0.129245087504387
726,10726.00,0.133484870195389
727,10727.00,0.126416996121407
728,10728.00,0.107711970806122
729,10729.00,0.0835198387503624
730,10730.00,0.0607099868357182
731,10731.00,0.0426841266453266
732,10732.00,0.0296006333082914
733,10733.00,0.0203153975307941
734,10734.00,0.0137019222602248
735,10735.00,0.00902789924293756
736,10736.00,0.00583805469796062
737,10737.00,0.00377101032063365
738,10738.00,0.00249858386814594
739,10739.00,0.00175159319769591
740,10740.00,0.00134446134325117
741,10741.00,0.0011740472400561
742,10742.00,0.0012142980704084
743,10743.00,0.00153935258276761
744,10744.00,0.00243288185447454
745,10745.00,0.00474941730499268
746,10746.00,0.0110156890004873
747,10747.00,0.0284370165318251
748,10748.00,0.0751902461051941
749,10749.00,0.186365887522697
750,10750.00,0.399685591459274
751,10751.00,0.699677348136902
752,10752.00,0.974047005176544
753,10753.00,1.091148853302
754,10754.00,1.03219318389893
755,10755.00,0.888324439525604
756,10756.00,0.755742430686951
757,10757.00,0.683226466178894
758,10758.00,0.689599096775055
759,10759.00,0.797110438346863
760,10760.00,1.0627213716507
761,10761.00,1.62337362766266
762,10762.00,2.78387904167175
763,10763.00,5.16657781600952
764,10764.00,9.84851360321045
765,10765.00,18.1571960449219
766,10766.00,30.6501350402832
767,10767.00,45.5989074707031
768,10768.00,58.7663612365723
769,10769.00,65.6862106323242
770,10770.00,64.5932235717773
771,10771.00,57.1227416992188
772,10772.00,46.5722579956055
773,10773.00,35.8495407104492
774,10774.00,26.6279163360596
775,10775.00,19.5211601257324
776,10776.00,14.5123424530029
777,10777.00,11.284496307373
778,10778.00,9.44616889953613
779,10779.00,8.67258358001709
780,10780.00,8.7624397277832
781,10781.00,9.62904739379883
782,10782.00,11.2482023239136
783,10783.00,13.5711555480957
784,10784.00,16.4165897369385
785,10785.00,19.3997955322266
786,10786.00,21.9988250732422
787,10787.00,23.8000545501709
788,10788.00,24.7941856384277
789,10789.00,25.4968910217285
790,10790.00,26.8281307220459
791,10791.00,29.9339027404785
792,10792.00,36.1211395263672
793,10793.00,46.7559356689453
794,10794.00,62.6637687683105
795,10795.00,82.8155822753906
796,10796.00,103.339141845703
797,10797.00,118.77742767334
798,10798.00,125.30876159668
799,10799.00,122.668914794922
800,10800.00,113.148460388184
801,10801.00,99.6152801513672
802,10802.00,84.5384140014648
803,10803.00,69.9295425415039
804,10804.00,57.3498039245605
805,10805.00,47.7456893920898
806,10806.00,41.4044456481934
807,10807.00,38.152099609375
808,10808.00,37.5929489135742
809,10809.00,39.1660041809082
810,10810.00,41.9723320007324
811,10811.00,44.5658187866211
812,10812.00,45.1404418945313
813,10813.00,42.4179420471191
814,10814.00,36.6596374511719
815,10815.00,29.5852336883545
816,10816.00,23.1037445068359
817,10817.00,18.2371501922607
818,10818.00,15.066442489624
819,10819.00,13.2138547897339
820,10820.00,12.2371377944946
821,10821.00,11.8111248016357
822,10822.00,11.7889099121094
823,10823.00,12.1891222000122
824,10824.00,13.1199064254761
825,10825.00,14.6609230041504
826,10826.00,16.7133083343506
827,10827.00,18.8458290100098
828,10828.00,20.2853851318359
829,10829.00,20.2545070648193
830,10830.00,18.5343074798584
831,10831.00,15.6869621276855
832,10832.00,12.6395063400269
833,10833.00,10.0967502593994
834,10834.00,8.32626819610596
835,10835.00,7.29193878173828
836,10836.00,6.84292650222778
837,10837.00,6.80971717834473
838,10838.00,7.02327060699463
839,10839.00,7.31790781021118
840,10840.00,7.55412149429321
841,10841.00,7.65240383148193
842,10842.00,7.60728979110718
843,10843.00,7.47405672073364
844,10844.00,7.34691286087036
845,10845.00,7.33803558349609
846,10846.00,7.54656362533569
847,10847.00,8.00357818603516
848,10848.00,8.58878898620605
849,10849.00,8.96343994140625
850,10850.00,8.66949844360352
851,10851.00,7.49132394790649
852,10852.00,5.7472095489502
853,10853.00,4.04788780212402
854,10854.00,2.79967308044434
855,10855.00,2.05884552001953
856,10856.00,1.71130573749542
857,10857.00,1.6369423866272
858,10858.00,1.75013113021851
859,10859.00,1.97516191005707
860,10860.00,2.22538781166077
861,10861.00,2.42431235313416
862,10862.00,2.54491090774536
863,10863.00,2.60487461090088
864,10864.00,2.61090040206909
865,10865.00,2.51065993309021
866,10866.00,2.21558499336243
867,10867.00,1.70961713790894
868,10868.00,1.12701761722565
869,10869.00,0.651865720748901
870,10870.00,0.360596925020218
871,10871.00,0.217587187886238
872,10872.00,0.16381773352623
873,10873.00,0.16659227013588
874,10874.00,0.22541218996048
875,10875.00,0.366947650909424
876,10876.00,0.625942945480347
877,10877.00,0.989013969898224
878,10878.00,1.3406708240509
879,10879.00,1.52717852592468
880,10880.00,1.50404739379883
881,10881.00,1.3594034910202
882,10882.00,1.20359301567078
883,10883.00,1.09353065490723
884,10884.00,1.03792870044708
885,10885.00,1.02857553958893
886,10886.00,1.06558263301849
887,10887.00,1.1738166809082
888,10888.00,1.41655206680298
889,10889.00,1.92146849632263
890,10890.00,2.93769311904907
891,10891.00,4.91868019104004
892,10892.00,8.53046417236328
893,10893.00,14.3100318908691
894,10894.00,21.7978897094727
895,10895.00,28.9489345550537
896,10896.00,33.3222923278809
897,10897.00,34.3473205566406
898,10898.00,33.7815437316895
899,10899.00,34.1595153808594
900,10900.00,37.6619529724121
901,10901.00,46.1642189025879
902,10902.00,61.2212562561035
903,10903.00,82.6550598144531
904,10904.00,106.081336975098
905,10905.00,123.037460327148
906,10906.00,126.752563476563
907,10907.00,117.966354370117
908,10908.00,103.062881469727
909,10909.00,87.8892974853516
910,10910.00,74.7743530273438
911,10911.00,63.4875564575195
912,10912.00,53.2303314208984
913,10913.00,43.8551254272461
914,10914.00,35.8903045654297
915,10915.00,29.9079246520996
916,10916.00,26.1029491424561
917,10917.00,24.3470401763916
918,10918.00,24.4122867584229
919,10919.00,26.1020107269287
